534	13
535	11
536	13
537	23
538	12
539	13
540	9
541	14
542	14
543	10
544	13
545	18
546	13
547	13
548	18
549	14
550	17
551	10
552	19
553	16
554	16
555	17
556	7
557	14
558	11
559	12
560	16
561	10
562	13
563	12
564	17
565	23
566	18
567	21
568	14
569	20
570	22
571	17
572	15
573	13
574	13
575	21
576	20
577	18
578	22
579	21
580	9
581	22
582	11
583	25
584	16
585	17
586	19
587	15
588	18
589	19
590	22
591	19
592	21
593	17
594	23
595	17
596	20
597	24
598	24
599	13
600	20
601	25
602	19
603	13
604	14
605	26
606	21
607	17
608	22
609	15
610	15
611	28
612	19
613	29
614	16
615	22
616	28
617	17
618	22
619	17
620	16
621	18
622	14
623	17
624	17
625	19
626	19
627	20
628	11
629	14
630	23
631	22
632	13
633	20
634	15
635	20
636	14
637	18
638	15
639	16
640	16
641	19
642	17
643	21
644	20
645	14
646	11
647	27
648	12
649	9
650	18
651	13
652	14
653	17
654	12
655	15
656	25
657	19
658	21
659	12
660	11
661	20
662	17
663	16
664	18
665	18
666	21
667	11
668	15
669	19
670	20
671	17
672	11
673	18
674	14
675	23
676	22
677	14
678	12
679	16
680	10
681	15
682	20
683	9
684	17
685	18
686	14
687	17
688	17
689	15
690	15
691	16
692	12
693	15
694	12
695	15
696	9
697	23
698	19
699	14
700	18
701	18
702	12
703	16
704	21
705	16
706	12
707	18
708	21
709	12
710	21
711	15
712	17
713	13
714	19
715	11
716	17
717	16
718	12
719	11
720	10
721	11
722	11
723	14
724	10
725	13
726	15
727	12
728	11
729	17
730	18
731	11
732	17
733	16
734	9
735	18
736	14
737	12
738	12
739	14
740	19
741	10
742	18
743	10
744	14
745	10
746	15
747	14
748	18
749	20
750	10
751	8
752	13
753	6
754	19
755	13
756	16
757	14
758	11
759	16
760	10
761	12
762	13
763	14
764	16
765	17
766	20
767	15
768	12
769	11
770	18
771	18
772	13
773	14
774	10
775	11
776	17
777	17
778	13
779	16
780	11
781	16
782	11
783	4
784	21
785	22
786	7
787	18
788	16
789	15
790	15
791	15
792	13
793	8
794	11
795	16
796	18
797	21
798	16
799	13
800	16
801	15
802	12
803	13
804	14
805	17
806	13
807	12
808	19
809	18
810	15
811	18
812	17
813	13
814	15
815	15
816	21
817	19
818	18
819	14
820	16
821	20
822	21
823	11
824	11
825	11
826	12
827	22
828	14
829	15
830	20
831	15
832	5
833	16
834	20
835	16
836	14
837	17
838	13
839	19
840	11
841	15
842	19
843	21
844	17
845	14
846	17
847	23
848	21
849	26
850	11
851	19
852	17
853	19
854	17
855	20
856	19
857	17
858	20
859	15
860	20
861	16
862	22
863	18
864	18
865	19
866	23
867	16
868	14
869	16
870	10
871	23
872	17
873	16
874	19
875	14
876	20
877	14
878	12
879	13
880	20
881	16
882	15
883	14
884	18
885	15
886	5
887	21
888	16
889	21
890	16
891	21
892	14
893	14
894	16
895	11
896	20
897	20
898	22
899	18
900	22
901	19
902	20
903	16
904	14
905	21
906	12
907	15
908	21
909	18
910	23
911	18
912	15
913	24
914	22
915	19
916	22
917	18
918	23
919	15
920	20
921	23
922	20
923	18
924	13
925	16
926	20
927	24
928	14
929	12
930	22
931	19
932	12
933	15
934	24
935	22
936	15
937	18
938	15
939	19
940	17
941	21
942	15
943	14
944	10
945	12
946	20
947	20
948	21
949	18
950	23
951	19
952	21
953	23
954	12
955	17
956	17
957	15
958	26
959	22
960	25
961	20
962	19
963	16
964	35
965	23
966	17
967	20
968	16
969	22
970	20
971	18
972	16
973	21
974	21
975	27
976	22
977	18
978	14
979	16
980	23
981	13
982	18
983	20
984	26
985	21
986	20
987	14
988	25
989	22
990	17
991	18
992	21
993	27
994	15
995	23
996	20
997	15
998	22
999	22
1000	21
1001	22
1002	18
1003	28
1004	25
1005	23
1006	23
1007	18
1008	20
1009	13
1010	20
1011	24
1012	19
1013	21
1014	25
1015	26
1016	24
1017	21
1018	24
1019	26
1020	15
1021	21
1022	19
1023	19
1024	15
1025	23
1026	21
1027	20
1028	21
1029	21
1030	18
1031	25
1032	32
1033	27
1034	20
1035	22
1036	25
1037	26
1038	21
1039	23
1040	20
1041	23
1042	17
1043	19
1044	21
1045	24
1046	19
1047	21
1048	29
1049	28
1050	25
1051	24
1052	17
1053	19
1054	22
1055	21
1056	25
1057	17
1058	20
1059	19
1060	22
1061	16
1062	17
1063	21
1064	21
1065	21
1066	32
1067	17
1068	14
1069	21
1070	25
1071	30
1072	12
1073	21
1074	28
1075	20
1076	20
1077	18
1078	20
1079	22
1080	19
1081	25
1082	18
1083	19
1084	26
1085	21
1086	22
1087	18
1088	17
1089	17
1090	29
1091	14
1092	21
1093	24
1094	24
1095	20
1096	23
1097	22
1098	17
1099	23
1100	17
1101	23
1102	24
1103	22
1104	23
1105	22
1106	31
1107	27
1108	29
1109	24
1110	18
1111	22
1112	21
1113	16
1114	30
1115	21
1116	22
1117	16
1118	15
1119	23
1120	20
1121	19
1122	27
1123	23
1124	31
1125	24
1126	26
1127	29
1128	20
1129	24
1130	26
1131	21
1132	22
1133	22
1134	22
1135	17
1136	25
1137	25
1138	21
1139	24
1140	21
1141	28
1142	31
1143	23
1144	24
1145	21
1146	21
1147	18
1148	22
1149	17
1150	31
1151	23
1152	20
1153	16
1154	13
1155	24
1156	24
1157	26
1158	27
1159	19
1160	17
1161	15
1162	22
1163	33
1164	17
1165	20
1166	16
1167	27
1168	28
1169	30
1170	28
1171	24
1172	16
1173	29
1174	22
1175	19
1176	22
1177	33
1178	31
1179	24
1180	28
1181	30
1182	28
1183	29
1184	27
1185	17
1186	25
1187	23
1188	30
1189	27
1190	30
1191	18
1192	36
1193	21
1194	32
1195	21
1196	30
1197	19
1198	22
1199	20
1200	22
1201	31
1202	22
1203	25
1204	23
1205	18
1206	32
1207	24
1208	28
1209	24
1210	32
1211	23
1212	23
1213	23
1214	33
1215	29
1216	25
1217	22
1218	15
1219	30
1220	20
1221	23
1222	24
1223	23
1224	20
1225	25
1226	18
1227	24
1228	33
1229	25
1230	14
1231	25
1232	27
1233	25
1234	29
1235	17
1236	18
1237	24
1238	26
1239	19
1240	31
1241	16
1242	26
1243	19
1244	19
1245	28
1246	24
1247	19
1248	22
1249	27
1250	23
1251	26
1252	27
1253	21
1254	30
1255	30
1256	21
1257	19
1258	21
1259	23
1260	22
1261	29
1262	24
1263	28
1264	22
1265	19
1266	27
1267	29
1268	25
1269	24
1270	31
1271	27
1272	22
1273	20
1274	30
1275	24
1276	26
1277	28
1278	25
1279	21
1280	21
1281	29
1282	28
1283	28
1284	20
1285	28
1286	30
1287	32
1288	29
1289	27
1290	28
1291	23
1292	28
1293	33
1294	25
1295	24
1296	23
1297	24
1298	25
1299	22
1300	29
1301	34
1302	31
1303	27
1304	23
1305	18
1306	19
1307	39
1308	24
1309	30
1310	18
1311	20
1312	26
1313	18
1314	32
1315	17
1316	22
1317	24
1318	18
1319	19
1320	28
1321	34
1322	24
1323	28
1324	19
1325	30
1326	26
1327	22
1328	25
1329	20
1330	20
1331	23
1332	26
1333	25
1334	22
1335	28
1336	29
1337	20
1338	23
1339	23
1340	31
1341	24
1342	28
1343	26
1344	18
1345	30
1346	25
1347	30
1348	26
1349	23
1350	32
1351	28
1352	23
1353	22
1354	24
1355	24
1356	35
1357	25
1358	34
1359	31
1360	27
1361	27
1362	19
1363	29
1364	22
1365	19
1366	29
1367	22
1368	26
1369	27
1370	30
1371	26
1372	29
1373	19
1374	28
1375	18
1376	26
1377	32
1378	28
1379	35
1380	19
1381	36
1382	21
1383	29
1384	27
1385	28
1386	33
1387	22
1388	28
1389	23
1390	20
1391	33
1392	31
1393	26
1394	37
1395	22
1396	22
1397	29
1398	28
1399	36
1400	32
1401	21
1402	23
1403	35
1404	23
1405	31
1406	25
1407	23
1408	34
1409	27
1410	25
1411	27
1412	27
1413	21
1414	25
1415	31
1416	30
1417	36
1418	22
1419	43
1420	23
1421	25
1422	30
1423	28
1424	30
1425	23
1426	25
1427	37
1428	23
1429	36
1430	31
1431	21
1432	31
1433	31
1434	27
1435	23
1436	27
1437	25
1438	33
1439	27
1440	22
1441	39
1442	26
1443	31
1444	22
1445	36
1446	27
1447	31
1448	32
1449	28
1450	29
1451	31
1452	35
1453	25
1454	22
1455	41
1456	36
1457	34
1458	22
1459	28
1460	28
1461	32
1462	27
1463	28
1464	16
1465	29
1466	27
1467	30
1468	25
1469	28
1470	24
1471	25
1472	26
1473	29
1474	25
1475	31
1476	25
1477	29
1478	34
1479	22
1480	26
1481	36
1482	39
1483	37
1484	25
1485	28
1486	27
1487	32
1488	34
1489	25
1490	26
1491	29
1492	27
1493	28
1494	25
1495	27
1496	29
1497	22
1498	29
1499	37
1500	45
1501	29
1502	32
1503	30
1504	30
1505	28
1506	23
1507	31
1508	32
1509	26
1510	24
1511	32
1512	27
1513	31
1514	37
1515	17
1516	31
1517	21
1518	23
1519	28
1520	27
1521	26
1522	30
1523	34
1524	28
1525	30
1526	32
1527	23
1528	37
1529	31
1530	33
1531	34
1532	33
1533	41
1534	30
1535	33
1536	30
1537	30
1538	40
1539	36
1540	31
1541	26
1542	38
1543	28
1544	33
1545	36
1546	25
1547	35
1548	31
1549	32
1550	44
1551	31
1552	38
1553	40
1554	47
1555	31
1556	40
1557	41
1558	30
1559	38
1560	28
1561	36
1562	30
1563	36
1564	31
1565	33
1566	35
1567	33
1568	30
1569	40
1570	34
1571	37
1572	47
1573	27
1574	38
1575	42
1576	32
1577	35
1578	38
1579	33
1580	41
1581	38
1582	27
1583	39
1584	42
1585	33
1586	36
1587	36
1588	36
1589	35
1590	32
1591	39
1592	46
1593	31
1594	40
1595	43
1596	37
1597	33
1598	36
1599	35
1600	44
1601	36
1602	37
1603	39
1604	42
1605	26
1606	43
1607	27
1608	38
1609	35
1610	42
1611	37
1612	43
1613	35
1614	46
1615	44
1616	35
1617	49
1618	35
1619	37
1620	44
1621	42
1622	43
1623	34
1624	40
1625	39
1626	34
1627	38
1628	43
1629	30
1630	31
1631	47
1632	41
1633	36
1634	43
1635	36
1636	45
1637	40
1638	48
1639	49
1640	37
1641	36
1642	40
1643	33
1644	52
1645	48
1646	34
1647	41
1648	52
1649	44
1650	35
1651	52
1652	33
1653	42
1654	34
1655	46
1656	51
1657	41
1658	50
1659	24
1660	33
1661	41
1662	39
1663	32
1664	36
1665	39
1666	38
1667	35
1668	27
1669	32
1670	39
1671	39
1672	41
1673	30
1674	42
1675	30
1676	32
1677	36
1678	36
1679	44
1680	35
1681	49
1682	30
1683	36
1684	39
1685	49
1686	42
1687	45
1688	50
1689	30
1690	24
1691	30
1692	46
1693	36
1694	31
1695	41
1696	28
1697	29
1698	35
1699	35
1700	34
1701	37
1702	19
1703	39
1704	45
1705	39
1706	39
1707	29
1708	32
1709	31
1710	25
1711	32
1712	34
1713	27
1714	30
1715	37
1716	32
1717	29
1718	33
1719	40
1720	34
1721	30
1722	31
1723	37
1724	24
1725	35
1726	33
1727	30
1728	38
1729	22
1730	29
1731	42
1732	35
1733	33
1734	29
1735	21
1736	28
1737	31
1738	20
1739	39
1740	28
1741	30
1742	22
1743	28
1744	26
1745	33
1746	23
1747	28
1748	38
1749	37
1750	25
1751	31
1752	40
1753	25
1754	33
1755	29
1756	21
1757	25
1758	33
1759	29
1760	22
1761	22
1762	18
1763	33
1764	38
1765	24
1766	28
1767	39
1768	15
1769	21
1770	31
1771	25
1772	25
1773	30
1774	35
1775	29
1776	29
1777	26
1778	33
1779	29
1780	22
1781	14
1782	19
1783	23
1784	25
1785	28
1786	26
1787	28
1788	21
1789	23
1790	18
1791	30
1792	32
1793	27
1794	24
1795	24
1796	23
1797	29
1798	22
1799	24
1800	28
1801	30
1802	20
1803	26
1804	24
1805	20
1806	28
1807	23
1808	21
1809	17
1810	21
1811	23
1812	26
1813	16
1814	24
1815	30
1816	35
1817	22
1818	20
1819	19
1820	19
1821	20
1822	24
1823	27
1824	29
1825	14
1826	24
1827	24
1828	27
1829	17
1830	26
1831	17
1832	17
1833	23
1834	18
1835	27
1836	14
1837	24
1838	12
1839	27
1840	20
1841	17
1842	26
1843	18
1844	20
1845	23
1846	19
1847	23
1848	21
1849	18
1850	24
1851	22
1852	18
1853	22
1854	21
1855	19
1856	24
1857	25
1858	19
1859	26
1860	22
1861	20
1862	15
1863	26
1864	24
1865	19
1866	20
1867	23
1868	21
1869	18
1870	19
1871	20
1872	16
1873	10
1874	19
1875	25
1876	30
1877	22
1878	20
1879	14
1880	21
1881	14
1882	16
1883	9
1884	16
1885	15
1886	29
1887	29
1888	22
1889	13
1890	19
1891	15
1892	20
1893	24
1894	15
1895	19
1896	15
1897	11
1898	13
1899	20
1900	21
1901	24
1902	19
1903	25
1904	21
1905	16
1906	20
1907	26
1908	21
1909	21
1910	13
1911	9
1912	21
1913	16
1914	15
1915	16
1916	9
1917	14
1918	22
1919	22
1920	26
1921	19
1922	26
1923	21
1924	22
1925	17
1926	12
1927	24
1928	14
1929	8
1930	20
1931	15
1932	13
1933	18
1934	25
1935	14
1936	14
1937	19
1938	17
1939	17
1940	12
1941	21
1942	18
1943	17
1944	13
1945	16
1946	14
1947	18
1948	17
1949	20
1950	17
1951	13
1952	21
1953	10
1954	20
1955	16
1956	14
1957	10
1958	17
1959	15
1960	14
1961	15
1962	19
1963	13
1964	18
1965	14
1966	19
1967	12
1968	18
1969	22
1970	17
1971	16
1972	15
1973	14
1974	15
1975	12
1976	14
1977	21
1978	15
1979	16
1980	15
1981	14
1982	12
1983	21
1984	26
1985	11
1986	14
1987	17
1988	10
1989	17
1990	14
1991	10
1992	11
1993	14
1994	13
1995	20
1996	20
1997	17
1998	17
1999	14
2000	22
2001	26
2002	16
2003	6
2004	18
2005	20
2006	20
2007	10
2008	17
2009	15
2010	12
2011	19
2012	14
2013	20
2014	11
2015	15
2016	19
2017	16
2018	16
2019	22
2020	10
2021	19
2022	14
2023	11
2024	15
2025	19
2026	15
2027	13
2028	8
2029	14
2030	17
2031	16
2032	13
2033	10
2034	16
2035	17
2036	17
2037	18
2038	17
2039	12
2040	7
2041	15
2042	11
2043	14
2044	12
2045	16
2046	18
2047	21
2048	20
2049	16
2050	15
2051	17
2052	16
2053	13
2054	9
2055	17
2056	20
2057	18
2058	14
2059	14
2060	18
2061	12
2062	8
2063	13
2064	15
2065	13
2066	11
2067	13
2068	20
2069	18
2070	14
2071	15
2072	15
2073	12
2074	16
2075	12
2076	20
2077	19
2078	10
2079	14
2080	13
2081	18
2082	7
2083	17
2084	18
2085	12
2086	14
2087	13
2088	16
2089	15
2090	28
2091	16
2092	9
2093	12
2094	17
2095	19
2096	19
2097	23
2098	15
2099	9
2100	14
2101	18
2102	13
2103	12
2104	15
2105	13
2106	14
2107	15
2108	16
2109	13
2110	17
2111	13
2112	14
2113	19
2114	17
2115	11
2116	14
2117	22
2118	14
2119	20
2120	11
2121	9
2122	17
2123	8
2124	10
2125	13
2126	11
2127	14
2128	17
2129	13
2130	11
2131	15
2132	14
2133	17
2134	15
2135	15
2136	16
2137	11
2138	23
2139	16
2140	12
2141	14
2142	15
2143	17
2144	9
2145	19
2146	13
2147	20
2148	8
2149	12
2150	20
2151	10
2152	12
2153	12
2154	15
2155	8
2156	14
2157	20
2158	6
2159	13
2160	15
2161	13
2162	14
2163	10
2164	17
2165	12
2166	14
2167	11
2168	10
2169	11
2170	19
2171	13
2172	10
2173	13
2174	12
2175	14
2176	13
2177	14
2178	11
2179	15
2180	17
2181	11
2182	14
2183	10
2184	14
2185	11
2186	20
2187	18
2188	18
2189	18
2190	11
2191	13
2192	16
2193	11
2194	14
2195	10
2196	18
2197	12
2198	14
2199	9
2200	19
2201	14
2202	15
2203	17
2204	16
2205	18
2206	8
2207	11
2208	7
2209	7
2210	13
2211	10
2212	8
2213	13
2214	11
2215	7
2216	6
2217	13
2218	15
2219	20
2220	14
2221	13
2222	12
2223	15
2224	10
2225	21
2226	8
2227	12
2228	13
2229	15
2230	6
2231	14
2232	12
2233	19
2234	13
2235	12
2236	9
2237	9
2238	14
2239	14
2240	21
2241	16
2242	11
2243	11
2244	14
2245	11
2246	7
2247	13
2248	10
2249	13
2250	10
2251	13
2252	16
2253	20
2254	9
2255	14
2256	13
2257	8
2258	11
2259	13
2260	11
2261	7
2262	8
2263	10
2264	15
2265	10
2266	7
2267	14
2268	15
2269	15
2270	11
2271	16
2272	7
2273	10
2274	10
2275	12
2276	14
2277	9
2278	13
2279	12
2280	8
2281	15
2282	9
2283	11
2284	7
2285	16
2286	9
2287	12
2288	12
2289	17
2290	11
2291	11
2292	8
2293	6
2294	12
2295	10
2296	9
2297	7
2298	14
2299	10
2300	20
2301	16
2302	8
2303	9
2304	10
2305	9
2306	4
2307	15
2308	10
2309	14
2310	16
2311	13
2312	13
2313	19
2314	6
2315	7
2316	13
2317	9
2318	17
2319	11
2320	19
2321	7
2322	10
2323	18
2324	7
2325	8
2326	9
2327	11
2328	9
2329	18
2330	13
2331	9
2332	12
2333	9
2334	14
2335	10
2336	9
2337	10
2338	12
2339	10
2340	8
2341	15
2342	10
2343	10
2344	13
2345	7
2346	8
2347	12
2348	6
2349	16
2350	12
2351	7
2352	8
2353	14
2354	12
2355	7
2356	12
2357	13
2358	10
2359	13
2360	9
2361	12
2362	4
2363	6
2364	9
2365	18
2366	12
2367	6
2368	11
2369	14
2370	11
2371	5
2372	13
2373	4
2374	14
2375	9
2376	11
2377	11
2378	10
2379	7
2380	7
2381	9
2382	17
2383	8
2384	13
2385	15
2386	12
2387	6
2388	13
2389	10
2390	13
2391	11
2392	9
2393	9
2394	9
2395	5
2396	8
2397	16
2398	10
2399	15
2400	11
2401	5
2402	11
2403	12
2404	9
2405	4
2406	15
2407	15
2408	14
2409	9
2410	7
2411	13
2412	11
2413	12
2414	11
2415	15
2416	12
2417	12
2418	10
2419	6
2420	16
2421	12
2422	15
2423	13
2424	12
2425	10
2426	17
2427	11
2428	13
2429	12
2430	17
2431	9
2432	12
2433	9
2434	13
2435	15
2436	8
2437	11
2438	11
2439	9
2440	9
2441	9
2442	7
2443	12
2444	10
2445	9
2446	16
2447	15
2448	8
2449	4
2450	8
2451	16
2452	4
2453	13
2454	9
2455	10
2456	19
2457	11
2458	12
2459	5
2460	13
2461	10
2462	18
2463	14
2464	11
2465	15
2466	7
2467	7
2468	11
2469	13
2470	10
2471	12
2472	10
2473	10
2474	9
2475	14
2476	12
2477	11
2478	10
2479	17
2480	12
2481	11
2482	17
2483	7
2484	15
2485	7
2486	12
2487	8
2488	14
2489	13
2490	10
2491	9
2492	6
2493	10
2494	16
2495	9
2496	14
2497	9
2498	12
2499	11
2500	14
2501	7
2502	10
2503	13
2504	10
2505	9
2506	10
2507	11
2508	7
2509	18
2510	13
2511	8
2512	19
2513	4
2514	10
2515	9
2516	7
2517	5
2518	17
2519	9
2520	6
2521	10
2522	13
2523	7
2524	11
2525	8
2526	11
2527	10
2528	7
2529	9
2530	5
2531	11
2532	12
2533	17
2534	5
2535	8
2536	10
2537	7
2538	7
2539	13
2540	11
2541	8
2542	15
2543	11
2544	8
2545	14
2546	13
2547	10
2548	10
2549	10
2550	17
2551	10
2552	18
2553	10
2554	14
2555	12
2556	10
2557	10
2558	8
2559	14
2560	11
2561	11
2562	6
2563	14
2564	13
2565	6
2566	8
2567	9
2568	12
2569	10
2570	6
2571	9
2572	8
2573	13
2574	9
2575	10
2576	9
2577	8
2578	11
2579	11
2580	14
2581	11
2582	24
2583	10
2584	13
2585	8
2586	8
2587	7
2588	9
2589	7
2590	6
2591	7
2592	14
2593	5
2594	9
2595	9
2596	13
2597	14
2598	11
2599	4
2600	7
2601	12
2602	8
2603	10
2604	5
2605	5
2606	4
2607	15
2608	10
2609	13
2610	12
2611	13
2612	7
2613	9
2614	10
2615	11
2616	8
2617	13
2618	13
2619	8
2620	5
2621	9
2622	7
2623	9
2624	11
2625	6
2626	12
2627	7
2628	10
2629	6
2630	10
2631	11
2632	9
2633	13
2634	8
2635	11
2636	8
2637	3
2638	9
2639	7
2640	6
2641	9
2642	9
2643	9
2644	7
2645	8
2646	9
2647	11
2648	13
2649	13
2650	6
2651	14
2652	8
2653	8
2654	8
2655	10
2656	9
2657	11
2658	7
2659	11
2660	8
2661	12
2662	12
2663	10
2664	13
2665	8
2666	7
2667	1
2668	15
2669	15
2670	8
2671	10
2672	10
2673	6
2674	12
2675	13
2676	10
2677	11
2678	12
2679	10
2680	11
2681	9
2682	6
2683	4
2684	6
2685	8
2686	10
2687	9
2688	11
2689	8
2690	5
2691	12
2692	14
2693	8
2694	8
2695	5
2696	5
2697	11
2698	13
2699	10
2700	7
2701	9
2702	8
2703	5
2704	6
2705	14
2706	4
2707	8
2708	8
2709	7
2710	9
2711	12
2712	6
2713	14
2714	7
2715	11
2716	11
2717	10
2718	8
2719	10
2720	9
2721	8
2722	8
2723	13
2724	4
2725	7
2726	11
2727	5
2728	11
2729	6
2730	11
2731	14
2732	11
2733	15
2734	8
2735	5
2736	4
2737	12
2738	5
2739	8
2740	5
2741	7
2742	8
2743	8
2744	8
2745	8
2746	17
2747	11
2748	7
2749	14
2750	11
2751	8
2752	8
2753	7
2754	11
2755	11
2756	8
2757	8
2758	8
2759	10
2760	14
2761	13
2762	10
2763	4
2764	6
2765	9
2766	10
2767	9
2768	9
2769	8
2770	8
2771	12
2772	11
2773	5
2774	10
2775	9
2776	9
2777	9
2778	9
2779	4
2780	7
2781	5
2782	6
2783	7
2784	9
2785	7
2786	10
2787	7
2788	7
2789	10
2790	7
2791	9
2792	7
2793	7
2794	8
2795	11
2796	15
2797	9
2798	11
2799	7
2800	7
2801	9
2802	5
2803	5
2804	5
2805	10
2806	10
2807	11
2808	7
2809	7
2810	12
2811	7
2812	11
2813	11
2814	11
2815	11
2816	8
2817	11
2818	9
2819	8
2820	7
2821	11
2822	10
2823	11
2824	11
2825	9
2826	10
2827	4
2828	4
2829	10
2830	6
2831	5
2832	14
2833	9
2834	11
2835	8
2836	4
2837	2
2838	7
2839	8
2840	5
2841	5
2842	10
2843	10
2844	12
2845	7
2846	4
2847	10
2848	7
2849	11
2850	6
2851	5
2852	4
2853	9
2854	10
2855	9
2856	11
2857	6
2858	8
2859	6
2860	10
2861	10
2862	4
2863	14
2864	7
2865	13
2866	10
2867	9
2868	8
2869	8
2870	7
2871	6
2872	4
2873	8
2874	6
2875	9
2876	7
2877	11
2878	5
2879	5
2880	9
2881	10
2882	14
2883	8
2884	4
2885	6
2886	3
2887	11
2888	8
2889	8
2890	13
2891	5
2892	5
2893	5
2894	7
2895	9
2896	10
2897	9
2898	8
2899	6
2900	4
2901	6
2902	9
2903	7
2904	7
2905	8
2906	10
2907	6
2908	11
2909	7
2910	4
2911	6
2912	3
2913	10
2914	10
2915	12
2916	5
2917	8
2918	9
2919	4
2920	6
2921	11
2922	5
2923	9
2924	7
2925	7
2926	11
2927	8
2928	9
2929	3
2930	11
2931	13
2932	9
2933	9
2934	5
2935	14
2936	7
2937	13
2938	8
2939	8
2940	7
2941	6
2942	11
2943	10
2944	4
2945	6
2946	8
2947	9
2948	8
2949	8
2950	9
2951	9
2952	8
2953	12
2954	7
2955	4
2956	8
2957	7
2958	9
2959	8
2960	5
2961	11
2962	10
2963	5
2964	5
2965	10
2966	6
2967	10
2968	3
2969	6
2970	10
2971	8
2972	7
2973	14
2974	8
2975	10
2976	11
2977	8
2978	5
2979	5
2980	11
2981	6
2982	8
2983	8
2984	7
2985	8
2986	10
2987	7
2988	6
2989	9
2990	8
2991	8
2992	6
2993	12
2994	11
2995	6
2996	7
2997	11
2998	7
2999	18
