534	14
535	7
536	15
537	14
538	18
539	17
540	18
541	12
542	15
543	12
544	10
545	20
546	10
547	11
548	11
549	15
550	18
551	20
552	9
553	16
554	14
555	9
556	17
557	14
558	20
559	16
560	19
561	12
562	19
563	11
564	24
565	18
566	14
567	19
568	11
569	26
570	19
571	17
572	13
573	12
574	11
575	22
576	18
577	12
578	14
579	18
580	12
581	13
582	16
583	16
584	18
585	18
586	20
587	21
588	18
589	16
590	23
591	29
592	21
593	10
594	18
595	20
596	21
597	20
598	14
599	18
600	24
601	22
602	17
603	22
604	32
605	11
606	23
607	23
608	22
609	15
610	21
611	20
612	19
613	22
614	21
615	28
616	24
617	19
618	18
619	17
620	25
621	18
622	22
623	14
624	11
625	14
626	21
627	15
628	11
629	15
630	26
631	28
632	13
633	13
634	15
635	11
636	20
637	13
638	8
639	19
640	17
641	20
642	18
643	29
644	19
645	12
646	15
647	11
648	15
649	24
650	17
651	15
652	17
653	13
654	11
655	9
656	17
657	19
658	12
659	15
660	23
661	20
662	21
663	13
664	15
665	19
666	18
667	21
668	19
669	15
670	20
671	13
672	12
673	12
674	17
675	16
676	11
677	15
678	17
679	14
680	11
681	21
682	13
683	24
684	12
685	16
686	12
687	11
688	16
689	10
690	10
691	12
692	18
693	20
694	18
695	14
696	22
697	14
698	20
699	17
700	18
701	17
702	17
703	19
704	14
705	12
706	14
707	16
708	21
709	20
710	14
711	14
712	13
713	12
714	11
715	19
716	12
717	14
718	14
719	9
720	15
721	12
722	15
723	18
724	19
725	15
726	13
727	11
728	16
729	11
730	18
731	15
732	13
733	11
734	13
735	22
736	15
737	18
738	13
739	19
740	17
741	18
742	15
743	14
744	12
745	11
746	16
747	19
748	17
749	13
750	14
751	14
752	11
753	11
754	7
755	9
756	12
757	19
758	8
759	11
760	14
761	14
762	7
763	14
764	14
765	11
766	14
767	17
768	7
769	10
770	14
771	10
772	17
773	18
774	11
775	14
776	14
777	12
778	13
779	16
780	15
781	13
782	14
783	15
784	16
785	17
786	17
787	7
788	14
789	12
790	10
791	12
792	17
793	13
794	10
795	11
796	18
797	19
798	11
799	18
800	20
801	14
802	14
803	13
804	16
805	14
806	7
807	21
808	20
809	16
810	18
811	12
812	14
813	18
814	18
815	18
816	11
817	6
818	19
819	12
820	7
821	16
822	10
823	13
824	15
825	18
826	10
827	11
828	13
829	16
830	14
831	17
832	8
833	15
834	10
835	16
836	15
837	22
838	11
839	11
840	18
841	13
842	16
843	17
844	18
845	8
846	17
847	15
848	16
849	19
850	13
851	13
852	10
853	16
854	14
855	18
856	14
857	22
858	11
859	13
860	21
861	12
862	11
863	19
864	6
865	15
866	19
867	18
868	25
869	11
870	12
871	12
872	13
873	15
874	13
875	15
876	11
877	18
878	10
879	14
880	12
881	15
882	15
883	11
884	15
885	18
886	12
887	13
888	19
889	16
890	18
891	10
892	11
893	18
894	14
895	11
896	18
897	18
898	14
899	20
900	19
901	13
902	20
903	12
904	15
905	13
906	14
907	15
908	17
909	16
910	13
911	11
912	13
913	15
914	21
915	16
916	18
917	9
918	11
919	19
920	14
921	16
922	21
923	15
924	5
925	15
926	18
927	17
928	17
929	12
930	14
931	13
932	14
933	23
934	17
935	18
936	21
937	21
938	15
939	21
940	22
941	16
942	18
943	16
944	17
945	10
946	21
947	15
948	19
949	15
950	20
951	18
952	15
953	18
954	13
955	17
956	16
957	21
958	22
959	19
960	17
961	16
962	20
963	23
964	20
965	20
966	23
967	20
968	14
969	16
970	16
971	18
972	14
973	21
974	26
975	16
976	12
977	14
978	18
979	11
980	21
981	22
982	16
983	20
984	17
985	16
986	18
987	16
988	21
989	17
990	23
991	22
992	19
993	24
994	11
995	21
996	18
997	16
998	11
999	20
1000	22
1001	19
1002	16
1003	19
1004	23
1005	19
1006	25
1007	18
1008	19
1009	20
1010	19
1011	22
1012	21
1013	18
1014	24
1015	13
1016	19
1017	20
1018	24
1019	29
1020	21
1021	14
1022	14
1023	14
1024	18
1025	16
1026	19
1027	14
1028	16
1029	28
1030	12
1031	16
1032	14
1033	20
1034	18
1035	19
1036	17
1037	31
1038	27
1039	19
1040	23
1041	19
1042	24
1043	13
1044	13
1045	19
1046	14
1047	17
1048	17
1049	25
1050	20
1051	15
1052	12
1053	20
1054	22
1055	27
1056	17
1057	22
1058	17
1059	21
1060	22
1061	17
1062	20
1063	24
1064	25
1065	18
1066	23
1067	20
1068	14
1069	13
1070	15
1071	25
1072	16
1073	24
1074	28
1075	21
1076	26
1077	20
1078	32
1079	13
1080	23
1081	17
1082	17
1083	25
1084	17
1085	22
1086	18
1087	15
1088	18
1089	14
1090	20
1091	23
1092	29
1093	26
1094	29
1095	23
1096	29
1097	21
1098	18
1099	15
1100	18
1101	18
1102	19
1103	23
1104	21
1105	19
1106	24
1107	14
1108	29
1109	19
1110	25
1111	16
1112	23
1113	29
1114	17
1115	32
1116	26
1117	30
1118	19
1119	19
1120	24
1121	25
1122	25
1123	24
1124	27
1125	26
1126	19
1127	16
1128	24
1129	15
1130	18
1131	29
1132	25
1133	22
1134	16
1135	20
1136	25
1137	14
1138	17
1139	15
1140	13
1141	24
1142	21
1143	21
1144	16
1145	18
1146	38
1147	26
1148	27
1149	20
1150	12
1151	17
1152	22
1153	20
1154	27
1155	18
1156	33
1157	24
1158	21
1159	23
1160	17
1161	19
1162	19
1163	16
1164	20
1165	21
1166	14
1167	30
1168	28
1169	27
1170	29
1171	18
1172	23
1173	16
1174	21
1175	25
1176	22
1177	23
1178	23
1179	22
1180	21
1181	35
1182	32
1183	16
1184	19
1185	20
1186	24
1187	20
1188	21
1189	14
1190	20
1191	23
1192	32
1193	25
1194	22
1195	14
1196	22
1197	16
1198	24
1199	22
1200	15
1201	18
1202	30
1203	17
1204	30
1205	30
1206	25
1207	20
1208	16
1209	34
1210	32
1211	23
1212	15
1213	19
1214	22
1215	24
1216	15
1217	33
1218	25
1219	28
1220	29
1221	26
1222	21
1223	23
1224	28
1225	29
1226	16
1227	23
1228	27
1229	22
1230	18
1231	27
1232	18
1233	26
1234	17
1235	25
1236	13
1237	25
1238	28
1239	19
1240	17
1241	22
1242	28
1243	24
1244	18
1245	28
1246	26
1247	23
1248	18
1249	24
1250	22
1251	20
1252	22
1253	30
1254	23
1255	25
1256	30
1257	22
1258	28
1259	27
1260	25
1261	25
1262	24
1263	24
1264	23
1265	21
1266	20
1267	29
1268	17
1269	23
1270	28
1271	17
1272	23
1273	26
1274	26
1275	26
1276	25
1277	26
1278	27
1279	23
1280	18
1281	29
1282	24
1283	24
1284	34
1285	17
1286	18
1287	26
1288	22
1289	21
1290	24
1291	41
1292	30
1293	26
1294	31
1295	15
1296	29
1297	33
1298	15
1299	26
1300	17
1301	28
1302	21
1303	25
1304	27
1305	20
1306	24
1307	21
1308	32
1309	26
1310	22
1311	23
1312	28
1313	20
1314	26
1315	27
1316	27
1317	22
1318	32
1319	21
1320	20
1321	26
1322	18
1323	26
1324	20
1325	27
1326	29
1327	26
1328	28
1329	21
1330	27
1331	34
1332	23
1333	14
1334	27
1335	22
1336	21
1337	35
1338	20
1339	29
1340	34
1341	26
1342	28
1343	27
1344	28
1345	24
1346	22
1347	26
1348	23
1349	34
1350	26
1351	26
1352	29
1353	23
1354	25
1355	30
1356	35
1357	23
1358	24
1359	27
1360	31
1361	30
1362	28
1363	29
1364	34
1365	32
1366	22
1367	24
1368	27
1369	31
1370	27
1371	24
1372	30
1373	38
1374	28
1375	26
1376	28
1377	23
1378	15
1379	18
1380	27
1381	23
1382	23
1383	25
1384	29
1385	23
1386	28
1387	35
1388	24
1389	21
1390	16
1391	27
1392	32
1393	24
1394	27
1395	34
1396	30
1397	34
1398	33
1399	22
1400	35
1401	24
1402	26
1403	27
1404	32
1405	27
1406	29
1407	40
1408	26
1409	29
1410	26
1411	25
1412	40
1413	36
1414	32
1415	21
1416	26
1417	29
1418	33
1419	28
1420	26
1421	36
1422	29
1423	19
1424	24
1425	27
1426	27
1427	31
1428	24
1429	30
1430	31
1431	34
1432	29
1433	23
1434	24
1435	30
1436	42
1437	32
1438	23
1439	32
1440	40
1441	34
1442	26
1443	24
1444	31
1445	30
1446	33
1447	31
1448	34
1449	24
1450	34
1451	21
1452	32
1453	33
1454	35
1455	32
1456	31
1457	32
1458	33
1459	27
1460	26
1461	31
1462	30
1463	33
1464	36
1465	24
1466	30
1467	29
1468	19
1469	33
1470	32
1471	35
1472	29
1473	38
1474	25
1475	36
1476	41
1477	39
1478	26
1479	29
1480	31
1481	32
1482	31
1483	26
1484	24
1485	29
1486	41
1487	26
1488	26
1489	33
1490	30
1491	30
1492	38
1493	30
1494	26
1495	43
1496	41
1497	29
1498	32
1499	32
1500	27
1501	29
1502	34
1503	30
1504	41
1505	36
1506	24
1507	35
1508	35
1509	23
1510	23
1511	31
1512	36
1513	39
1514	28
1515	29
1516	37
1517	30
1518	33
1519	26
1520	37
1521	24
1522	42
1523	29
1524	34
1525	33
1526	34
1527	40
1528	36
1529	39
1530	22
1531	30
1532	48
1533	31
1534	29
1535	26
1536	34
1537	33
1538	36
1539	30
1540	26
1541	30
1542	33
1543	34
1544	33
1545	25
1546	39
1547	49
1548	35
1549	33
1550	35
1551	26
1552	26
1553	41
1554	33
1555	29
1556	28
1557	39
1558	30
1559	44
1560	48
1561	45
1562	27
1563	39
1564	28
1565	38
1566	27
1567	28
1568	49
1569	30
1570	42
1571	39
1572	35
1573	32
1574	40
1575	34
1576	38
1577	44
1578	32
1579	42
1580	40
1581	42
1582	38
1583	48
1584	30
1585	41
1586	33
1587	46
1588	39
1589	35
1590	42
1591	37
1592	37
1593	36
1594	34
1595	33
1596	37
1597	36
1598	53
1599	31
1600	44
1601	44
1602	36
1603	48
1604	47
1605	37
1606	35
1607	54
1608	63
1609	42
1610	33
1611	43
1612	42
1613	38
1614	60
1615	40
1616	49
1617	42
1618	45
1619	34
1620	36
1621	44
1622	38
1623	44
1624	52
1625	42
1626	39
1627	54
1628	42
1629	33
1630	44
1631	35
1632	48
1633	30
1634	47
1635	52
1636	33
1637	44
1638	48
1639	55
1640	34
1641	47
1642	44
1643	45
1644	56
1645	38
1646	51
1647	53
1648	55
1649	59
1650	55
1651	54
1652	53
1653	52
1654	38
1655	42
1656	45
1657	45
1658	55
1659	61
1660	54
1661	52
1662	53
1663	52
1664	31
1665	51
1666	46
1667	48
1668	46
1669	46
1670	39
1671	51
1672	42
1673	54
1674	48
1675	44
1676	50
1677	54
1678	45
1679	49
1680	40
1681	49
1682	49
1683	54
1684	36
1685	56
1686	59
1687	51
1688	53
1689	58
1690	41
1691	58
1692	48
1693	44
1694	48
1695	49
1696	41
1697	42
1698	47
1699	55
1700	52
1701	45
1702	43
1703	42
1704	55
1705	59
1706	51
1707	36
1708	50
1709	54
1710	54
1711	52
1712	45
1713	50
1714	49
1715	51
1716	40
1717	48
1718	56
1719	40
1720	35
1721	46
1722	47
1723	48
1724	47
1725	49
1726	37
1727	57
1728	58
1729	34
1730	47
1731	47
1732	47
1733	65
1734	36
1735	52
1736	38
1737	46
1738	40
1739	46
1740	33
1741	36
1742	40
1743	36
1744	48
1745	32
1746	47
1747	32
1748	37
1749	31
1750	30
1751	43
1752	40
1753	33
1754	39
1755	43
1756	29
1757	40
1758	38
1759	37
1760	36
1761	31
1762	39
1763	35
1764	38
1765	48
1766	35
1767	48
1768	39
1769	40
1770	48
1771	41
1772	33
1773	41
1774	40
1775	36
1776	35
1777	35
1778	35
1779	39
1780	28
1781	43
1782	41
1783	41
1784	28
1785	34
1786	42
1787	35
1788	36
1789	36
1790	29
1791	32
1792	44
1793	29
1794	43
1795	29
1796	27
1797	29
1798	28
1799	29
1800	37
1801	42
1802	34
1803	32
1804	22
1805	35
1806	33
1807	30
1808	27
1809	20
1810	31
1811	35
1812	22
1813	33
1814	28
1815	34
1816	23
1817	28
1818	25
1819	33
1820	29
1821	37
1822	36
1823	31
1824	25
1825	24
1826	36
1827	38
1828	36
1829	33
1830	23
1831	37
1832	27
1833	37
1834	26
1835	27
1836	25
1837	24
1838	29
1839	31
1840	18
1841	24
1842	27
1843	23
1844	26
1845	23
1846	34
1847	28
1848	35
1849	20
1850	22
1851	28
1852	27
1853	31
1854	26
1855	32
1856	22
1857	30
1858	19
1859	32
1860	26
1861	26
1862	16
1863	35
1864	18
1865	30
1866	28
1867	32
1868	27
1869	18
1870	21
1871	21
1872	25
1873	25
1874	23
1875	25
1876	19
1877	19
1878	20
1879	12
1880	24
1881	28
1882	14
1883	30
1884	23
1885	27
1886	22
1887	30
1888	24
1889	19
1890	23
1891	23
1892	17
1893	20
1894	27
1895	20
1896	20
1897	16
1898	27
1899	18
1900	16
1901	16
1902	22
1903	22
1904	21
1905	14
1906	17
1907	21
1908	31
1909	26
1910	15
1911	16
1912	17
1913	19
1914	17
1915	15
1916	22
1917	16
1918	27
1919	30
1920	15
1921	14
1922	22
1923	19
1924	20
1925	15
1926	28
1927	19
1928	17
1929	18
1930	18
1931	16
1932	13
1933	21
1934	20
1935	21
1936	8
1937	15
1938	18
1939	24
1940	15
1941	13
1942	15
1943	18
1944	23
1945	18
1946	18
1947	26
1948	22
1949	16
1950	16
1951	20
1952	15
1953	25
1954	11
1955	20
1956	18
1957	27
1958	17
1959	11
1960	18
1961	16
1962	19
1963	21
1964	11
1965	22
1966	14
1967	13
1968	13
1969	12
1970	18
1971	12
1972	12
1973	19
1974	13
1975	16
1976	13
1977	18
1978	18
1979	19
1980	24
1981	20
1982	18
1983	11
1984	12
1985	20
1986	16
1987	17
1988	16
1989	19
1990	16
1991	19
1992	15
1993	13
1994	15
1995	15
1996	22
1997	16
1998	20
1999	19
2000	16
2001	18
2002	24
2003	13
2004	11
2005	23
2006	24
2007	22
2008	16
2009	17
2010	12
2011	22
2012	17
2013	19
2014	16
2015	13
2016	14
2017	16
2018	12
2019	16
2020	13
2021	21
2022	21
2023	11
2024	15
2025	9
2026	14
2027	18
2028	12
2029	21
2030	11
2031	13
2032	16
2033	15
2034	13
2035	16
2036	19
2037	16
2038	12
2039	20
2040	13
2041	10
2042	22
2043	12
2044	9
2045	14
2046	22
2047	11
2048	12
2049	14
2050	17
2051	15
2052	15
2053	14
2054	17
2055	12
2056	12
2057	15
2058	18
2059	18
2060	17
2061	17
2062	13
2063	15
2064	16
2065	6
2066	17
2067	15
2068	13
2069	5
2070	12
2071	15
2072	13
2073	15
2074	15
2075	7
2076	14
2077	15
2078	18
2079	11
2080	10
2081	19
2082	16
2083	12
2084	16
2085	12
2086	20
2087	11
2088	12
2089	12
2090	23
2091	16
2092	14
2093	14
2094	16
2095	13
2096	15
2097	16
2098	13
2099	22
2100	4
2101	11
2102	18
2103	10
2104	18
2105	13
2106	22
2107	15
2108	13
2109	15
2110	19
2111	17
2112	10
2113	15
2114	15
2115	13
2116	16
2117	22
2118	11
2119	9
2120	21
2121	17
2122	18
2123	8
2124	15
2125	13
2126	11
2127	12
2128	11
2129	8
2130	18
2131	12
2132	18
2133	16
2134	9
2135	7
2136	11
2137	13
2138	12
2139	9
2140	16
2141	14
2142	8
2143	23
2144	14
2145	16
2146	12
2147	14
2148	16
2149	6
2150	10
2151	13
2152	11
2153	15
2154	10
2155	10
2156	13
2157	12
2158	11
2159	11
2160	9
2161	14
2162	16
2163	18
2164	8
2165	14
2166	14
2167	17
2168	14
2169	14
2170	11
2171	17
2172	14
2173	13
2174	12
2175	12
2176	6
2177	14
2178	13
2179	16
2180	12
2181	17
2182	12
2183	10
2184	8
2185	15
2186	19
2187	12
2188	18
2189	12
2190	12
2191	16
2192	14
2193	12
2194	8
2195	10
2196	13
2197	13
2198	13
2199	13
2200	16
2201	10
2202	13
2203	12
2204	8
2205	7
2206	11
2207	13
2208	12
2209	19
2210	6
2211	6
2212	8
2213	9
2214	13
2215	7
2216	14
2217	14
2218	16
2219	10
2220	14
2221	10
2222	16
2223	7
2224	11
2225	10
2226	7
2227	8
2228	15
2229	9
2230	6
2231	14
2232	15
2233	13
2234	12
2235	10
2236	14
2237	12
2238	12
2239	14
2240	14
2241	13
2242	7
2243	15
2244	12
2245	13
2246	11
2247	9
2248	13
2249	14
2250	17
2251	10
2252	16
2253	9
2254	11
2255	6
2256	8
2257	8
2258	18
2259	14
2260	11
2261	13
2262	15
2263	14
2264	9
2265	7
2266	9
2267	7
2268	10
2269	13
2270	6
2271	13
2272	19
2273	13
2274	12
2275	14
2276	10
2277	12
2278	16
2279	10
2280	15
2281	10
2282	5
2283	12
2284	8
2285	15
2286	11
2287	16
2288	12
2289	9
2290	11
2291	12
2292	7
2293	15
2294	12
2295	9
2296	7
2297	13
2298	8
2299	20
2300	7
2301	10
2302	6
2303	8
2304	10
2305	11
2306	16
2307	6
2308	9
2309	6
2310	11
2311	12
2312	13
2313	11
2314	10
2315	11
2316	17
2317	14
2318	18
2319	13
2320	13
2321	9
2322	9
2323	10
2324	8
2325	3
2326	12
2327	8
2328	7
2329	15
2330	7
2331	11
2332	10
2333	12
2334	8
2335	9
2336	9
2337	11
2338	9
2339	9
2340	16
2341	13
2342	7
2343	17
2344	14
2345	17
2346	17
2347	10
2348	10
2349	12
2350	10
2351	7
2352	10
2353	11
2354	6
2355	15
2356	7
2357	14
2358	8
2359	5
2360	12
2361	5
2362	10
2363	12
2364	6
2365	11
2366	14
2367	12
2368	11
2369	11
2370	8
2371	10
2372	13
2373	14
2374	7
2375	10
2376	10
2377	11
2378	3
2379	10
2380	4
2381	10
2382	5
2383	11
2384	5
2385	11
2386	6
2387	9
2388	12
2389	4
2390	11
2391	7
2392	11
2393	11
2394	11
2395	5
2396	12
2397	4
2398	5
2399	6
2400	8
2401	10
2402	10
2403	16
2404	11
2405	8
2406	11
2407	10
2408	11
2409	17
2410	12
2411	4
2412	9
2413	4
2414	8
2415	8
2416	9
2417	10
2418	10
2419	8
2420	5
2421	13
2422	12
2423	8
2424	3
2425	9
2426	13
2427	11
2428	13
2429	10
2430	12
2431	11
2432	12
2433	16
2434	14
2435	11
2436	8
2437	10
2438	14
2439	12
2440	13
2441	7
2442	5
2443	5
2444	11
2445	10
2446	13
2447	11
2448	10
2449	7
2450	11
2451	14
2452	13
2453	14
2454	10
2455	10
2456	18
2457	11
2458	9
2459	11
2460	8
2461	8
2462	12
2463	9
2464	7
2465	9
2466	10
2467	10
2468	11
2469	5
2470	7
2471	10
2472	11
2473	13
2474	15
2475	10
2476	12
2477	7
2478	3
2479	6
2480	14
2481	7
2482	7
2483	9
2484	7
2485	14
2486	8
2487	7
2488	6
2489	14
2490	11
2491	10
2492	15
2493	6
2494	7
2495	8
2496	11
2497	7
2498	12
2499	9
2500	10
2501	4
2502	6
2503	13
2504	8
2505	11
2506	9
2507	7
2508	10
2509	10
2510	10
2511	8
2512	13
2513	9
2514	10
2515	11
2516	4
2517	9
2518	10
2519	16
2520	9
2521	8
2522	9
2523	6
2524	10
2525	10
2526	14
2527	10
2528	5
2529	8
2530	9
2531	5
2532	10
2533	9
2534	8
2535	8
2536	13
2537	6
2538	14
2539	10
2540	7
2541	10
2542	11
2543	10
2544	7
2545	9
2546	10
2547	6
2548	7
2549	13
2550	11
2551	8
2552	13
2553	11
2554	8
2555	11
2556	10
2557	10
2558	8
2559	13
2560	6
2561	11
2562	11
2563	5
2564	6
2565	6
2566	10
2567	7
2568	1
2569	8
2570	15
2571	6
2572	9
2573	9
2574	6
2575	4
2576	5
2577	12
2578	5
2579	7
2580	9
2581	8
2582	9
2583	3
2584	8
2585	8
2586	8
2587	14
2588	11
2589	7
2590	9
2591	15
2592	8
2593	5
2594	10
2595	8
2596	6
2597	6
2598	13
2599	4
2600	8
2601	12
2602	10
2603	11
2604	11
2605	9
2606	10
2607	7
2608	11
2609	8
2610	7
2611	4
2612	9
2613	10
2614	8
2615	8
2616	3
2617	9
2618	5
2619	3
2620	7
2621	8
2622	12
2623	9
2624	6
2625	12
2626	5
2627	11
2628	9
2629	13
2630	6
2631	3
2632	8
2633	5
2634	7
2635	11
2636	14
2637	13
2638	5
2639	8
2640	6
2641	7
2642	12
2643	10
2644	10
2645	6
2646	9
2647	10
2648	6
2649	7
2650	13
2651	9
2652	8
2653	7
2654	8
2655	5
2656	7
2657	5
2658	7
2659	9
2660	10
2661	5
2662	5
2663	6
2664	9
2665	5
2666	5
2667	12
2668	6
2669	4
2670	3
2671	12
2672	4
2673	3
2674	2
2675	7
2676	11
2677	13
2678	11
2679	5
2680	8
2681	10
2682	10
2683	8
2684	8
2685	6
2686	8
2687	13
2688	9
2689	7
2690	8
2691	8
2692	5
2693	11
2694	9
2695	5
2696	5
2697	5
2698	12
2699	8
2700	4
2701	4
2702	5
2703	10
2704	8
2705	8
2706	7
2707	5
2708	8
2709	6
2710	9
2711	8
2712	6
2713	10
2714	9
2715	10
2716	6
2717	11
2718	9
2719	3
2720	9
2721	9
2722	11
2723	7
2724	6
2725	7
2726	9
2727	11
2728	10
2729	7
2730	8
2731	4
2732	7
2733	10
2734	12
2735	5
2736	3
2737	14
2738	6
2739	5
2740	13
2741	5
2742	11
2743	7
2744	13
2745	4
2746	8
2747	3
2748	6
2749	8
2750	9
2751	8
2752	6
2753	6
2754	17
2755	7
2756	6
2757	7
2758	5
2759	8
2760	4
2761	4
2762	11
2763	11
2764	11
2765	4
2766	8
2767	7
2768	8
2769	9
2770	7
2771	3
2772	7
2773	6
2774	5
2775	3
2776	8
2777	6
2778	7
2779	5
2780	8
2781	12
2782	10
2783	11
2784	14
2785	7
2786	9
2787	8
2788	15
2789	8
2790	5
2791	11
2792	5
2793	8
2794	14
2795	11
2796	6
2797	6
2798	12
2799	6
2800	8
2801	11
2802	6
2803	5
2804	4
2805	6
2806	7
2807	4
2808	7
2809	8
2810	6
2811	8
2812	5
2813	14
2814	14
2815	8
2816	5
2817	9
2818	7
2819	10
2820	6
2821	5
2822	9
2823	7
2824	7
2825	3
2826	9
2827	3
2828	13
2829	8
2830	8
2831	12
2832	9
2833	3
2834	4
2835	5
2836	9
2837	8
2838	8
2839	8
2840	5
2841	8
2842	1
2843	7
2844	8
2845	9
2846	8
2847	8
2848	10
2849	6
2850	12
2851	2
2852	0
2853	3
2854	8
2855	7
2856	7
2857	11
2858	3
2859	13
2860	10
2861	7
2862	7
2863	7
2864	12
2865	11
2866	12
2867	7
2868	5
2869	12
2870	8
2871	9
2872	6
2873	13
2874	10
2875	11
2876	5
2877	4
2878	5
2879	5
2880	4
2881	12
2882	12
2883	11
2884	2
2885	7
2886	7
2887	9
2888	6
2889	10
2890	7
2891	8
2892	7
2893	10
2894	10
2895	6
2896	7
2897	5
2898	7
2899	6
2900	14
2901	7
2902	4
2903	8
2904	5
2905	7
2906	4
2907	5
2908	8
2909	7
2910	7
2911	6
2912	9
2913	4
2914	10
2915	5
2916	3
2917	4
2918	8
2919	13
2920	5
2921	10
2922	7
2923	5
2924	3
2925	6
2926	7
2927	7
2928	2
2929	10
2930	6
2931	7
2932	7
2933	8
2934	3
2935	6
2936	7
2937	5
2938	11
2939	6
2940	4
2941	7
2942	13
2943	5
2944	5
2945	5
2946	8
2947	6
2948	8
2949	8
2950	10
2951	3
2952	10
2953	4
2954	5
2955	7
2956	6
2957	3
2958	6
2959	5
2960	5
2961	7
2962	9
2963	6
2964	5
2965	8
2966	6
2967	4
2968	6
2969	5
2970	7
2971	2
2972	7
2973	4
2974	8
2975	2
2976	2
2977	2
2978	7
2979	5
2980	6
2981	5
2982	7
2983	9
2984	6
2985	8
2986	8
2987	5
2988	8
2989	5
2990	13
2991	8
2992	10
2993	8
2994	6
2995	3
2996	8
2997	6
2998	5
2999	5
