534	38
535	38
536	49
537	32
538	38
539	43
540	60
541	54
542	46
543	53
544	41
545	48
546	41
547	52
548	48
549	42
550	44
551	50
552	60
553	46
554	38
555	46
556	48
557	49
558	53
559	58
560	41
561	57
562	45
563	57
564	49
565	61
566	51
567	72
568	59
569	47
570	52
571	54
572	42
573	48
574	50
575	48
576	62
577	41
578	49
579	57
580	56
581	59
582	56
583	52
584	55
585	48
586	45
587	70
588	52
589	58
590	62
591	42
592	65
593	56
594	42
595	55
596	43
597	54
598	49
599	56
600	61
601	36
602	56
603	51
604	62
605	46
606	59
607	46
608	45
609	64
610	62
611	54
612	61
613	57
614	39
615	45
616	58
617	61
618	53
619	54
620	46
621	54
622	59
623	40
624	51
625	47
626	54
627	58
628	45
629	50
630	63
631	47
632	57
633	48
634	64
635	58
636	42
637	50
638	60
639	52
640	50
641	57
642	58
643	61
644	48
645	43
646	51
647	52
648	55
649	52
650	68
651	42
652	51
653	48
654	57
655	44
656	61
657	44
658	38
659	43
660	43
661	51
662	52
663	43
664	44
665	50
666	45
667	54
668	56
669	47
670	43
671	44
672	62
673	38
674	55
675	54
676	56
677	47
678	49
679	42
680	51
681	53
682	55
683	59
684	48
685	62
686	48
687	58
688	53
689	50
690	43
691	47
692	52
693	49
694	47
695	60
696	51
697	61
698	38
699	57
700	41
701	48
702	43
703	50
704	52
705	42
706	47
707	56
708	58
709	46
710	59
711	62
712	58
713	57
714	65
715	49
716	65
717	51
718	45
719	61
720	48
721	44
722	60
723	51
724	50
725	53
726	46
727	56
728	57
729	68
730	51
731	62
732	52
733	47
734	50
735	49
736	52
737	57
738	53
739	51
740	51
741	52
742	47
743	53
744	42
745	52
746	61
747	52
748	34
749	46
750	55
751	52
752	38
753	59
754	56
755	51
756	59
757	51
758	47
759	50
760	46
761	55
762	53
763	52
764	44
765	52
766	47
767	40
768	48
769	46
770	59
771	58
772	46
773	42
774	49
775	39
776	51
777	50
778	51
779	37
780	46
781	47
782	64
783	53
784	44
785	60
786	48
787	51
788	56
789	45
790	51
791	40
792	32
793	56
794	52
795	60
796	59
797	48
798	50
799	51
800	37
801	34
802	57
803	52
804	53
805	63
806	42
807	42
808	63
809	55
810	55
811	47
812	58
813	47
814	55
815	56
816	51
817	48
818	52
819	43
820	42
821	34
822	56
823	51
824	56
825	59
826	46
827	55
828	52
829	52
830	50
831	45
832	53
833	45
834	49
835	35
836	65
837	51
838	49
839	35
840	60
841	56
842	42
843	46
844	64
845	49
846	47
847	61
848	43
849	65
850	54
851	46
852	41
853	51
854	46
855	56
856	63
857	52
858	43
859	50
860	52
861	56
862	49
863	44
864	53
865	54
866	45
867	43
868	47
869	59
870	44
871	56
872	34
873	46
874	43
875	49
876	69
877	65
878	45
879	56
880	68
881	52
882	51
883	59
884	47
885	63
886	73
887	66
888	57
889	50
890	47
891	44
892	63
893	57
894	59
895	45
896	57
897	62
898	50
899	52
900	65
901	40
902	54
903	61
904	52
905	49
906	50
907	60
908	56
909	60
910	49
911	65
912	56
913	51
914	55
915	53
916	45
917	54
918	62
919	55
920	42
921	54
922	60
923	47
924	49
925	65
926	43
927	58
928	59
929	61
930	61
931	45
932	46
933	45
934	40
935	53
936	58
937	52
938	43
939	49
940	71
941	47
942	47
943	56
944	57
945	44
946	53
947	43
948	50
949	60
950	46
951	48
952	70
953	47
954	40
955	51
956	58
957	50
958	62
959	47
960	55
961	53
962	52
963	54
964	48
965	49
966	49
967	42
968	61
969	56
970	64
971	64
972	57
973	49
974	41
975	52
976	54
977	54
978	49
979	63
980	48
981	61
982	53
983	53
984	67
985	65
986	72
987	56
988	56
989	50
990	54
991	52
992	58
993	51
994	44
995	61
996	58
997	47
998	51
999	44
1000	60
1001	56
1002	50
1003	51
1004	49
1005	52
1006	38
1007	65
1008	57
1009	54
1010	45
1011	49
1012	54
1013	50
1014	59
1015	50
1016	60
1017	46
1018	56
1019	52
1020	61
1021	54
1022	47
1023	52
1024	52
1025	47
1026	43
1027	61
1028	65
1029	54
1030	60
1031	59
1032	52
1033	55
1034	43
1035	59
1036	54
1037	55
1038	53
1039	55
1040	68
1041	65
1042	45
1043	52
1044	63
1045	53
1046	56
1047	63
1048	57
1049	49
1050	58
1051	56
1052	51
1053	64
1054	48
1055	54
1056	48
1057	59
1058	59
1059	59
1060	58
1061	61
1062	52
1063	52
1064	47
1065	43
1066	54
1067	54
1068	54
1069	75
1070	56
1071	57
1072	40
1073	59
1074	54
1075	48
1076	63
1077	59
1078	77
1079	51
1080	66
1081	47
1082	51
1083	62
1084	70
1085	40
1086	58
1087	47
1088	62
1089	54
1090	52
1091	67
1092	50
1093	63
1094	60
1095	60
1096	58
1097	61
1098	55
1099	63
1100	54
1101	56
1102	61
1103	53
1104	47
1105	57
1106	47
1107	77
1108	52
1109	50
1110	53
1111	53
1112	62
1113	46
1114	57
1115	62
1116	48
1117	73
1118	60
1119	46
1120	42
1121	53
1122	57
1123	55
1124	60
1125	76
1126	66
1127	52
1128	56
1129	59
1130	59
1131	60
1132	43
1133	43
1134	68
1135	59
1136	61
1137	60
1138	52
1139	49
1140	70
1141	59
1142	66
1143	62
1144	53
1145	49
1146	46
1147	59
1148	51
1149	67
1150	55
1151	62
1152	48
1153	60
1154	64
1155	55
1156	46
1157	51
1158	54
1159	52
1160	55
1161	65
1162	49
1163	49
1164	56
1165	72
1166	64
1167	52
1168	58
1169	67
1170	62
1171	57
1172	37
1173	50
1174	51
1175	64
1176	55
1177	65
1178	61
1179	63
1180	52
1181	64
1182	52
1183	57
1184	52
1185	71
1186	56
1187	55
1188	54
1189	49
1190	56
1191	39
1192	62
1193	55
1194	56
1195	50
1196	59
1197	55
1198	56
1199	51
1200	58
1201	64
1202	55
1203	66
1204	66
1205	49
1206	66
1207	45
1208	51
1209	61
1210	61
1211	59
1212	48
1213	59
1214	51
1215	55
1216	65
1217	50
1218	61
1219	61
1220	64
1221	55
1222	74
1223	54
1224	46
1225	81
1226	56
1227	56
1228	52
1229	64
1230	45
1231	63
1232	55
1233	60
1234	58
1235	62
1236	61
1237	67
1238	57
1239	52
1240	61
1241	58
1242	70
1243	68
1244	52
1245	53
1246	72
1247	53
1248	61
1249	52
1250	58
1251	63
1252	61
1253	58
1254	59
1255	61
1256	40
1257	51
1258	59
1259	51
1260	58
1261	61
1262	60
1263	53
1264	74
1265	68
1266	65
1267	66
1268	45
1269	68
1270	50
1271	56
1272	64
1273	64
1274	47
1275	62
1276	56
1277	58
1278	59
1279	38
1280	54
1281	55
1282	64
1283	53
1284	59
1285	62
1286	61
1287	62
1288	70
1289	53
1290	66
1291	72
1292	56
1293	60
1294	61
1295	66
1296	53
1297	50
1298	58
1299	41
1300	46
1301	64
1302	57
1303	70
1304	49
1305	57
1306	64
1307	50
1308	64
1309	47
1310	61
1311	64
1312	55
1313	67
1314	59
1315	61
1316	55
1317	68
1318	60
1319	44
1320	47
1321	67
1322	73
1323	51
1324	62
1325	56
1326	61
1327	66
1328	49
1329	72
1330	51
1331	53
1332	67
1333	72
1334	51
1335	47
1336	56
1337	68
1338	68
1339	55
1340	52
1341	50
1342	67
1343	65
1344	85
1345	48
1346	56
1347	61
1348	64
1349	49
1350	60
1351	49
1352	59
1353	64
1354	54
1355	49
1356	63
1357	70
1358	53
1359	44
1360	68
1361	69
1362	43
1363	75
1364	58
1365	62
1366	67
1367	50
1368	62
1369	59
1370	47
1371	75
1372	50
1373	54
1374	58
1375	65
1376	62
1377	56
1378	70
1379	73
1380	73
1381	55
1382	55
1383	47
1384	75
1385	70
1386	51
1387	60
1388	59
1389	63
1390	72
1391	53
1392	55
1393	69
1394	53
1395	67
1396	57
1397	65
1398	61
1399	63
1400	59
1401	58
1402	57
1403	70
1404	66
1405	59
1406	64
1407	49
1408	54
1409	67
1410	62
1411	58
1412	70
1413	58
1414	63
1415	69
1416	53
1417	64
1418	63
1419	55
1420	60
1421	61
1422	55
1423	55
1424	62
1425	63
1426	52
1427	70
1428	57
1429	49
1430	54
1431	76
1432	56
1433	70
1434	56
1435	61
1436	80
1437	53
1438	64
1439	62
1440	53
1441	68
1442	63
1443	53
1444	44
1445	45
1446	65
1447	54
1448	58
1449	67
1450	67
1451	69
1452	72
1453	68
1454	50
1455	59
1456	57
1457	50
1458	55
1459	47
1460	64
1461	46
1462	49
1463	68
1464	68
1465	76
1466	61
1467	60
1468	61
1469	51
1470	55
1471	61
1472	55
1473	56
1474	59
1475	51
1476	52
1477	54
1478	60
1479	52
1480	46
1481	66
1482	52
1483	65
1484	52
1485	72
1486	41
1487	63
1488	48
1489	61
1490	66
1491	50
1492	56
1493	50
1494	55
1495	47
1496	47
1497	67
1498	59
1499	59
1500	63
1501	44
1502	56
1503	54
1504	57
1505	61
1506	50
1507	56
1508	50
1509	59
1510	54
1511	59
1512	56
1513	60
1514	59
1515	51
1516	67
1517	60
1518	61
1519	64
1520	53
1521	55
1522	55
1523	50
1524	75
1525	62
1526	61
1527	46
1528	58
1529	55
1530	52
1531	49
1532	50
1533	63
1534	51
1535	43
1536	50
1537	56
1538	54
1539	55
1540	49
1541	76
1542	63
1543	61
1544	53
1545	47
1546	55
1547	48
1548	54
1549	58
1550	64
1551	53
1552	54
1553	64
1554	59
1555	50
1556	54
1557	57
1558	58
1559	49
1560	57
1561	40
1562	46
1563	51
1564	67
1565	61
1566	55
1567	42
1568	54
1569	41
1570	63
1571	61
1572	69
1573	56
1574	42
1575	57
1576	43
1577	54
1578	52
1579	58
1580	63
1581	45
1582	48
1583	47
1584	59
1585	50
1586	55
1587	52
1588	63
1589	60
1590	59
1591	60
1592	47
1593	56
1594	60
1595	44
1596	61
1597	67
1598	64
1599	50
1600	63
1601	52
1602	52
1603	49
1604	38
1605	57
1606	40
1607	56
1608	58
1609	62
1610	41
1611	39
1612	34
1613	62
1614	52
1615	40
1616	68
1617	54
1618	45
1619	56
1620	41
1621	61
1622	58
1623	56
1624	56
1625	54
1626	52
1627	61
1628	43
1629	43
1630	56
1631	63
1632	53
1633	58
1634	51
1635	49
1636	56
1637	52
1638	53
1639	41
1640	55
1641	59
1642	48
1643	65
1644	61
1645	56
1646	60
1647	46
1648	72
1649	50
1650	54
1651	46
1652	50
1653	58
1654	44
1655	46
1656	63
1657	71
1658	59
1659	45
1660	48
1661	58
1662	54
1663	63
1664	60
1665	57
1666	47
1667	54
1668	39
1669	58
1670	42
1671	65
1672	51
1673	48
1674	40
1675	52
1676	58
1677	69
1678	56
1679	52
1680	49
1681	51
1682	49
1683	44
1684	69
1685	48
1686	48
1687	45
1688	35
1689	32
1690	52
1691	50
1692	46
1693	52
1694	58
1695	59
1696	43
1697	65
1698	52
1699	56
1700	52
1701	39
1702	57
1703	44
1704	39
1705	56
1706	57
1707	51
1708	46
1709	35
1710	51
1711	54
1712	48
1713	53
1714	58
1715	46
1716	51
1717	62
1718	52
1719	51
1720	57
1721	54
1722	46
1723	48
1724	59
1725	53
1726	56
1727	54
1728	41
1729	49
1730	52
1731	55
1732	48
1733	58
1734	40
1735	61
1736	48
1737	62
1738	55
1739	41
1740	35
1741	51
1742	52
1743	60
1744	43
1745	54
1746	44
1747	43
1748	49
1749	42
1750	47
1751	45
1752	51
1753	51
1754	46
1755	51
1756	58
1757	51
1758	55
1759	61
1760	48
1761	62
1762	55
1763	63
1764	57
1765	58
1766	45
1767	54
1768	62
1769	40
1770	48
1771	45
1772	53
1773	55
1774	59
1775	63
1776	45
1777	57
1778	45
1779	58
1780	55
1781	47
1782	50
1783	47
1784	41
1785	54
1786	44
1787	51
1788	50
1789	57
1790	44
1791	60
1792	70
1793	53
1794	43
1795	45
1796	36
1797	66
1798	49
1799	61
1800	44
1801	53
1802	44
1803	71
1804	39
1805	50
1806	55
1807	57
1808	44
1809	51
1810	50
1811	55
1812	43
1813	41
1814	39
1815	55
1816	46
1817	38
1818	47
1819	63
1820	48
1821	50
1822	40
1823	48
1824	51
1825	46
1826	56
1827	49
1828	56
1829	52
1830	62
1831	45
1832	54
1833	51
1834	53
1835	64
1836	46
1837	57
1838	45
1839	43
1840	57
1841	51
1842	46
1843	40
1844	46
1845	47
1846	52
1847	38
1848	40
1849	52
1850	50
1851	61
1852	38
1853	55
1854	51
1855	64
1856	48
1857	53
1858	34
1859	52
1860	54
1861	49
1862	49
1863	50
1864	48
1865	49
1866	43
1867	50
1868	53
1869	41
1870	35
1871	47
1872	40
1873	38
1874	38
1875	61
1876	49
1877	62
1878	40
1879	43
1880	63
1881	43
1882	45
1883	42
1884	47
1885	53
1886	37
1887	44
1888	47
1889	32
1890	50
1891	54
1892	52
1893	42
1894	54
1895	38
1896	63
1897	60
1898	63
1899	45
1900	46
1901	50
1902	51
1903	46
1904	35
1905	45
1906	48
1907	59
1908	47
1909	41
1910	46
1911	59
1912	50
1913	45
1914	59
1915	56
1916	46
1917	45
1918	52
1919	42
1920	45
1921	43
1922	46
1923	38
1924	43
1925	39
1926	56
1927	50
1928	32
1929	41
1930	46
1931	51
1932	53
1933	49
1934	44
1935	54
1936	54
1937	50
1938	39
1939	37
1940	62
1941	48
1942	46
1943	43
1944	39
1945	38
1946	42
1947	54
1948	35
1949	51
1950	51
1951	44
1952	54
1953	46
1954	52
1955	49
1956	47
1957	49
1958	51
1959	46
1960	39
1961	48
1962	62
1963	53
1964	45
1965	49
1966	42
1967	58
1968	46
1969	40
1970	46
1971	48
1972	49
1973	49
1974	50
1975	43
1976	34
1977	43
1978	57
1979	47
1980	39
1981	44
1982	53
1983	47
1984	51
1985	42
1986	46
1987	43
1988	67
1989	46
1990	45
1991	45
1992	50
1993	45
1994	55
1995	54
1996	42
1997	46
1998	44
1999	54
2000	47
2001	60
2002	39
2003	46
2004	46
2005	52
2006	54
2007	47
2008	53
2009	54
2010	45
2011	56
2012	45
2013	41
2014	57
2015	45
2016	46
2017	39
2018	43
2019	33
2020	41
2021	50
2022	52
2023	48
2024	50
2025	51
2026	42
2027	40
2028	54
2029	43
2030	41
2031	35
2032	46
2033	48
2034	37
2035	48
2036	43
2037	47
2038	49
2039	56
2040	46
2041	50
2042	45
2043	48
2044	37
2045	56
2046	39
2047	44
2048	55
2049	59
2050	42
2051	35
2052	49
2053	50
2054	39
2055	52
2056	52
2057	48
2058	50
2059	47
2060	45
2061	49
2062	46
2063	42
2064	40
2065	42
2066	44
2067	59
2068	46
2069	45
2070	48
2071	63
2072	50
2073	34
2074	37
2075	49
2076	48
2077	48
2078	46
2079	44
2080	46
2081	51
2082	50
2083	50
2084	43
2085	46
2086	46
2087	32
2088	41
2089	43
2090	40
2091	43
2092	42
2093	48
2094	49
2095	37
2096	45
2097	47
2098	36
2099	56
2100	46
2101	52
2102	45
2103	47
2104	52
2105	46
2106	48
2107	41
2108	56
2109	39
2110	44
2111	44
2112	44
2113	57
2114	42
2115	42
2116	49
2117	41
2118	54
2119	59
2120	57
2121	35
2122	48
2123	40
2124	46
2125	43
2126	51
2127	44
2128	42
2129	51
2130	40
2131	45
2132	60
2133	42
2134	50
2135	44
2136	41
2137	47
2138	48
2139	42
2140	45
2141	47
2142	45
2143	44
2144	42
2145	33
2146	55
2147	48
2148	33
2149	43
2150	32
2151	46
2152	57
2153	43
2154	35
2155	48
2156	50
2157	44
2158	40
2159	44
2160	39
2161	51
2162	45
2163	48
2164	51
2165	50
2166	49
2167	39
2168	48
2169	44
2170	48
2171	47
2172	53
2173	44
2174	44
2175	53
2176	42
2177	55
2178	47
2179	50
2180	44
2181	55
2182	34
2183	38
2184	68
2185	47
2186	40
2187	42
2188	41
2189	42
2190	45
2191	35
2192	44
2193	42
2194	43
2195	60
2196	49
2197	51
2198	47
2199	41
2200	61
2201	55
2202	50
2203	49
2204	52
2205	52
2206	40
2207	38
2208	38
2209	43
2210	55
2211	57
2212	49
2213	47
2214	44
2215	41
2216	48
2217	51
2218	36
2219	38
2220	46
2221	45
2222	55
2223	48
2224	34
2225	42
2226	34
2227	40
2228	42
2229	49
2230	39
2231	45
2232	51
2233	48
2234	33
2235	50
2236	37
2237	30
2238	33
2239	46
2240	63
2241	38
2242	36
2243	51
2244	40
2245	33
2246	33
2247	37
2248	42
2249	52
2250	51
2251	40
2252	40
2253	50
2254	53
2255	46
2256	52
2257	42
2258	58
2259	51
2260	51
2261	57
2262	41
2263	55
2264	53
2265	39
2266	55
2267	52
2268	53
2269	57
2270	43
2271	38
2272	48
2273	33
2274	39
2275	51
2276	31
2277	54
2278	41
2279	34
2280	49
2281	52
2282	47
2283	56
2284	44
2285	50
2286	39
2287	47
2288	49
2289	43
2290	40
2291	41
2292	58
2293	40
2294	43
2295	35
2296	49
2297	40
2298	42
2299	47
2300	38
2301	36
2302	39
2303	40
2304	44
2305	45
2306	28
2307	46
2308	34
2309	55
2310	40
2311	50
2312	48
2313	41
2314	49
2315	43
2316	42
2317	48
2318	51
2319	38
2320	40
2321	38
2322	40
2323	54
2324	45
2325	51
2326	41
2327	50
2328	50
2329	46
2330	57
2331	50
2332	45
2333	33
2334	43
2335	45
2336	31
2337	43
2338	55
2339	44
2340	40
2341	43
2342	38
2343	41
2344	47
2345	46
2346	40
2347	42
2348	50
2349	39
2350	43
2351	38
2352	54
2353	42
2354	33
2355	59
2356	45
2357	43
2358	46
2359	49
2360	39
2361	42
2362	49
2363	43
2364	42
2365	35
2366	45
2367	55
2368	45
2369	33
2370	55
2371	43
2372	50
2373	47
2374	59
2375	45
2376	38
2377	37
2378	35
2379	40
2380	44
2381	37
2382	46
2383	57
2384	50
2385	44
2386	44
2387	53
2388	44
2389	58
2390	49
2391	49
2392	45
2393	39
2394	59
2395	52
2396	50
2397	47
2398	50
2399	49
2400	46
2401	33
2402	56
2403	45
2404	35
2405	47
2406	48
2407	48
2408	38
2409	42
2410	40
2411	36
2412	45
2413	37
2414	44
2415	34
2416	48
2417	43
2418	37
2419	54
2420	53
2421	49
2422	41
2423	42
2424	48
2425	44
2426	52
2427	36
2428	36
2429	46
2430	43
2431	53
2432	43
2433	38
2434	43
2435	46
2436	45
2437	47
2438	38
2439	34
2440	33
2441	34
2442	52
2443	34
2444	42
2445	34
2446	55
2447	39
2448	58
2449	46
2450	51
2451	53
2452	45
2453	51
2454	36
2455	51
2456	49
2457	48
2458	33
2459	49
2460	44
2461	53
2462	39
2463	41
2464	44
2465	54
2466	31
2467	41
2468	47
2469	53
2470	48
2471	46
2472	46
2473	44
2474	43
2475	44
2476	33
2477	53
2478	56
2479	42
2480	53
2481	43
2482	36
2483	41
2484	47
2485	45
2486	35
2487	54
2488	41
2489	47
2490	41
2491	47
2492	53
2493	47
2494	38
2495	43
2496	45
2497	62
2498	51
2499	38
2500	55
2501	38
2502	50
2503	33
2504	41
2505	44
2506	56
2507	47
2508	52
2509	43
2510	40
2511	31
2512	49
2513	35
2514	42
2515	47
2516	46
2517	41
2518	55
2519	42
2520	35
2521	42
2522	36
2523	39
2524	37
2525	56
2526	41
2527	52
2528	46
2529	52
2530	41
2531	43
2532	51
2533	53
2534	42
2535	60
2536	48
2537	43
2538	45
2539	38
2540	62
2541	52
2542	47
2543	42
2544	58
2545	32
2546	55
2547	40
2548	34
2549	48
2550	47
2551	48
2552	49
2553	41
2554	47
2555	43
2556	53
2557	55
2558	38
2559	38
2560	33
2561	44
2562	39
2563	51
2564	44
2565	28
2566	42
2567	50
2568	39
2569	33
2570	48
2571	52
2572	32
2573	42
2574	30
2575	51
2576	51
2577	46
2578	59
2579	44
2580	36
2581	41
2582	45
2583	59
2584	59
2585	60
2586	43
2587	41
2588	47
2589	41
2590	44
2591	48
2592	41
2593	40
2594	42
2595	41
2596	38
2597	43
2598	55
2599	48
2600	49
2601	43
2602	38
2603	42
2604	26
2605	41
2606	37
2607	42
2608	44
2609	48
2610	31
2611	47
2612	45
2613	34
2614	49
2615	42
2616	33
2617	40
2618	43
2619	37
2620	35
2621	49
2622	43
2623	48
2624	45
2625	47
2626	55
2627	42
2628	40
2629	54
2630	57
2631	51
2632	55
2633	49
2634	46
2635	44
2636	43
2637	46
2638	39
2639	49
2640	45
2641	57
2642	42
2643	50
2644	47
2645	47
2646	47
2647	46
2648	46
2649	48
2650	49
2651	42
2652	48
2653	48
2654	39
2655	54
2656	25
2657	41
2658	40
2659	36
2660	53
2661	41
2662	42
2663	39
2664	49
2665	40
2666	49
2667	39
2668	45
2669	43
2670	43
2671	45
2672	42
2673	48
2674	51
2675	30
2676	39
2677	43
2678	45
2679	44
2680	42
2681	41
2682	34
2683	52
2684	36
2685	49
2686	44
2687	44
2688	45
2689	35
2690	34
2691	37
2692	48
2693	35
2694	40
2695	39
2696	37
2697	36
2698	47
2699	45
2700	32
2701	48
2702	43
2703	51
2704	48
2705	52
2706	46
2707	53
2708	34
2709	34
2710	44
2711	43
2712	63
2713	48
2714	33
2715	46
2716	59
2717	32
2718	50
2719	56
2720	51
2721	46
2722	49
2723	42
2724	45
2725	33
2726	44
2727	47
2728	45
2729	34
2730	48
2731	41
2732	49
2733	34
2734	57
2735	50
2736	41
2737	44
2738	40
2739	43
2740	49
2741	46
2742	44
2743	41
2744	48
2745	30
2746	48
2747	40
2748	38
2749	37
2750	34
2751	41
2752	46
2753	39
2754	47
2755	38
2756	33
2757	42
2758	45
2759	49
2760	40
2761	50
2762	43
2763	40
2764	31
2765	46
2766	42
2767	42
2768	44
2769	47
2770	50
2771	49
2772	52
2773	46
2774	30
2775	41
2776	38
2777	53
2778	41
2779	46
2780	49
2781	46
2782	35
2783	36
2784	40
2785	43
2786	45
2787	42
2788	45
2789	54
2790	58
2791	52
2792	47
2793	38
2794	35
2795	47
2796	49
2797	37
2798	40
2799	42
2800	48
2801	56
2802	44
2803	51
2804	35
2805	42
2806	44
2807	41
2808	36
2809	49
2810	44
2811	37
2812	42
2813	45
2814	51
2815	41
2816	47
2817	49
2818	45
2819	52
2820	40
2821	52
2822	51
2823	39
2824	36
2825	36
2826	49
2827	48
2828	47
2829	55
2830	35
2831	46
2832	33
2833	56
2834	44
2835	44
2836	42
2837	38
2838	38
2839	42
2840	37
2841	53
2842	41
2843	33
2844	34
2845	39
2846	43
2847	34
2848	42
2849	49
2850	50
2851	50
2852	54
2853	49
2854	38
2855	33
2856	40
2857	44
2858	43
2859	39
2860	52
2861	33
2862	42
2863	41
2864	40
2865	40
2866	41
2867	51
2868	53
2869	37
2870	55
2871	39
2872	39
2873	46
2874	42
2875	48
2876	41
2877	41
2878	44
2879	40
2880	47
2881	48
2882	47
2883	36
2884	52
2885	46
2886	29
2887	48
2888	41
2889	43
2890	58
2891	42
2892	42
2893	34
2894	43
2895	43
2896	36
2897	47
2898	43
2899	37
2900	46
2901	45
2902	37
2903	42
2904	51
2905	41
2906	48
2907	40
2908	44
2909	50
2910	44
2911	42
2912	35
2913	43
2914	48
2915	55
2916	45
2917	42
2918	41
2919	46
2920	43
2921	52
2922	41
2923	44
2924	36
2925	51
2926	43
2927	41
2928	40
2929	45
2930	43
2931	46
2932	41
2933	44
2934	48
2935	47
2936	35
2937	49
2938	42
2939	48
2940	37
2941	43
2942	44
2943	41
2944	37
2945	50
2946	45
2947	41
2948	47
2949	46
2950	42
2951	32
2952	52
2953	46
2954	49
2955	58
2956	52
2957	47
2958	42
2959	30
2960	44
2961	54
2962	49
2963	46
2964	48
2965	41
2966	43
2967	40
2968	41
2969	47
2970	45
2971	53
2972	42
2973	51
2974	57
2975	58
2976	51
2977	40
2978	42
2979	47
2980	42
2981	43
2982	49
2983	39
2984	40
2985	39
2986	42
2987	47
2988	40
2989	47
2990	54
2991	37
2992	42
2993	31
2994	36
2995	53
2996	58
2997	47
2998	42
2999	44
