534	17
535	13
536	22
537	16
538	15
539	21
540	19
541	22
542	23
543	24
544	21
545	15
546	14
547	13
548	22
549	18
550	10
551	20
552	25
553	16
554	20
555	28
556	24
557	18
558	22
559	20
560	14
561	19
562	18
563	22
564	20
565	28
566	16
567	20
568	23
569	16
570	20
571	27
572	27
573	19
574	21
575	19
576	22
577	28
578	19
579	34
580	32
581	31
582	25
583	25
584	27
585	21
586	22
587	25
588	26
589	22
590	26
591	32
592	19
593	22
594	18
595	30
596	26
597	27
598	35
599	23
600	25
601	31
602	29
603	25
604	24
605	19
606	22
607	22
608	31
609	19
610	22
611	20
612	25
613	25
614	23
615	23
616	32
617	17
618	16
619	21
620	24
621	27
622	28
623	25
624	26
625	21
626	33
627	13
628	19
629	23
630	19
631	11
632	23
633	20
634	17
635	35
636	17
637	14
638	27
639	26
640	16
641	28
642	21
643	25
644	26
645	17
646	24
647	27
648	16
649	19
650	21
651	25
652	20
653	28
654	28
655	13
656	19
657	23
658	16
659	18
660	22
661	26
662	13
663	24
664	25
665	18
666	23
667	19
668	15
669	12
670	28
671	33
672	23
673	26
674	19
675	19
676	17
677	23
678	15
679	20
680	27
681	27
682	16
683	22
684	22
685	29
686	27
687	17
688	20
689	25
690	23
691	20
692	18
693	19
694	21
695	13
696	24
697	26
698	24
699	24
700	19
701	26
702	16
703	16
704	24
705	25
706	17
707	23
708	21
709	27
710	17
711	20
712	23
713	22
714	25
715	24
716	18
717	31
718	19
719	23
720	18
721	16
722	28
723	17
724	23
725	20
726	23
727	15
728	21
729	21
730	22
731	19
732	24
733	17
734	15
735	12
736	16
737	16
738	24
739	26
740	25
741	14
742	12
743	18
744	19
745	12
746	22
747	22
748	14
749	13
750	25
751	16
752	24
753	13
754	25
755	17
756	18
757	17
758	19
759	20
760	22
761	21
762	27
763	11
764	15
765	13
766	19
767	25
768	16
769	23
770	21
771	23
772	19
773	15
774	30
775	18
776	23
777	11
778	24
779	25
780	18
781	21
782	24
783	20
784	13
785	23
786	16
787	14
788	18
789	18
790	21
791	14
792	24
793	23
794	17
795	12
796	17
797	24
798	13
799	25
800	20
801	31
802	26
803	29
804	26
805	23
806	25
807	29
808	17
809	14
810	16
811	27
812	35
813	8
814	21
815	28
816	24
817	17
818	21
819	23
820	24
821	17
822	22
823	16
824	27
825	19
826	14
827	22
828	32
829	21
830	22
831	19
832	26
833	18
834	30
835	17
836	17
837	23
838	19
839	18
840	20
841	21
842	25
843	19
844	22
845	18
846	11
847	14
848	16
849	16
850	30
851	24
852	19
853	25
854	23
855	27
856	27
857	20
858	20
859	21
860	30
861	29
862	25
863	29
864	23
865	25
866	28
867	25
868	28
869	22
870	18
871	27
872	18
873	23
874	18
875	27
876	23
877	23
878	22
879	19
880	30
881	23
882	28
883	23
884	13
885	28
886	21
887	21
888	34
889	29
890	20
891	28
892	29
893	21
894	23
895	18
896	21
897	17
898	22
899	22
900	23
901	24
902	25
903	27
904	20
905	26
906	26
907	26
908	22
909	25
910	28
911	18
912	27
913	30
914	28
915	31
916	34
917	30
918	22
919	18
920	20
921	26
922	32
923	24
924	28
925	35
926	23
927	25
928	27
929	21
930	15
931	22
932	15
933	28
934	18
935	17
936	25
937	33
938	27
939	32
940	21
941	26
942	22
943	37
944	17
945	24
946	23
947	26
948	18
949	29
950	25
951	25
952	26
953	28
954	30
955	28
956	18
957	16
958	22
959	31
960	17
961	28
962	28
963	24
964	25
965	27
966	24
967	22
968	26
969	20
970	25
971	22
972	28
973	21
974	23
975	24
976	32
977	16
978	32
979	28
980	22
981	25
982	33
983	21
984	28
985	24
986	29
987	21
988	32
989	23
990	36
991	25
992	34
993	20
994	32
995	29
996	20
997	31
998	27
999	32
1000	23
1001	31
1002	18
1003	33
1004	27
1005	30
1006	30
1007	35
1008	20
1009	29
1010	20
1011	27
1012	32
1013	26
1014	30
1015	30
1016	21
1017	25
1018	23
1019	39
1020	24
1021	26
1022	28
1023	24
1024	38
1025	15
1026	26
1027	28
1028	30
1029	23
1030	26
1031	22
1032	25
1033	35
1034	22
1035	32
1036	29
1037	21
1038	23
1039	22
1040	26
1041	26
1042	26
1043	24
1044	30
1045	20
1046	22
1047	24
1048	36
1049	31
1050	30
1051	25
1052	28
1053	19
1054	29
1055	27
1056	25
1057	18
1058	34
1059	27
1060	28
1061	35
1062	26
1063	31
1064	24
1065	33
1066	21
1067	21
1068	38
1069	30
1070	36
1071	23
1072	24
1073	27
1074	26
1075	44
1076	23
1077	35
1078	31
1079	29
1080	22
1081	38
1082	25
1083	34
1084	25
1085	27
1086	28
1087	30
1088	24
1089	33
1090	37
1091	25
1092	34
1093	30
1094	23
1095	28
1096	26
1097	25
1098	33
1099	29
1100	27
1101	23
1102	35
1103	25
1104	28
1105	19
1106	23
1107	22
1108	24
1109	33
1110	27
1111	28
1112	31
1113	38
1114	31
1115	33
1116	33
1117	24
1118	35
1119	25
1120	28
1121	28
1122	25
1123	23
1124	28
1125	33
1126	26
1127	34
1128	28
1129	29
1130	26
1131	18
1132	30
1133	29
1134	30
1135	20
1136	33
1137	33
1138	27
1139	30
1140	23
1141	20
1142	27
1143	31
1144	37
1145	27
1146	22
1147	38
1148	24
1149	23
1150	23
1151	25
1152	24
1153	28
1154	37
1155	20
1156	26
1157	38
1158	27
1159	27
1160	24
1161	29
1162	31
1163	28
1164	29
1165	35
1166	23
1167	33
1168	30
1169	29
1170	33
1171	25
1172	32
1173	28
1174	23
1175	26
1176	23
1177	29
1178	38
1179	23
1180	23
1181	34
1182	30
1183	28
1184	26
1185	26
1186	25
1187	23
1188	29
1189	38
1190	30
1191	42
1192	33
1193	31
1194	35
1195	32
1196	28
1197	38
1198	21
1199	28
1200	24
1201	31
1202	33
1203	31
1204	37
1205	35
1206	33
1207	32
1208	32
1209	21
1210	23
1211	29
1212	32
1213	33
1214	25
1215	30
1216	26
1217	30
1218	43
1219	30
1220	34
1221	29
1222	35
1223	18
1224	33
1225	24
1226	26
1227	28
1228	17
1229	31
1230	31
1231	20
1232	28
1233	22
1234	25
1235	22
1236	23
1237	21
1238	33
1239	37
1240	33
1241	33
1242	32
1243	36
1244	25
1245	26
1246	30
1247	28
1248	31
1249	38
1250	22
1251	27
1252	24
1253	25
1254	40
1255	32
1256	34
1257	42
1258	35
1259	29
1260	33
1261	29
1262	37
1263	29
1264	34
1265	36
1266	40
1267	35
1268	32
1269	32
1270	28
1271	33
1272	47
1273	35
1274	30
1275	20
1276	33
1277	24
1278	30
1279	31
1280	30
1281	25
1282	34
1283	32
1284	22
1285	33
1286	29
1287	20
1288	31
1289	26
1290	40
1291	34
1292	35
1293	27
1294	23
1295	21
1296	30
1297	26
1298	35
1299	41
1300	27
1301	23
1302	30
1303	30
1304	32
1305	30
1306	30
1307	29
1308	39
1309	29
1310	38
1311	31
1312	33
1313	27
1314	30
1315	28
1316	28
1317	35
1318	34
1319	32
1320	28
1321	19
1322	22
1323	32
1324	27
1325	31
1326	23
1327	38
1328	33
1329	25
1330	39
1331	25
1332	38
1333	26
1334	29
1335	30
1336	32
1337	29
1338	36
1339	32
1340	40
1341	27
1342	32
1343	27
1344	34
1345	46
1346	37
1347	30
1348	31
1349	47
1350	33
1351	29
1352	37
1353	40
1354	30
1355	32
1356	24
1357	37
1358	36
1359	35
1360	33
1361	27
1362	27
1363	30
1364	43
1365	42
1366	38
1367	24
1368	32
1369	34
1370	31
1371	40
1372	32
1373	30
1374	32
1375	27
1376	28
1377	36
1378	33
1379	26
1380	27
1381	30
1382	25
1383	30
1384	31
1385	28
1386	34
1387	33
1388	37
1389	33
1390	30
1391	36
1392	39
1393	27
1394	35
1395	28
1396	32
1397	31
1398	33
1399	30
1400	35
1401	27
1402	41
1403	34
1404	24
1405	25
1406	30
1407	28
1408	39
1409	24
1410	48
1411	26
1412	32
1413	30
1414	33
1415	27
1416	34
1417	39
1418	34
1419	30
1420	40
1421	28
1422	28
1423	36
1424	50
1425	38
1426	35
1427	32
1428	36
1429	27
1430	29
1431	22
1432	32
1433	31
1434	33
1435	35
1436	35
1437	36
1438	33
1439	29
1440	39
1441	28
1442	21
1443	40
1444	42
1445	31
1446	28
1447	30
1448	29
1449	32
1450	33
1451	27
1452	33
1453	37
1454	40
1455	38
1456	37
1457	37
1458	30
1459	30
1460	38
1461	25
1462	37
1463	41
1464	30
1465	32
1466	37
1467	23
1468	32
1469	36
1470	36
1471	36
1472	25
1473	47
1474	24
1475	32
1476	32
1477	35
1478	29
1479	35
1480	42
1481	27
1482	33
1483	34
1484	30
1485	29
1486	27
1487	34
1488	36
1489	26
1490	32
1491	35
1492	38
1493	30
1494	37
1495	37
1496	25
1497	37
1498	32
1499	27
1500	27
1501	30
1502	30
1503	27
1504	31
1505	28
1506	31
1507	33
1508	36
1509	25
1510	34
1511	38
1512	36
1513	32
1514	29
1515	22
1516	32
1517	32
1518	30
1519	21
1520	25
1521	24
1522	28
1523	36
1524	29
1525	36
1526	30
1527	33
1528	36
1529	26
1530	23
1531	37
1532	26
1533	35
1534	30
1535	38
1536	26
1537	27
1538	31
1539	36
1540	22
1541	27
1542	24
1543	36
1544	22
1545	25
1546	45
1547	30
1548	37
1549	25
1550	33
1551	27
1552	29
1553	20
1554	31
1555	28
1556	43
1557	24
1558	37
1559	27
1560	25
1561	21
1562	33
1563	29
1564	25
1565	39
1566	35
1567	32
1568	25
1569	31
1570	22
1571	45
1572	35
1573	25
1574	28
1575	26
1576	34
1577	41
1578	37
1579	25
1580	32
1581	35
1582	27
1583	25
1584	31
1585	34
1586	22
1587	41
1588	30
1589	32
1590	23
1591	32
1592	21
1593	33
1594	32
1595	37
1596	29
1597	38
1598	41
1599	32
1600	34
1601	28
1602	18
1603	30
1604	21
1605	25
1606	38
1607	28
1608	34
1609	30
1610	26
1611	31
1612	31
1613	37
1614	33
1615	31
1616	29
1617	34
1618	20
1619	22
1620	21
1621	12
1622	30
1623	32
1624	35
1625	37
1626	40
1627	29
1628	25
1629	28
1630	18
1631	28
1632	35
1633	31
1634	18
1635	22
1636	26
1637	29
1638	20
1639	23
1640	19
1641	29
1642	20
1643	26
1644	28
1645	20
1646	25
1647	32
1648	42
1649	24
1650	24
1651	31
1652	28
1653	31
1654	26
1655	22
1656	23
1657	30
1658	35
1659	23
1660	22
1661	29
1662	36
1663	18
1664	21
1665	21
1666	29
1667	32
1668	24
1669	27
1670	30
1671	22
1672	40
1673	18
1674	25
1675	34
1676	30
1677	33
1678	25
1679	31
1680	26
1681	23
1682	18
1683	23
1684	25
1685	24
1686	25
1687	31
1688	20
1689	16
1690	22
1691	22
1692	19
1693	21
1694	28
1695	26
1696	28
1697	29
1698	24
1699	35
1700	24
1701	22
1702	38
1703	30
1704	20
1705	36
1706	30
1707	21
1708	31
1709	33
1710	38
1711	27
1712	29
1713	26
1714	31
1715	26
1716	20
1717	26
1718	23
1719	25
1720	37
1721	15
1722	23
1723	36
1724	17
1725	21
1726	23
1727	24
1728	28
1729	25
1730	24
1731	20
1732	38
1733	20
1734	27
1735	25
1736	18
1737	26
1738	19
1739	28
1740	41
1741	28
1742	31
1743	30
1744	21
1745	27
1746	28
1747	35
1748	18
1749	33
1750	16
1751	22
1752	25
1753	22
1754	25
1755	30
1756	21
1757	23
1758	20
1759	27
1760	26
1761	16
1762	22
1763	20
1764	25
1765	28
1766	27
1767	25
1768	20
1769	27
1770	26
1771	19
1772	23
1773	35
1774	32
1775	23
1776	27
1777	22
1778	24
1779	24
1780	22
1781	26
1782	34
1783	26
1784	31
1785	31
1786	29
1787	20
1788	24
1789	19
1790	24
1791	29
1792	18
1793	24
1794	24
1795	29
1796	28
1797	27
1798	24
1799	27
1800	23
1801	25
1802	33
1803	21
1804	29
1805	18
1806	23
1807	20
1808	23
1809	22
1810	25
1811	27
1812	27
1813	28
1814	26
1815	20
1816	25
1817	21
1818	19
1819	24
1820	14
1821	28
1822	27
1823	24
1824	26
1825	19
1826	24
1827	34
1828	30
1829	32
1830	29
1831	16
1832	24
1833	26
1834	28
1835	17
1836	31
1837	31
1838	29
1839	26
1840	26
1841	29
1842	19
1843	27
1844	21
1845	28
1846	30
1847	21
1848	30
1849	24
1850	19
1851	26
1852	29
1853	21
1854	18
1855	31
1856	25
1857	24
1858	26
1859	29
1860	24
1861	22
1862	24
1863	20
1864	19
1865	25
1866	31
1867	14
1868	27
1869	24
1870	25
1871	18
1872	22
1873	28
1874	22
1875	24
1876	27
1877	15
1878	19
1879	27
1880	24
1881	23
1882	28
1883	25
1884	26
1885	22
1886	24
1887	21
1888	25
1889	23
1890	29
1891	20
1892	20
1893	18
1894	25
1895	23
1896	25
1897	23
1898	22
1899	24
1900	13
1901	20
1902	31
1903	17
1904	19
1905	29
1906	24
1907	19
1908	26
1909	18
1910	19
1911	26
1912	19
1913	20
1914	22
1915	31
1916	23
1917	17
1918	29
1919	20
1920	31
1921	25
1922	21
1923	18
1924	21
1925	16
1926	19
1927	27
1928	31
1929	19
1930	22
1931	22
1932	19
1933	17
1934	23
1935	24
1936	22
1937	25
1938	34
1939	20
1940	26
1941	14
1942	22
1943	17
1944	21
1945	16
1946	28
1947	13
1948	24
1949	23
1950	23
1951	24
1952	19
1953	17
1954	20
1955	19
1956	25
1957	24
1958	21
1959	16
1960	32
1961	23
1962	20
1963	23
1964	23
1965	18
1966	35
1967	22
1968	39
1969	25
1970	23
1971	22
1972	23
1973	15
1974	29
1975	24
1976	20
1977	21
1978	25
1979	21
1980	32
1981	17
1982	17
1983	15
1984	29
1985	21
1986	25
1987	14
1988	26
1989	16
1990	25
1991	22
1992	21
1993	19
1994	31
1995	21
1996	27
1997	25
1998	18
1999	19
2000	19
2001	22
2002	26
2003	28
2004	16
2005	32
2006	21
2007	18
2008	21
2009	21
2010	28
2011	13
2012	20
2013	23
2014	22
2015	17
2016	30
2017	28
2018	17
2019	24
2020	20
2021	27
2022	16
2023	20
2024	19
2025	20
2026	18
2027	16
2028	31
2029	25
2030	20
2031	19
2032	18
2033	21
2034	21
2035	23
2036	28
2037	24
2038	17
2039	22
2040	18
2041	29
2042	30
2043	21
2044	17
2045	19
2046	25
2047	27
2048	10
2049	12
2050	17
2051	12
2052	19
2053	25
2054	23
2055	26
2056	17
2057	18
2058	15
2059	16
2060	22
2061	15
2062	17
2063	14
2064	24
2065	16
2066	21
2067	12
2068	19
2069	18
2070	28
2071	19
2072	15
2073	18
2074	23
2075	23
2076	16
2077	14
2078	24
2079	16
2080	26
2081	20
2082	15
2083	30
2084	19
2085	15
2086	23
2087	22
2088	17
2089	22
2090	18
2091	21
2092	20
2093	32
2094	22
2095	23
2096	22
2097	13
2098	32
2099	23
2100	20
2101	20
2102	23
2103	21
2104	26
2105	19
2106	21
2107	23
2108	18
2109	24
2110	22
2111	27
2112	16
2113	29
2114	23
2115	18
2116	17
2117	21
2118	15
2119	24
2120	18
2121	16
2122	25
2123	23
2124	18
2125	19
2126	25
2127	25
2128	14
2129	16
2130	17
2131	14
2132	22
2133	23
2134	22
2135	15
2136	16
2137	17
2138	22
2139	21
2140	17
2141	28
2142	19
2143	20
2144	18
2145	14
2146	27
2147	23
2148	23
2149	25
2150	14
2151	21
2152	21
2153	18
2154	14
2155	24
2156	19
2157	23
2158	23
2159	22
2160	15
2161	23
2162	22
2163	13
2164	26
2165	13
2166	22
2167	25
2168	17
2169	19
2170	18
2171	12
2172	32
2173	20
2174	12
2175	8
2176	17
2177	20
2178	22
2179	19
2180	20
2181	28
2182	12
2183	21
2184	24
2185	16
2186	16
2187	23
2188	18
2189	7
2190	18
2191	16
2192	18
2193	19
2194	18
2195	27
2196	13
2197	23
2198	10
2199	24
2200	25
2201	16
2202	22
2203	30
2204	16
2205	23
2206	11
2207	19
2208	25
2209	20
2210	19
2211	27
2212	19
2213	15
2214	20
2215	18
2216	17
2217	24
2218	23
2219	22
2220	19
2221	17
2222	13
2223	20
2224	21
2225	21
2226	15
2227	29
2228	21
2229	22
2230	22
2231	24
2232	27
2233	15
2234	18
2235	18
2236	19
2237	14
2238	25
2239	13
2240	19
2241	18
2242	20
2243	17
2244	14
2245	19
2246	16
2247	27
2248	18
2249	23
2250	17
2251	19
2252	16
2253	10
2254	25
2255	15
2256	18
2257	15
2258	26
2259	21
2260	17
2261	22
2262	16
2263	15
2264	22
2265	22
2266	15
2267	22
2268	25
2269	20
2270	15
2271	19
2272	29
2273	18
2274	26
2275	19
2276	16
2277	21
2278	34
2279	12
2280	23
2281	15
2282	18
2283	21
2284	25
2285	14
2286	10
2287	16
2288	9
2289	15
2290	18
2291	18
2292	15
2293	14
2294	18
2295	15
2296	19
2297	22
2298	15
2299	16
2300	18
2301	17
2302	20
2303	21
2304	16
2305	15
2306	12
2307	18
2308	14
2309	13
2310	19
2311	16
2312	17
2313	11
2314	13
2315	26
2316	17
2317	19
2318	13
2319	14
2320	20
2321	24
2322	14
2323	13
2324	20
2325	28
2326	13
2327	25
2328	11
2329	25
2330	16
2331	17
2332	19
2333	18
2334	12
2335	10
2336	24
2337	14
2338	18
2339	21
2340	19
2341	11
2342	18
2343	21
2344	18
2345	16
2346	21
2347	21
2348	18
2349	17
2350	18
2351	14
2352	25
2353	15
2354	16
2355	23
2356	18
2357	17
2358	14
2359	8
2360	21
2361	16
2362	10
2363	14
2364	18
2365	17
2366	21
2367	15
2368	19
2369	23
2370	9
2371	11
2372	19
2373	21
2374	17
2375	17
2376	13
2377	18
2378	21
2379	13
2380	21
2381	17
2382	20
2383	21
2384	15
2385	19
2386	23
2387	18
2388	20
2389	15
2390	16
2391	17
2392	14
2393	22
2394	20
2395	19
2396	20
2397	15
2398	19
2399	19
2400	21
2401	14
2402	15
2403	10
2404	21
2405	23
2406	11
2407	12
2408	18
2409	15
2410	25
2411	17
2412	12
2413	18
2414	19
2415	18
2416	22
2417	26
2418	20
2419	15
2420	14
2421	14
2422	14
2423	15
2424	19
2425	28
2426	13
2427	21
2428	16
2429	18
2430	11
2431	13
2432	12
2433	16
2434	12
2435	18
2436	20
2437	18
2438	15
2439	16
2440	19
2441	18
2442	14
2443	31
2444	19
2445	17
2446	15
2447	25
2448	21
2449	21
2450	14
2451	19
2452	23
2453	11
2454	16
2455	20
2456	17
2457	17
2458	23
2459	15
2460	20
2461	16
2462	21
2463	27
2464	17
2465	24
2466	19
2467	24
2468	20
2469	14
2470	25
2471	21
2472	11
2473	27
2474	15
2475	20
2476	17
2477	19
2478	12
2479	17
2480	21
2481	25
2482	17
2483	12
2484	15
2485	17
2486	18
2487	18
2488	20
2489	19
2490	15
2491	17
2492	21
2493	14
2494	22
2495	16
2496	11
2497	15
2498	16
2499	11
2500	23
2501	18
2502	16
2503	24
2504	20
2505	17
2506	23
2507	11
2508	17
2509	15
2510	17
2511	13
2512	14
2513	19
2514	14
2515	23
2516	21
2517	21
2518	20
2519	20
2520	17
2521	20
2522	14
2523	14
2524	21
2525	15
2526	18
2527	11
2528	22
2529	20
2530	21
2531	18
2532	16
2533	18
2534	12
2535	9
2536	21
2537	19
2538	24
2539	14
2540	15
2541	18
2542	23
2543	17
2544	19
2545	22
2546	15
2547	25
2548	17
2549	19
2550	22
2551	12
2552	16
2553	18
2554	8
2555	20
2556	17
2557	25
2558	16
2559	18
2560	17
2561	14
2562	21
2563	17
2564	19
2565	18
2566	25
2567	17
2568	16
2569	27
2570	19
2571	25
2572	13
2573	13
2574	19
2575	11
2576	13
2577	14
2578	21
2579	16
2580	23
2581	17
2582	19
2583	19
2584	20
2585	17
2586	23
2587	17
2588	18
2589	15
2590	17
2591	16
2592	18
2593	19
2594	11
2595	8
2596	19
2597	18
2598	12
2599	19
2600	18
2601	16
2602	19
2603	14
2604	21
2605	13
2606	22
2607	14
2608	9
2609	13
2610	20
2611	10
2612	18
2613	20
2614	25
2615	18
2616	23
2617	17
2618	13
2619	19
2620	11
2621	10
2622	12
2623	20
2624	16
2625	13
2626	25
2627	18
2628	15
2629	16
2630	12
2631	18
2632	16
2633	19
2634	21
2635	19
2636	20
2637	17
2638	17
2639	21
2640	13
2641	11
2642	21
2643	17
2644	14
2645	18
2646	11
2647	20
2648	9
2649	24
2650	19
2651	14
2652	21
2653	13
2654	16
2655	21
2656	15
2657	23
2658	15
2659	10
2660	19
2661	17
2662	15
2663	23
2664	15
2665	11
2666	19
2667	17
2668	20
2669	15
2670	8
2671	22
2672	19
2673	16
2674	13
2675	15
2676	19
2677	12
2678	12
2679	16
2680	15
2681	20
2682	23
2683	22
2684	14
2685	17
2686	16
2687	16
2688	19
2689	16
2690	12
2691	18
2692	13
2693	20
2694	18
2695	17
2696	17
2697	12
2698	20
2699	18
2700	15
2701	21
2702	23
2703	15
2704	16
2705	18
2706	17
2707	15
2708	16
2709	13
2710	13
2711	16
2712	16
2713	8
2714	19
2715	19
2716	16
2717	8
2718	20
2719	15
2720	19
2721	8
2722	24
2723	16
2724	17
2725	20
2726	22
2727	15
2728	17
2729	25
2730	18
2731	16
2732	9
2733	11
2734	21
2735	16
2736	14
2737	17
2738	11
2739	15
2740	16
2741	19
2742	6
2743	16
2744	17
2745	17
2746	15
2747	19
2748	17
2749	20
2750	17
2751	17
2752	19
2753	15
2754	13
2755	15
2756	20
2757	18
2758	13
2759	19
2760	22
2761	13
2762	8
2763	21
2764	12
2765	13
2766	17
2767	22
2768	16
2769	14
2770	17
2771	18
2772	20
2773	16
2774	15
2775	16
2776	13
2777	17
2778	13
2779	18
2780	22
2781	16
2782	12
2783	16
2784	11
2785	10
2786	17
2787	17
2788	9
2789	19
2790	7
2791	19
2792	20
2793	20
2794	16
2795	20
2796	11
2797	18
2798	14
2799	12
2800	16
2801	19
2802	27
2803	21
2804	18
2805	18
2806	13
2807	15
2808	18
2809	13
2810	19
2811	20
2812	19
2813	15
2814	18
2815	17
2816	15
2817	18
2818	12
2819	16
2820	13
2821	13
2822	13
2823	17
2824	19
2825	14
2826	20
2827	15
2828	10
2829	11
2830	8
2831	19
2832	16
2833	17
2834	21
2835	14
2836	13
2837	20
2838	16
2839	16
2840	18
2841	12
2842	15
2843	13
2844	15
2845	21
2846	13
2847	16
2848	11
2849	27
2850	21
2851	14
2852	18
2853	12
2854	16
2855	21
2856	20
2857	16
2858	19
2859	13
2860	20
2861	12
2862	10
2863	10
2864	14
2865	13
2866	12
2867	11
2868	13
2869	20
2870	14
2871	20
2872	10
2873	15
2874	16
2875	11
2876	15
2877	14
2878	15
2879	16
2880	15
2881	19
2882	10
2883	18
2884	12
2885	16
2886	12
2887	15
2888	18
2889	20
2890	15
2891	13
2892	15
2893	23
2894	13
2895	12
2896	15
2897	12
2898	13
2899	13
2900	19
2901	17
2902	16
2903	6
2904	17
2905	12
2906	12
2907	16
2908	12
2909	13
2910	13
2911	13
2912	10
2913	19
2914	16
2915	12
2916	18
2917	14
2918	18
2919	17
2920	14
2921	29
2922	12
2923	13
2924	14
2925	19
2926	8
2927	14
2928	9
2929	23
2930	11
2931	14
2932	14
2933	10
2934	8
2935	18
2936	10
2937	15
2938	22
2939	10
2940	18
2941	17
2942	18
2943	11
2944	17
2945	16
2946	20
2947	14
2948	8
2949	14
2950	23
2951	14
2952	15
2953	9
2954	14
2955	7
2956	14
2957	11
2958	14
2959	19
2960	12
2961	22
2962	16
2963	12
2964	18
2965	12
2966	20
2967	10
2968	16
2969	24
2970	18
2971	11
2972	19
2973	12
2974	22
2975	14
2976	14
2977	12
2978	12
2979	15
2980	15
2981	18
2982	15
2983	10
2984	16
2985	13
2986	22
2987	16
2988	14
2989	15
2990	19
2991	10
2992	19
2993	14
2994	21
2995	13
2996	15
2997	18
2998	14
2999	23
