534	18
535	20
536	12
537	16
538	14
539	21
540	26
541	13
542	21
543	17
544	27
545	20
546	22
547	23
548	22
549	23
550	17
551	18
552	16
553	18
554	14
555	23
556	30
557	17
558	14
559	13
560	12
561	22
562	19
563	22
564	18
565	21
566	26
567	25
568	20
569	23
570	14
571	25
572	11
573	27
574	20
575	22
576	19
577	33
578	16
579	24
580	24
581	21
582	31
583	26
584	27
585	27
586	21
587	20
588	21
589	27
590	20
591	25
592	23
593	23
594	21
595	23
596	28
597	21
598	33
599	23
600	27
601	29
602	27
603	25
604	25
605	25
606	20
607	27
608	27
609	17
610	24
611	26
612	24
613	21
614	25
615	19
616	16
617	25
618	17
619	18
620	26
621	17
622	33
623	23
624	23
625	22
626	23
627	19
628	17
629	23
630	24
631	14
632	26
633	15
634	30
635	27
636	30
637	26
638	21
639	16
640	18
641	16
642	17
643	24
644	21
645	19
646	28
647	25
648	19
649	18
650	26
651	16
652	19
653	18
654	27
655	23
656	20
657	21
658	28
659	20
660	24
661	22
662	15
663	21
664	20
665	17
666	17
667	18
668	26
669	21
670	18
671	33
672	25
673	13
674	22
675	23
676	20
677	18
678	23
679	32
680	20
681	20
682	21
683	18
684	21
685	20
686	23
687	24
688	15
689	18
690	25
691	26
692	21
693	14
694	19
695	18
696	22
697	20
698	27
699	23
700	15
701	21
702	19
703	22
704	26
705	18
706	27
707	15
708	17
709	25
710	18
711	18
712	22
713	16
714	11
715	14
716	21
717	23
718	11
719	21
720	17
721	20
722	24
723	19
724	17
725	18
726	23
727	16
728	11
729	16
730	18
731	12
732	18
733	16
734	20
735	18
736	20
737	19
738	14
739	20
740	22
741	17
742	16
743	16
744	19
745	12
746	18
747	15
748	18
749	17
750	15
751	18
752	16
753	19
754	18
755	26
756	11
757	13
758	16
759	15
760	17
761	18
762	21
763	12
764	23
765	19
766	17
767	14
768	17
769	27
770	9
771	11
772	18
773	20
774	23
775	21
776	25
777	27
778	16
779	19
780	21
781	22
782	14
783	13
784	18
785	23
786	18
787	18
788	22
789	30
790	17
791	20
792	15
793	22
794	19
795	21
796	17
797	22
798	13
799	24
800	25
801	22
802	14
803	18
804	20
805	13
806	23
807	11
808	20
809	17
810	22
811	19
812	19
813	28
814	15
815	23
816	20
817	18
818	15
819	13
820	21
821	22
822	25
823	24
824	23
825	12
826	22
827	21
828	14
829	25
830	17
831	26
832	13
833	19
834	28
835	16
836	17
837	24
838	18
839	18
840	21
841	23
842	14
843	21
844	29
845	23
846	18
847	11
848	18
849	31
850	24
851	14
852	21
853	23
854	21
855	22
856	14
857	23
858	20
859	13
860	22
861	13
862	16
863	19
864	19
865	22
866	12
867	23
868	24
869	21
870	20
871	24
872	21
873	20
874	23
875	33
876	25
877	19
878	19
879	28
880	25
881	16
882	19
883	25
884	16
885	20
886	25
887	28
888	28
889	20
890	26
891	34
892	26
893	24
894	18
895	24
896	24
897	11
898	26
899	20
900	22
901	23
902	19
903	23
904	25
905	26
906	24
907	20
908	19
909	24
910	24
911	22
912	18
913	21
914	25
915	25
916	23
917	23
918	24
919	19
920	14
921	27
922	26
923	30
924	24
925	22
926	29
927	25
928	31
929	24
930	32
931	26
932	29
933	25
934	18
935	25
936	32
937	26
938	16
939	27
940	25
941	31
942	25
943	28
944	27
945	22
946	29
947	17
948	26
949	26
950	25
951	27
952	25
953	22
954	23
955	29
956	35
957	24
958	20
959	23
960	24
961	28
962	26
963	22
964	26
965	17
966	20
967	23
968	21
969	31
970	26
971	19
972	29
973	21
974	21
975	24
976	31
977	27
978	21
979	22
980	24
981	27
982	23
983	29
984	33
985	25
986	14
987	24
988	30
989	41
990	20
991	19
992	32
993	30
994	23
995	25
996	16
997	31
998	21
999	29
1000	32
1001	23
1002	29
1003	23
1004	15
1005	20
1006	40
1007	16
1008	33
1009	27
1010	21
1011	19
1012	25
1013	21
1014	33
1015	22
1016	20
1017	19
1018	27
1019	23
1020	29
1021	24
1022	15
1023	26
1024	17
1025	20
1026	28
1027	26
1028	29
1029	11
1030	23
1031	29
1032	21
1033	28
1034	20
1035	26
1036	20
1037	27
1038	26
1039	28
1040	27
1041	31
1042	26
1043	27
1044	26
1045	26
1046	27
1047	27
1048	30
1049	22
1050	25
1051	21
1052	33
1053	27
1054	38
1055	29
1056	24
1057	29
1058	31
1059	22
1060	23
1061	20
1062	27
1063	24
1064	22
1065	23
1066	27
1067	27
1068	21
1069	35
1070	31
1071	13
1072	23
1073	36
1074	25
1075	23
1076	21
1077	22
1078	24
1079	24
1080	31
1081	37
1082	19
1083	21
1084	28
1085	31
1086	29
1087	30
1088	28
1089	25
1090	23
1091	31
1092	23
1093	29
1094	29
1095	33
1096	26
1097	19
1098	26
1099	20
1100	24
1101	28
1102	22
1103	27
1104	36
1105	24
1106	15
1107	26
1108	35
1109	21
1110	20
1111	25
1112	18
1113	24
1114	19
1115	32
1116	24
1117	26
1118	27
1119	27
1120	25
1121	36
1122	29
1123	32
1124	32
1125	23
1126	14
1127	27
1128	26
1129	33
1130	27
1131	24
1132	35
1133	17
1134	23
1135	19
1136	28
1137	30
1138	34
1139	21
1140	30
1141	28
1142	29
1143	30
1144	33
1145	35
1146	32
1147	30
1148	27
1149	31
1150	23
1151	27
1152	34
1153	21
1154	34
1155	25
1156	34
1157	22
1158	32
1159	28
1160	27
1161	22
1162	32
1163	28
1164	35
1165	33
1166	35
1167	28
1168	30
1169	32
1170	27
1171	25
1172	24
1173	32
1174	32
1175	29
1176	30
1177	35
1178	30
1179	29
1180	28
1181	29
1182	29
1183	19
1184	25
1185	22
1186	28
1187	27
1188	26
1189	26
1190	35
1191	29
1192	30
1193	18
1194	35
1195	21
1196	23
1197	29
1198	23
1199	37
1200	26
1201	25
1202	30
1203	32
1204	26
1205	21
1206	28
1207	32
1208	27
1209	37
1210	26
1211	29
1212	32
1213	37
1214	24
1215	31
1216	27
1217	33
1218	22
1219	31
1220	23
1221	24
1222	29
1223	32
1224	24
1225	30
1226	27
1227	34
1228	39
1229	37
1230	31
1231	26
1232	28
1233	26
1234	35
1235	21
1236	29
1237	24
1238	23
1239	23
1240	33
1241	25
1242	35
1243	27
1244	23
1245	33
1246	27
1247	22
1248	24
1249	28
1250	29
1251	27
1252	25
1253	23
1254	28
1255	30
1256	33
1257	36
1258	30
1259	33
1260	30
1261	28
1262	31
1263	27
1264	38
1265	29
1266	39
1267	26
1268	21
1269	33
1270	28
1271	19
1272	42
1273	29
1274	32
1275	28
1276	27
1277	27
1278	28
1279	32
1280	31
1281	25
1282	28
1283	39
1284	32
1285	23
1286	28
1287	27
1288	36
1289	25
1290	28
1291	23
1292	27
1293	36
1294	32
1295	30
1296	30
1297	30
1298	33
1299	26
1300	33
1301	26
1302	38
1303	36
1304	27
1305	31
1306	43
1307	32
1308	31
1309	30
1310	32
1311	22
1312	23
1313	35
1314	28
1315	18
1316	33
1317	32
1318	31
1319	32
1320	32
1321	22
1322	22
1323	34
1324	36
1325	34
1326	37
1327	30
1328	30
1329	24
1330	29
1331	36
1332	43
1333	35
1334	29
1335	30
1336	40
1337	25
1338	26
1339	27
1340	29
1341	25
1342	35
1343	32
1344	26
1345	25
1346	32
1347	34
1348	41
1349	27
1350	30
1351	36
1352	34
1353	31
1354	20
1355	20
1356	18
1357	39
1358	32
1359	30
1360	29
1361	33
1362	31
1363	28
1364	27
1365	28
1366	28
1367	28
1368	34
1369	26
1370	33
1371	29
1372	47
1373	29
1374	35
1375	24
1376	34
1377	24
1378	34
1379	38
1380	42
1381	49
1382	29
1383	42
1384	27
1385	33
1386	44
1387	25
1388	27
1389	31
1390	20
1391	37
1392	27
1393	34
1394	32
1395	37
1396	36
1397	26
1398	25
1399	30
1400	29
1401	31
1402	29
1403	31
1404	30
1405	33
1406	41
1407	32
1408	29
1409	36
1410	34
1411	35
1412	36
1413	47
1414	31
1415	29
1416	30
1417	34
1418	29
1419	27
1420	33
1421	42
1422	42
1423	37
1424	33
1425	38
1426	28
1427	33
1428	26
1429	34
1430	23
1431	27
1432	33
1433	24
1434	41
1435	24
1436	28
1437	26
1438	32
1439	40
1440	40
1441	39
1442	27
1443	31
1444	27
1445	30
1446	23
1447	36
1448	29
1449	31
1450	35
1451	26
1452	24
1453	23
1454	36
1455	34
1456	34
1457	44
1458	30
1459	45
1460	31
1461	34
1462	32
1463	29
1464	24
1465	37
1466	22
1467	30
1468	33
1469	32
1470	34
1471	22
1472	24
1473	31
1474	26
1475	39
1476	31
1477	31
1478	33
1479	22
1480	47
1481	35
1482	31
1483	42
1484	21
1485	38
1486	36
1487	29
1488	37
1489	31
1490	36
1491	17
1492	34
1493	34
1494	31
1495	22
1496	31
1497	26
1498	36
1499	38
1500	30
1501	29
1502	32
1503	34
1504	31
1505	26
1506	34
1507	22
1508	31
1509	36
1510	31
1511	32
1512	22
1513	24
1514	23
1515	28
1516	24
1517	21
1518	32
1519	35
1520	28
1521	26
1522	32
1523	32
1524	36
1525	35
1526	32
1527	29
1528	24
1529	27
1530	22
1531	26
1532	32
1533	27
1534	24
1535	21
1536	28
1537	28
1538	34
1539	29
1540	28
1541	31
1542	28
1543	30
1544	26
1545	25
1546	34
1547	44
1548	35
1549	35
1550	31
1551	35
1552	32
1553	20
1554	29
1555	38
1556	35
1557	40
1558	33
1559	33
1560	29
1561	24
1562	34
1563	31
1564	30
1565	30
1566	22
1567	30
1568	29
1569	39
1570	26
1571	29
1572	29
1573	29
1574	32
1575	24
1576	22
1577	21
1578	27
1579	31
1580	24
1581	33
1582	24
1583	28
1584	33
1585	38
1586	26
1587	34
1588	25
1589	29
1590	20
1591	22
1592	31
1593	33
1594	23
1595	30
1596	22
1597	28
1598	20
1599	24
1600	26
1601	20
1602	27
1603	37
1604	26
1605	34
1606	27
1607	26
1608	27
1609	26
1610	21
1611	27
1612	28
1613	40
1614	29
1615	25
1616	25
1617	33
1618	26
1619	30
1620	39
1621	25
1622	26
1623	40
1624	31
1625	29
1626	31
1627	20
1628	32
1629	29
1630	23
1631	28
1632	28
1633	26
1634	26
1635	34
1636	22
1637	22
1638	26
1639	28
1640	22
1641	36
1642	27
1643	26
1644	33
1645	17
1646	24
1647	34
1648	18
1649	29
1650	21
1651	34
1652	25
1653	27
1654	26
1655	16
1656	17
1657	21
1658	22
1659	23
1660	40
1661	30
1662	29
1663	33
1664	27
1665	28
1666	26
1667	30
1668	22
1669	23
1670	21
1671	17
1672	21
1673	30
1674	25
1675	25
1676	27
1677	25
1678	19
1679	26
1680	23
1681	26
1682	38
1683	28
1684	20
1685	27
1686	34
1687	27
1688	33
1689	37
1690	26
1691	35
1692	26
1693	23
1694	25
1695	27
1696	30
1697	23
1698	23
1699	29
1700	31
1701	26
1702	31
1703	35
1704	28
1705	19
1706	22
1707	33
1708	23
1709	25
1710	24
1711	23
1712	22
1713	26
1714	28
1715	32
1716	26
1717	23
1718	34
1719	26
1720	29
1721	21
1722	16
1723	19
1724	19
1725	24
1726	24
1727	32
1728	31
1729	24
1730	26
1731	19
1732	29
1733	21
1734	24
1735	29
1736	23
1737	14
1738	32
1739	25
1740	26
1741	20
1742	20
1743	21
1744	17
1745	23
1746	33
1747	28
1748	33
1749	21
1750	19
1751	23
1752	22
1753	26
1754	22
1755	19
1756	18
1757	27
1758	21
1759	25
1760	25
1761	28
1762	32
1763	24
1764	26
1765	17
1766	21
1767	30
1768	30
1769	21
1770	22
1771	29
1772	19
1773	32
1774	16
1775	34
1776	26
1777	24
1778	24
1779	27
1780	32
1781	25
1782	25
1783	22
1784	30
1785	32
1786	25
1787	25
1788	19
1789	25
1790	23
1791	27
1792	25
1793	15
1794	22
1795	17
1796	16
1797	37
1798	22
1799	16
1800	24
1801	22
1802	36
1803	29
1804	21
1805	25
1806	19
1807	19
1808	30
1809	20
1810	30
1811	23
1812	28
1813	30
1814	25
1815	28
1816	22
1817	17
1818	23
1819	17
1820	20
1821	32
1822	22
1823	19
1824	31
1825	13
1826	24
1827	25
1828	22
1829	18
1830	26
1831	18
1832	20
1833	19
1834	23
1835	22
1836	20
1837	24
1838	24
1839	23
1840	32
1841	21
1842	28
1843	19
1844	27
1845	22
1846	29
1847	20
1848	24
1849	25
1850	19
1851	27
1852	26
1853	26
1854	24
1855	24
1856	15
1857	28
1858	33
1859	27
1860	18
1861	23
1862	28
1863	26
1864	17
1865	24
1866	22
1867	28
1868	19
1869	30
1870	20
1871	18
1872	19
1873	23
1874	29
1875	28
1876	22
1877	19
1878	19
1879	18
1880	24
1881	22
1882	31
1883	21
1884	8
1885	19
1886	22
1887	23
1888	19
1889	22
1890	23
1891	17
1892	15
1893	28
1894	21
1895	16
1896	19
1897	23
1898	22
1899	16
1900	29
1901	21
1902	28
1903	23
1904	18
1905	16
1906	16
1907	40
1908	21
1909	20
1910	31
1911	20
1912	24
1913	22
1914	12
1915	22
1916	14
1917	25
1918	19
1919	21
1920	17
1921	23
1922	22
1923	32
1924	18
1925	15
1926	21
1927	19
1928	25
1929	24
1930	20
1931	21
1932	18
1933	27
1934	23
1935	18
1936	20
1937	22
1938	27
1939	16
1940	19
1941	19
1942	15
1943	25
1944	32
1945	14
1946	17
1947	25
1948	20
1949	25
1950	26
1951	23
1952	16
1953	19
1954	23
1955	13
1956	16
1957	17
1958	14
1959	25
1960	17
1961	19
1962	30
1963	24
1964	21
1965	23
1966	18
1967	22
1968	25
1969	21
1970	18
1971	17
1972	19
1973	22
1974	17
1975	17
1976	32
1977	22
1978	23
1979	34
1980	15
1981	25
1982	19
1983	36
1984	26
1985	26
1986	22
1987	24
1988	18
1989	28
1990	24
1991	25
1992	18
1993	27
1994	22
1995	24
1996	19
1997	17
1998	23
1999	20
2000	20
2001	18
2002	18
2003	26
2004	24
2005	28
2006	23
2007	21
2008	15
2009	12
2010	18
2011	17
2012	23
2013	19
2014	19
2015	22
2016	14
2017	20
2018	26
2019	21
2020	25
2021	15
2022	20
2023	17
2024	19
2025	20
2026	25
2027	24
2028	20
2029	23
2030	15
2031	19
2032	21
2033	24
2034	24
2035	20
2036	22
2037	24
2038	15
2039	25
2040	12
2041	15
2042	18
2043	25
2044	11
2045	18
2046	31
2047	16
2048	26
2049	28
2050	19
2051	23
2052	26
2053	23
2054	16
2055	25
2056	11
2057	20
2058	13
2059	17
2060	22
2061	22
2062	26
2063	23
2064	16
2065	21
2066	33
2067	20
2068	15
2069	21
2070	10
2071	19
2072	26
2073	20
2074	12
2075	29
2076	20
2077	25
2078	14
2079	18
2080	23
2081	15
2082	15
2083	21
2084	22
2085	18
2086	17
2087	12
2088	29
2089	15
2090	17
2091	21
2092	22
2093	16
2094	17
2095	16
2096	17
2097	16
2098	17
2099	19
2100	10
2101	15
2102	19
2103	19
2104	14
2105	16
2106	15
2107	17
2108	20
2109	18
2110	13
2111	19
2112	17
2113	20
2114	19
2115	24
2116	29
2117	25
2118	15
2119	15
2120	16
2121	17
2122	21
2123	22
2124	26
2125	23
2126	17
2127	30
2128	18
2129	13
2130	17
2131	24
2132	21
2133	23
2134	20
2135	23
2136	28
2137	20
2138	18
2139	14
2140	13
2141	13
2142	27
2143	17
2144	17
2145	25
2146	13
2147	9
2148	18
2149	19
2150	16
2151	14
2152	18
2153	14
2154	16
2155	9
2156	20
2157	20
2158	19
2159	14
2160	20
2161	22
2162	14
2163	23
2164	18
2165	21
2166	15
2167	18
2168	26
2169	12
2170	15
2171	27
2172	29
2173	18
2174	23
2175	14
2176	16
2177	21
2178	18
2179	22
2180	22
2181	16
2182	28
2183	20
2184	21
2185	33
2186	18
2187	16
2188	30
2189	13
2190	15
2191	20
2192	18
2193	26
2194	19
2195	22
2196	21
2197	21
2198	23
2199	20
2200	21
2201	23
2202	19
2203	14
2204	14
2205	13
2206	19
2207	17
2208	14
2209	16
2210	21
2211	18
2212	17
2213	26
2214	15
2215	13
2216	20
2217	12
2218	25
2219	15
2220	17
2221	18
2222	22
2223	22
2224	21
2225	9
2226	23
2227	17
2228	15
2229	16
2230	12
2231	21
2232	25
2233	19
2234	20
2235	17
2236	14
2237	18
2238	16
2239	26
2240	15
2241	22
2242	19
2243	23
2244	24
2245	25
2246	15
2247	18
2248	13
2249	22
2250	15
2251	16
2252	24
2253	11
2254	17
2255	14
2256	13
2257	18
2258	16
2259	17
2260	23
2261	15
2262	18
2263	20
2264	21
2265	22
2266	18
2267	18
2268	17
2269	20
2270	20
2271	17
2272	19
2273	18
2274	16
2275	19
2276	12
2277	16
2278	19
2279	18
2280	18
2281	9
2282	21
2283	16
2284	21
2285	20
2286	20
2287	22
2288	18
2289	14
2290	17
2291	20
2292	21
2293	22
2294	18
2295	20
2296	27
2297	17
2298	11
2299	17
2300	9
2301	17
2302	13
2303	13
2304	12
2305	17
2306	20
2307	22
2308	31
2309	10
2310	21
2311	15
2312	19
2313	24
2314	18
2315	20
2316	17
2317	18
2318	18
2319	20
2320	12
2321	13
2322	29
2323	19
2324	19
2325	21
2326	12
2327	19
2328	19
2329	21
2330	19
2331	16
2332	16
2333	14
2334	17
2335	18
2336	24
2337	19
2338	21
2339	17
2340	21
2341	12
2342	12
2343	21
2344	18
2345	16
2346	16
2347	15
2348	13
2349	18
2350	21
2351	31
2352	13
2353	15
2354	28
2355	19
2356	16
2357	20
2358	15
2359	16
2360	10
2361	12
2362	14
2363	21
2364	15
2365	10
2366	14
2367	22
2368	14
2369	15
2370	14
2371	13
2372	21
2373	15
2374	13
2375	16
2376	15
2377	18
2378	22
2379	17
2380	22
2381	18
2382	18
2383	13
2384	24
2385	19
2386	21
2387	19
2388	23
2389	14
2390	18
2391	18
2392	20
2393	19
2394	22
2395	21
2396	19
2397	19
2398	18
2399	16
2400	16
2401	18
2402	14
2403	21
2404	12
2405	21
2406	18
2407	13
2408	22
2409	15
2410	13
2411	17
2412	21
2413	10
2414	19
2415	21
2416	15
2417	8
2418	25
2419	24
2420	16
2421	17
2422	14
2423	16
2424	19
2425	17
2426	18
2427	15
2428	15
2429	17
2430	13
2431	23
2432	15
2433	18
2434	19
2435	13
2436	16
2437	20
2438	18
2439	18
2440	16
2441	17
2442	19
2443	19
2444	20
2445	18
2446	17
2447	10
2448	14
2449	18
2450	20
2451	17
2452	10
2453	9
2454	13
2455	19
2456	13
2457	18
2458	17
2459	13
2460	16
2461	14
2462	17
2463	22
2464	23
2465	16
2466	8
2467	20
2468	21
2469	15
2470	16
2471	9
2472	16
2473	16
2474	20
2475	17
2476	15
2477	15
2478	21
2479	19
2480	16
2481	24
2482	20
2483	13
2484	11
2485	16
2486	20
2487	17
2488	19
2489	18
2490	14
2491	17
2492	16
2493	13
2494	8
2495	17
2496	15
2497	26
2498	14
2499	17
2500	13
2501	13
2502	16
2503	9
2504	23
2505	21
2506	23
2507	22
2508	12
2509	12
2510	16
2511	21
2512	15
2513	21
2514	20
2515	21
2516	23
2517	16
2518	5
2519	20
2520	8
2521	19
2522	21
2523	14
2524	13
2525	21
2526	14
2527	17
2528	7
2529	14
2530	12
2531	13
2532	16
2533	15
2534	12
2535	9
2536	11
2537	17
2538	19
2539	14
2540	15
2541	21
2542	15
2543	18
2544	19
2545	30
2546	20
2547	23
2548	16
2549	16
2550	16
2551	28
2552	20
2553	21
2554	22
2555	14
2556	11
2557	16
2558	18
2559	9
2560	10
2561	15
2562	22
2563	14
2564	15
2565	13
2566	10
2567	17
2568	14
2569	17
2570	19
2571	20
2572	14
2573	12
2574	12
2575	17
2576	16
2577	15
2578	11
2579	11
2580	13
2581	17
2582	9
2583	15
2584	10
2585	15
2586	12
2587	9
2588	13
2589	12
2590	15
2591	8
2592	13
2593	16
2594	20
2595	13
2596	16
2597	17
2598	15
2599	24
2600	17
2601	13
2602	10
2603	15
2604	16
2605	17
2606	11
2607	15
2608	16
2609	16
2610	19
2611	16
2612	15
2613	23
2614	19
2615	15
2616	13
2617	21
2618	21
2619	17
2620	26
2621	13
2622	17
2623	15
2624	11
2625	8
2626	22
2627	21
2628	16
2629	19
2630	13
2631	21
2632	15
2633	12
2634	19
2635	20
2636	22
2637	15
2638	11
2639	10
2640	18
2641	15
2642	10
2643	10
2644	11
2645	19
2646	11
2647	17
2648	10
2649	27
2650	19
2651	22
2652	17
2653	13
2654	18
2655	11
2656	20
2657	12
2658	17
2659	16
2660	24
2661	17
2662	19
2663	14
2664	24
2665	16
2666	17
2667	15
2668	19
2669	14
2670	11
2671	13
2672	15
2673	15
2674	13
2675	15
2676	14
2677	17
2678	16
2679	15
2680	13
2681	19
2682	15
2683	14
2684	10
2685	14
2686	22
2687	11
2688	19
2689	17
2690	18
2691	13
2692	10
2693	10
2694	10
2695	18
2696	15
2697	8
2698	14
2699	9
2700	13
2701	12
2702	9
2703	19
2704	11
2705	13
2706	11
2707	18
2708	21
2709	14
2710	17
2711	17
2712	13
2713	13
2714	17
2715	12
2716	18
2717	18
2718	10
2719	18
2720	18
2721	11
2722	11
2723	17
2724	11
2725	13
2726	18
2727	20
2728	5
2729	21
2730	14
2731	15
2732	17
2733	11
2734	26
2735	11
2736	17
2737	13
2738	17
2739	15
2740	11
2741	6
2742	8
2743	15
2744	19
2745	16
2746	10
2747	17
2748	14
2749	12
2750	15
2751	13
2752	11
2753	13
2754	16
2755	19
2756	20
2757	12
2758	13
2759	11
2760	20
2761	13
2762	21
2763	13
2764	18
2765	9
2766	14
2767	12
2768	15
2769	9
2770	9
2771	20
2772	22
2773	20
2774	17
2775	17
2776	12
2777	6
2778	18
2779	20
2780	15
2781	23
2782	12
2783	14
2784	16
2785	12
2786	18
2787	18
2788	14
2789	14
2790	18
2791	18
2792	13
2793	16
2794	18
2795	23
2796	15
2797	16
2798	14
2799	15
2800	16
2801	12
2802	16
2803	12
2804	18
2805	14
2806	16
2807	18
2808	17
2809	20
2810	10
2811	14
2812	13
2813	11
2814	13
2815	11
2816	10
2817	16
2818	13
2819	12
2820	14
2821	18
2822	15
2823	7
2824	12
2825	11
2826	12
2827	13
2828	19
2829	20
2830	11
2831	16
2832	17
2833	18
2834	16
2835	6
2836	14
2837	10
2838	15
2839	16
2840	15
2841	11
2842	9
2843	13
2844	14
2845	16
2846	14
2847	22
2848	12
2849	18
2850	21
2851	14
2852	20
2853	11
2854	14
2855	8
2856	16
2857	12
2858	14
2859	15
2860	17
2861	20
2862	11
2863	18
2864	13
2865	9
2866	16
2867	15
2868	12
2869	13
2870	16
2871	13
2872	9
2873	10
2874	17
2875	19
2876	12
2877	14
2878	14
2879	19
2880	15
2881	18
2882	17
2883	12
2884	9
2885	14
2886	15
2887	11
2888	13
2889	8
2890	20
2891	18
2892	17
2893	11
2894	16
2895	12
2896	11
2897	16
2898	15
2899	19
2900	18
2901	12
2902	16
2903	13
2904	15
2905	12
2906	12
2907	12
2908	10
2909	10
2910	11
2911	16
2912	12
2913	7
2914	18
2915	12
2916	12
2917	20
2918	22
2919	9
2920	15
2921	20
2922	15
2923	16
2924	10
2925	14
2926	13
2927	16
2928	13
2929	13
2930	9
2931	20
2932	15
2933	21
2934	15
2935	15
2936	11
2937	15
2938	12
2939	8
2940	13
2941	15
2942	9
2943	14
2944	10
2945	13
2946	7
2947	13
2948	11
2949	18
2950	7
2951	16
2952	14
2953	12
2954	14
2955	14
2956	22
2957	12
2958	22
2959	17
2960	18
2961	13
2962	16
2963	12
2964	16
2965	16
2966	23
2967	9
2968	13
2969	19
2970	10
2971	17
2972	14
2973	10
2974	13
2975	18
2976	13
2977	9
2978	16
2979	17
2980	11
2981	10
2982	14
2983	12
2984	16
2985	13
2986	15
2987	23
2988	14
2989	12
2990	17
2991	18
2992	12
2993	12
2994	15
2995	5
2996	11
2997	16
2998	10
2999	18
