534	8
535	13
536	9
537	15
538	10
539	18
540	14
541	12
542	15
543	14
544	17
545	11
546	24
547	14
548	16
549	12
550	14
551	14
552	20
553	13
554	15
555	17
556	14
557	17
558	14
559	16
560	20
561	14
562	14
563	22
564	15
565	18
566	17
567	25
568	11
569	10
570	14
571	16
572	18
573	18
574	21
575	18
576	22
577	10
578	21
579	19
580	19
581	16
582	27
583	18
584	15
585	18
586	24
587	18
588	16
589	19
590	19
591	19
592	19
593	17
594	22
595	18
596	23
597	20
598	21
599	15
600	31
601	19
602	19
603	30
604	18
605	20
606	28
607	14
608	16
609	21
610	13
611	17
612	25
613	22
614	21
615	14
616	19
617	26
618	13
619	21
620	15
621	19
622	16
623	17
624	19
625	12
626	22
627	16
628	18
629	17
630	12
631	16
632	19
633	31
634	17
635	17
636	22
637	15
638	23
639	15
640	17
641	22
642	16
643	14
644	18
645	18
646	15
647	13
648	17
649	16
650	13
651	30
652	18
653	13
654	15
655	14
656	15
657	12
658	12
659	16
660	16
661	17
662	23
663	14
664	16
665	20
666	17
667	23
668	23
669	15
670	17
671	20
672	17
673	14
674	10
675	11
676	10
677	20
678	15
679	19
680	13
681	13
682	12
683	13
684	14
685	22
686	13
687	15
688	19
689	13
690	16
691	18
692	13
693	17
694	21
695	17
696	17
697	14
698	24
699	9
700	14
701	16
702	21
703	9
704	21
705	13
706	12
707	19
708	18
709	17
710	14
711	19
712	8
713	23
714	20
715	12
716	18
717	21
718	17
719	9
720	8
721	13
722	8
723	10
724	9
725	16
726	11
727	20
728	13
729	21
730	20
731	17
732	13
733	14
734	14
735	16
736	9
737	19
738	9
739	13
740	14
741	17
742	8
743	19
744	16
745	9
746	8
747	19
748	22
749	12
750	13
751	12
752	16
753	9
754	18
755	13
756	13
757	21
758	23
759	14
760	17
761	15
762	7
763	8
764	14
765	14
766	16
767	23
768	11
769	13
770	25
771	18
772	26
773	7
774	12
775	13
776	12
777	13
778	18
779	19
780	14
781	13
782	15
783	9
784	16
785	12
786	17
787	17
788	15
789	12
790	18
791	15
792	16
793	18
794	23
795	14
796	26
797	21
798	16
799	15
800	15
801	18
802	9
803	17
804	13
805	14
806	15
807	18
808	19
809	17
810	11
811	16
812	18
813	22
814	16
815	14
816	11
817	12
818	13
819	22
820	18
821	17
822	17
823	13
824	14
825	21
826	21
827	16
828	12
829	18
830	15
831	17
832	12
833	11
834	11
835	20
836	23
837	19
838	17
839	17
840	12
841	14
842	8
843	13
844	25
845	13
846	16
847	14
848	17
849	18
850	20
851	14
852	25
853	15
854	10
855	17
856	21
857	16
858	14
859	21
860	20
861	11
862	16
863	12
864	12
865	11
866	19
867	18
868	17
869	14
870	16
871	12
872	9
873	21
874	18
875	13
876	15
877	19
878	18
879	12
880	12
881	9
882	15
883	10
884	14
885	18
886	15
887	22
888	22
889	19
890	22
891	19
892	13
893	13
894	18
895	21
896	17
897	15
898	9
899	19
900	15
901	23
902	18
903	25
904	14
905	22
906	17
907	16
908	13
909	15
910	17
911	7
912	23
913	18
914	18
915	19
916	17
917	17
918	18
919	17
920	13
921	15
922	19
923	19
924	23
925	18
926	14
927	16
928	16
929	19
930	23
931	31
932	20
933	17
934	22
935	17
936	14
937	20
938	16
939	15
940	19
941	14
942	19
943	30
944	22
945	27
946	19
947	27
948	16
949	18
950	21
951	16
952	22
953	20
954	17
955	24
956	13
957	26
958	26
959	15
960	21
961	15
962	19
963	14
964	18
965	23
966	15
967	15
968	19
969	13
970	29
971	19
972	23
973	29
974	23
975	17
976	19
977	19
978	18
979	25
980	21
981	20
982	27
983	25
984	18
985	21
986	19
987	31
988	12
989	18
990	20
991	28
992	18
993	20
994	25
995	23
996	25
997	20
998	17
999	18
1000	22
1001	20
1002	23
1003	16
1004	21
1005	18
1006	22
1007	18
1008	19
1009	28
1010	22
1011	18
1012	18
1013	18
1014	22
1015	18
1016	21
1017	24
1018	19
1019	18
1020	13
1021	19
1022	22
1023	20
1024	19
1025	21
1026	22
1027	23
1028	23
1029	30
1030	17
1031	26
1032	24
1033	15
1034	16
1035	19
1036	22
1037	24
1038	21
1039	19
1040	15
1041	25
1042	19
1043	20
1044	18
1045	36
1046	21
1047	23
1048	26
1049	13
1050	26
1051	24
1052	17
1053	21
1054	20
1055	16
1056	24
1057	21
1058	16
1059	25
1060	14
1061	28
1062	22
1063	17
1064	16
1065	23
1066	22
1067	24
1068	22
1069	14
1070	21
1071	19
1072	27
1073	12
1074	17
1075	19
1076	21
1077	15
1078	24
1079	17
1080	21
1081	21
1082	27
1083	21
1084	18
1085	29
1086	16
1087	16
1088	32
1089	22
1090	22
1091	16
1092	24
1093	22
1094	28
1095	26
1096	30
1097	24
1098	23
1099	28
1100	24
1101	20
1102	22
1103	17
1104	24
1105	20
1106	23
1107	21
1108	26
1109	24
1110	34
1111	19
1112	23
1113	17
1114	29
1115	17
1116	26
1117	19
1118	20
1119	16
1120	30
1121	15
1122	12
1123	13
1124	22
1125	21
1126	22
1127	22
1128	8
1129	25
1130	26
1131	22
1132	14
1133	26
1134	23
1135	24
1136	31
1137	24
1138	24
1139	13
1140	22
1141	30
1142	19
1143	36
1144	22
1145	22
1146	21
1147	29
1148	23
1149	20
1150	16
1151	24
1152	30
1153	28
1154	25
1155	26
1156	26
1157	23
1158	13
1159	26
1160	22
1161	27
1162	18
1163	13
1164	22
1165	21
1166	28
1167	20
1168	17
1169	21
1170	33
1171	24
1172	19
1173	20
1174	20
1175	26
1176	33
1177	26
1178	23
1179	21
1180	26
1181	21
1182	19
1183	25
1184	22
1185	26
1186	24
1187	21
1188	23
1189	24
1190	10
1191	28
1192	28
1193	18
1194	27
1195	19
1196	31
1197	31
1198	20
1199	34
1200	19
1201	19
1202	27
1203	20
1204	17
1205	28
1206	23
1207	22
1208	23
1209	35
1210	29
1211	25
1212	24
1213	33
1214	21
1215	26
1216	27
1217	31
1218	24
1219	21
1220	25
1221	22
1222	21
1223	26
1224	34
1225	22
1226	33
1227	25
1228	18
1229	23
1230	26
1231	25
1232	21
1233	32
1234	22
1235	21
1236	26
1237	29
1238	18
1239	29
1240	37
1241	23
1242	26
1243	16
1244	28
1245	17
1246	18
1247	19
1248	23
1249	27
1250	34
1251	32
1252	28
1253	29
1254	29
1255	24
1256	24
1257	26
1258	26
1259	30
1260	22
1261	15
1262	29
1263	31
1264	21
1265	32
1266	31
1267	27
1268	34
1269	27
1270	22
1271	30
1272	23
1273	28
1274	25
1275	25
1276	25
1277	20
1278	29
1279	37
1280	23
1281	21
1282	22
1283	33
1284	19
1285	30
1286	17
1287	18
1288	31
1289	34
1290	30
1291	27
1292	26
1293	31
1294	12
1295	21
1296	31
1297	35
1298	21
1299	29
1300	32
1301	30
1302	29
1303	27
1304	31
1305	20
1306	28
1307	38
1308	30
1309	24
1310	28
1311	28
1312	25
1313	31
1314	29
1315	33
1316	24
1317	18
1318	28
1319	15
1320	32
1321	23
1322	29
1323	32
1324	29
1325	22
1326	17
1327	27
1328	23
1329	34
1330	25
1331	31
1332	26
1333	28
1334	21
1335	32
1336	21
1337	41
1338	25
1339	37
1340	21
1341	32
1342	19
1343	25
1344	24
1345	32
1346	27
1347	27
1348	25
1349	23
1350	22
1351	33
1352	29
1353	24
1354	21
1355	33
1356	25
1357	24
1358	24
1359	21
1360	29
1361	21
1362	23
1363	29
1364	37
1365	37
1366	27
1367	33
1368	25
1369	35
1370	26
1371	24
1372	38
1373	24
1374	28
1375	26
1376	24
1377	25
1378	22
1379	28
1380	25
1381	32
1382	29
1383	20
1384	21
1385	19
1386	37
1387	27
1388	32
1389	28
1390	24
1391	21
1392	28
1393	31
1394	29
1395	36
1396	26
1397	26
1398	26
1399	27
1400	28
1401	32
1402	29
1403	32
1404	28
1405	35
1406	21
1407	22
1408	27
1409	27
1410	26
1411	30
1412	29
1413	26
1414	31
1415	34
1416	32
1417	25
1418	29
1419	26
1420	30
1421	33
1422	32
1423	32
1424	29
1425	30
1426	40
1427	36
1428	30
1429	26
1430	26
1431	45
1432	32
1433	33
1434	29
1435	34
1436	36
1437	32
1438	24
1439	23
1440	30
1441	32
1442	27
1443	31
1444	30
1445	34
1446	32
1447	28
1448	19
1449	39
1450	22
1451	28
1452	24
1453	25
1454	20
1455	25
1456	25
1457	27
1458	27
1459	37
1460	23
1461	33
1462	27
1463	22
1464	35
1465	33
1466	17
1467	31
1468	28
1469	29
1470	25
1471	26
1472	36
1473	21
1474	21
1475	24
1476	28
1477	23
1478	26
1479	33
1480	31
1481	28
1482	34
1483	21
1484	19
1485	19
1486	27
1487	29
1488	28
1489	32
1490	31
1491	30
1492	37
1493	27
1494	23
1495	41
1496	35
1497	36
1498	21
1499	30
1500	31
1501	25
1502	28
1503	34
1504	39
1505	27
1506	26
1507	31
1508	23
1509	29
1510	23
1511	43
1512	27
1513	31
1514	32
1515	24
1516	30
1517	35
1518	21
1519	35
1520	34
1521	39
1522	33
1523	21
1524	33
1525	26
1526	50
1527	30
1528	39
1529	26
1530	42
1531	30
1532	33
1533	39
1534	33
1535	31
1536	29
1537	42
1538	31
1539	48
1540	24
1541	37
1542	43
1543	28
1544	33
1545	42
1546	34
1547	33
1548	37
1549	29
1550	39
1551	32
1552	28
1553	30
1554	40
1555	38
1556	41
1557	40
1558	37
1559	35
1560	32
1561	36
1562	36
1563	39
1564	38
1565	31
1566	46
1567	41
1568	26
1569	41
1570	45
1571	32
1572	38
1573	40
1574	32
1575	34
1576	46
1577	41
1578	39
1579	34
1580	36
1581	29
1582	40
1583	36
1584	40
1585	43
1586	37
1587	39
1588	34
1589	43
1590	38
1591	53
1592	43
1593	40
1594	36
1595	40
1596	30
1597	28
1598	40
1599	52
1600	35
1601	41
1602	37
1603	37
1604	26
1605	40
1606	46
1607	43
1608	43
1609	39
1610	41
1611	48
1612	45
1613	24
1614	41
1615	30
1616	32
1617	45
1618	34
1619	42
1620	38
1621	32
1622	41
1623	33
1624	35
1625	46
1626	38
1627	32
1628	39
1629	32
1630	43
1631	32
1632	41
1633	43
1634	37
1635	42
1636	45
1637	38
1638	33
1639	44
1640	35
1641	33
1642	33
1643	40
1644	38
1645	28
1646	35
1647	38
1648	53
1649	37
1650	31
1651	30
1652	45
1653	32
1654	33
1655	35
1656	33
1657	31
1658	32
1659	34
1660	32
1661	29
1662	39
1663	35
1664	36
1665	27
1666	33
1667	44
1668	48
1669	38
1670	34
1671	35
1672	32
1673	38
1674	36
1675	30
1676	36
1677	24
1678	25
1679	25
1680	37
1681	27
1682	29
1683	31
1684	22
1685	34
1686	38
1687	34
1688	41
1689	25
1690	40
1691	28
1692	30
1693	27
1694	33
1695	24
1696	28
1697	28
1698	29
1699	26
1700	24
1701	29
1702	29
1703	37
1704	33
1705	22
1706	34
1707	35
1708	24
1709	24
1710	30
1711	38
1712	24
1713	23
1714	33
1715	31
1716	28
1717	29
1718	27
1719	37
1720	30
1721	28
1722	19
1723	29
1724	25
1725	28
1726	28
1727	31
1728	29
1729	26
1730	39
1731	29
1732	34
1733	24
1734	31
1735	25
1736	29
1737	30
1738	38
1739	28
1740	22
1741	28
1742	34
1743	27
1744	32
1745	26
1746	31
1747	24
1748	27
1749	26
1750	16
1751	23
1752	21
1753	32
1754	28
1755	28
1756	21
1757	22
1758	30
1759	25
1760	28
1761	23
1762	32
1763	24
1764	28
1765	28
1766	23
1767	26
1768	23
1769	18
1770	25
1771	22
1772	19
1773	18
1774	26
1775	22
1776	27
1777	19
1778	23
1779	15
1780	26
1781	32
1782	23
1783	21
1784	24
1785	23
1786	13
1787	21
1788	22
1789	17
1790	32
1791	23
1792	27
1793	26
1794	24
1795	23
1796	24
1797	23
1798	26
1799	23
1800	26
1801	18
1802	25
1803	23
1804	22
1805	18
1806	17
1807	21
1808	19
1809	22
1810	30
1811	23
1812	24
1813	28
1814	23
1815	19
1816	24
1817	23
1818	21
1819	25
1820	23
1821	15
1822	26
1823	21
1824	17
1825	26
1826	17
1827	18
1828	24
1829	17
1830	19
1831	13
1832	18
1833	26
1834	19
1835	26
1836	17
1837	22
1838	20
1839	23
1840	13
1841	29
1842	17
1843	17
1844	15
1845	26
1846	20
1847	17
1848	20
1849	16
1850	21
1851	24
1852	21
1853	14
1854	17
1855	17
1856	24
1857	16
1858	10
1859	18
1860	24
1861	24
1862	17
1863	21
1864	15
1865	17
1866	17
1867	19
1868	19
1869	21
1870	19
1871	16
1872	21
1873	27
1874	14
1875	32
1876	16
1877	12
1878	14
1879	12
1880	20
1881	23
1882	8
1883	16
1884	12
1885	20
1886	21
1887	18
1888	11
1889	14
1890	20
1891	12
1892	19
1893	18
1894	27
1895	24
1896	14
1897	15
1898	14
1899	24
1900	13
1901	10
1902	12
1903	19
1904	24
1905	22
1906	16
1907	24
1908	24
1909	18
1910	13
1911	22
1912	17
1913	25
1914	12
1915	15
1916	16
1917	18
1918	19
1919	12
1920	12
1921	10
1922	17
1923	16
1924	19
1925	19
1926	22
1927	20
1928	14
1929	14
1930	18
1931	13
1932	15
1933	13
1934	11
1935	12
1936	19
1937	16
1938	11
1939	17
1940	11
1941	14
1942	18
1943	20
1944	17
1945	18
1946	17
1947	16
1948	9
1949	20
1950	10
1951	14
1952	14
1953	21
1954	15
1955	18
1956	20
1957	21
1958	18
1959	16
1960	19
1961	21
1962	18
1963	14
1964	17
1965	18
1966	16
1967	11
1968	16
1969	26
1970	16
1971	9
1972	22
1973	21
1974	12
1975	17
1976	12
1977	13
1978	11
1979	13
1980	20
1981	12
1982	16
1983	19
1984	16
1985	8
1986	22
1987	15
1988	16
1989	11
1990	25
1991	19
1992	17
1993	14
1994	16
1995	13
1996	13
1997	15
1998	15
1999	19
2000	19
2001	19
2002	14
2003	19
2004	22
2005	13
2006	17
2007	14
2008	10
2009	9
2010	22
2011	9
2012	14
2013	16
2014	10
2015	15
2016	13
2017	20
2018	17
2019	15
2020	14
2021	15
2022	15
2023	17
2024	20
2025	15
2026	8
2027	10
2028	17
2029	15
2030	16
2031	14
2032	19
2033	16
2034	9
2035	14
2036	20
2037	25
2038	12
2039	12
2040	15
2041	16
2042	11
2043	15
2044	14
2045	10
2046	20
2047	20
2048	13
2049	15
2050	9
2051	23
2052	19
2053	9
2054	24
2055	25
2056	18
2057	20
2058	21
2059	15
2060	15
2061	16
2062	20
2063	21
2064	14
2065	10
2066	15
2067	15
2068	17
2069	18
2070	15
2071	21
2072	18
2073	16
2074	18
2075	12
2076	13
2077	19
2078	18
2079	13
2080	13
2081	13
2082	18
2083	5
2084	13
2085	13
2086	13
2087	15
2088	19
2089	21
2090	8
2091	15
2092	12
2093	13
2094	15
2095	13
2096	19
2097	13
2098	11
2099	14
2100	15
2101	13
2102	24
2103	16
2104	15
2105	9
2106	19
2107	14
2108	17
2109	16
2110	17
2111	12
2112	15
2113	14
2114	23
2115	19
2116	8
2117	20
2118	14
2119	11
2120	15
2121	9
2122	16
2123	12
2124	12
2125	16
2126	12
2127	12
2128	14
2129	10
2130	9
2131	13
2132	14
2133	16
2134	20
2135	11
2136	14
2137	16
2138	12
2139	17
2140	12
2141	9
2142	11
2143	17
2144	17
2145	12
2146	21
2147	18
2148	10
2149	13
2150	11
2151	16
2152	11
2153	25
2154	12
2155	14
2156	21
2157	14
2158	17
2159	15
2160	7
2161	14
2162	16
2163	15
2164	22
2165	12
2166	13
2167	13
2168	17
2169	12
2170	12
2171	15
2172	15
2173	16
2174	17
2175	8
2176	13
2177	16
2178	8
2179	12
2180	19
2181	11
2182	10
2183	20
2184	11
2185	18
2186	19
2187	22
2188	12
2189	10
2190	10
2191	6
2192	10
2193	11
2194	5
2195	9
2196	18
2197	14
2198	14
2199	13
2200	19
2201	10
2202	14
2203	15
2204	12
2205	15
2206	7
2207	16
2208	17
2209	13
2210	10
2211	11
2212	14
2213	16
2214	13
2215	9
2216	10
2217	14
2218	12
2219	11
2220	8
2221	13
2222	7
2223	8
2224	17
2225	13
2226	13
2227	14
2228	10
2229	10
2230	19
2231	14
2232	13
2233	21
2234	11
2235	8
2236	14
2237	15
2238	17
2239	19
2240	8
2241	10
2242	8
2243	14
2244	9
2245	20
2246	13
2247	12
2248	11
2249	8
2250	20
2251	15
2252	13
2253	22
2254	14
2255	13
2256	22
2257	15
2258	10
2259	13
2260	13
2261	9
2262	20
2263	13
2264	7
2265	9
2266	14
2267	13
2268	11
2269	14
2270	16
2271	21
2272	15
2273	18
2274	12
2275	9
2276	9
2277	8
2278	18
2279	7
2280	16
2281	14
2282	12
2283	6
2284	9
2285	10
2286	13
2287	18
2288	14
2289	12
2290	9
2291	10
2292	8
2293	13
2294	16
2295	17
2296	9
2297	16
2298	11
2299	6
2300	9
2301	15
2302	10
2303	16
2304	8
2305	13
2306	12
2307	13
2308	12
2309	16
2310	8
2311	11
2312	12
2313	12
2314	9
2315	19
2316	10
2317	17
2318	12
2319	6
2320	16
2321	15
2322	9
2323	14
2324	17
2325	13
2326	12
2327	15
2328	17
2329	11
2330	13
2331	16
2332	13
2333	19
2334	11
2335	14
2336	9
2337	11
2338	11
2339	8
2340	14
2341	12
2342	9
2343	13
2344	13
2345	10
2346	11
2347	9
2348	12
2349	13
2350	11
2351	14
2352	8
2353	9
2354	9
2355	13
2356	16
2357	13
2358	13
2359	7
2360	9
2361	9
2362	11
2363	16
2364	9
2365	7
2366	15
2367	14
2368	9
2369	4
2370	13
2371	10
2372	15
2373	15
2374	11
2375	15
2376	12
2377	13
2378	7
2379	11
2380	17
2381	11
2382	12
2383	10
2384	11
2385	10
2386	12
2387	14
2388	12
2389	24
2390	13
2391	7
2392	8
2393	15
2394	16
2395	9
2396	8
2397	14
2398	9
2399	5
2400	14
2401	5
2402	16
2403	14
2404	9
2405	12
2406	14
2407	15
2408	18
2409	8
2410	11
2411	9
2412	13
2413	16
2414	10
2415	11
2416	13
2417	10
2418	14
2419	9
2420	9
2421	14
2422	10
2423	12
2424	14
2425	8
2426	14
2427	15
2428	13
2429	10
2430	13
2431	13
2432	8
2433	12
2434	11
2435	9
2436	7
2437	9
2438	14
2439	19
2440	11
2441	11
2442	12
2443	10
2444	11
2445	15
2446	18
2447	14
2448	9
2449	11
2450	8
2451	20
2452	7
2453	11
2454	10
2455	12
2456	15
2457	7
2458	8
2459	18
2460	6
2461	9
2462	12
2463	6
2464	17
2465	16
2466	12
2467	15
2468	12
2469	13
2470	14
2471	13
2472	10
2473	13
2474	7
2475	10
2476	12
2477	12
2478	8
2479	15
2480	12
2481	8
2482	16
2483	11
2484	15
2485	15
2486	11
2487	14
2488	8
2489	12
2490	14
2491	13
2492	12
2493	16
2494	10
2495	9
2496	22
2497	9
2498	14
2499	9
2500	8
2501	14
2502	15
2503	11
2504	8
2505	11
2506	7
2507	19
2508	9
2509	14
2510	5
2511	7
2512	11
2513	12
2514	10
2515	10
2516	15
2517	13
2518	11
2519	7
2520	11
2521	4
2522	12
2523	12
2524	12
2525	11
2526	17
2527	4
2528	7
2529	8
2530	12
2531	14
2532	15
2533	11
2534	2
2535	14
2536	9
2537	10
2538	15
2539	14
2540	9
2541	9
2542	9
2543	10
2544	8
2545	17
2546	5
2547	14
2548	15
2549	11
2550	10
2551	15
2552	11
2553	10
2554	8
2555	5
2556	6
2557	15
2558	12
2559	12
2560	7
2561	17
2562	9
2563	8
2564	9
2565	9
2566	13
2567	11
2568	9
2569	7
2570	7
2571	11
2572	7
2573	9
2574	9
2575	10
2576	21
2577	13
2578	18
2579	8
2580	14
2581	4
2582	8
2583	10
2584	11
2585	7
2586	11
2587	12
2588	8
2589	16
2590	11
2591	15
2592	8
2593	14
2594	9
2595	9
2596	20
2597	6
2598	10
2599	13
2600	17
2601	12
2602	8
2603	9
2604	11
2605	8
2606	12
2607	10
2608	8
2609	5
2610	19
2611	6
2612	8
2613	8
2614	12
2615	5
2616	11
2617	16
2618	13
2619	11
2620	17
2621	8
2622	9
2623	11
2624	6
2625	11
2626	8
2627	7
2628	13
2629	13
2630	9
2631	11
2632	5
2633	10
2634	15
2635	14
2636	15
2637	14
2638	14
2639	16
2640	12
2641	5
2642	10
2643	13
2644	9
2645	5
2646	9
2647	13
2648	10
2649	5
2650	7
2651	8
2652	13
2653	8
2654	8
2655	12
2656	7
2657	6
2658	11
2659	4
2660	11
2661	10
2662	14
2663	11
2664	11
2665	10
2666	8
2667	4
2668	8
2669	8
2670	11
2671	16
2672	14
2673	7
2674	11
2675	10
2676	6
2677	6
2678	11
2679	8
2680	8
2681	9
2682	12
2683	16
2684	11
2685	12
2686	9
2687	7
2688	10
2689	7
2690	12
2691	5
2692	10
2693	4
2694	7
2695	11
2696	9
2697	8
2698	10
2699	8
2700	13
2701	12
2702	13
2703	14
2704	14
2705	10
2706	12
2707	8
2708	13
2709	8
2710	12
2711	9
2712	7
2713	9
2714	7
2715	10
2716	12
2717	7
2718	8
2719	13
2720	10
2721	11
2722	5
2723	10
2724	17
2725	10
2726	11
2727	10
2728	6
2729	7
2730	14
2731	7
2732	20
2733	7
2734	10
2735	8
2736	15
2737	9
2738	14
2739	13
2740	10
2741	7
2742	7
2743	12
2744	9
2745	4
2746	12
2747	10
2748	10
2749	7
2750	10
2751	10
2752	10
2753	7
2754	10
2755	16
2756	9
2757	10
2758	7
2759	7
2760	10
2761	14
2762	8
2763	6
2764	10
2765	12
2766	5
2767	7
2768	11
2769	13
2770	10
2771	8
2772	2
2773	3
2774	7
2775	4
2776	6
2777	12
2778	15
2779	11
2780	10
2781	7
2782	8
2783	12
2784	9
2785	10
2786	14
2787	14
2788	5
2789	6
2790	7
2791	8
2792	12
2793	9
2794	10
2795	12
2796	11
2797	8
2798	8
2799	10
2800	7
2801	10
2802	14
2803	7
2804	12
2805	5
2806	11
2807	7
2808	8
2809	7
2810	5
2811	3
2812	4
2813	9
2814	8
2815	8
2816	5
2817	13
2818	15
2819	6
2820	9
2821	8
2822	10
2823	10
2824	7
2825	11
2826	9
2827	8
2828	8
2829	8
2830	12
2831	12
2832	9
2833	11
2834	9
2835	6
2836	13
2837	12
2838	11
2839	12
2840	8
2841	7
2842	11
2843	7
2844	9
2845	3
2846	9
2847	7
2848	13
2849	10
2850	12
2851	7
2852	9
2853	12
2854	8
2855	6
2856	12
2857	6
2858	6
2859	13
2860	6
2861	10
2862	10
2863	10
2864	6
2865	7
2866	5
2867	12
2868	10
2869	8
2870	7
2871	10
2872	8
2873	10
2874	4
2875	7
2876	7
2877	3
2878	6
2879	14
2880	11
2881	6
2882	9
2883	7
2884	5
2885	11
2886	5
2887	7
2888	6
2889	11
2890	7
2891	10
2892	6
2893	5
2894	14
2895	14
2896	13
2897	17
2898	6
2899	7
2900	8
2901	10
2902	11
2903	9
2904	9
2905	6
2906	13
2907	9
2908	5
2909	7
2910	11
2911	16
2912	8
2913	9
2914	12
2915	7
2916	13
2917	15
2918	3
2919	2
2920	9
2921	14
2922	4
2923	8
2924	4
2925	8
2926	13
2927	10
2928	9
2929	7
2930	8
2931	7
2932	13
2933	6
2934	5
2935	10
2936	10
2937	14
2938	11
2939	4
2940	4
2941	15
2942	4
2943	12
2944	15
2945	14
2946	9
2947	6
2948	3
2949	11
2950	4
2951	6
2952	11
2953	15
2954	11
2955	11
2956	5
2957	5
2958	8
2959	4
2960	7
2961	9
2962	11
2963	8
2964	13
2965	7
2966	6
2967	9
2968	11
2969	9
2970	11
2971	11
2972	10
2973	8
2974	7
2975	8
2976	8
2977	9
2978	11
2979	11
2980	13
2981	5
2982	7
2983	10
2984	12
2985	10
2986	8
2987	9
2988	12
2989	7
2990	8
2991	8
2992	7
2993	7
2994	15
2995	13
2996	10
2997	10
2998	6
2999	6
