534	13
535	15
536	16
537	20
538	19
539	10
540	16
541	18
542	20
543	19
544	30
545	17
546	14
547	25
548	12
549	14
550	20
551	23
552	18
553	22
554	21
555	22
556	23
557	17
558	24
559	25
560	29
561	30
562	18
563	14
564	23
565	28
566	30
567	13
568	17
569	25
570	26
571	18
572	26
573	25
574	31
575	24
576	27
577	15
578	26
579	29
580	27
581	12
582	34
583	17
584	30
585	26
586	19
587	18
588	15
589	26
590	29
591	24
592	27
593	24
594	24
595	20
596	19
597	29
598	30
599	25
600	25
601	29
602	20
603	24
604	29
605	19
606	35
607	28
608	22
609	26
610	30
611	33
612	21
613	31
614	24
615	24
616	28
617	24
618	27
619	35
620	24
621	26
622	35
623	27
624	27
625	19
626	23
627	20
628	20
629	21
630	22
631	27
632	16
633	27
634	19
635	18
636	22
637	23
638	21
639	22
640	29
641	27
642	25
643	22
644	21
645	18
646	23
647	30
648	26
649	17
650	13
651	18
652	22
653	11
654	19
655	23
656	19
657	19
658	14
659	21
660	28
661	18
662	13
663	27
664	21
665	20
666	21
667	25
668	16
669	16
670	18
671	17
672	16
673	21
674	18
675	23
676	17
677	21
678	17
679	18
680	27
681	12
682	19
683	24
684	16
685	21
686	23
687	16
688	22
689	17
690	24
691	17
692	19
693	15
694	31
695	20
696	15
697	21
698	18
699	18
700	19
701	20
702	21
703	22
704	20
705	24
706	31
707	18
708	14
709	29
710	18
711	28
712	23
713	19
714	16
715	18
716	28
717	17
718	18
719	28
720	28
721	15
722	19
723	22
724	20
725	22
726	23
727	25
728	14
729	23
730	10
731	14
732	25
733	22
734	18
735	19
736	18
737	32
738	24
739	18
740	17
741	20
742	14
743	20
744	23
745	20
746	21
747	17
748	20
749	18
750	21
751	17
752	20
753	12
754	23
755	17
756	19
757	22
758	15
759	15
760	25
761	26
762	18
763	13
764	23
765	17
766	15
767	29
768	20
769	12
770	17
771	19
772	17
773	15
774	23
775	24
776	10
777	21
778	18
779	34
780	30
781	16
782	20
783	13
784	21
785	21
786	26
787	23
788	16
789	21
790	16
791	14
792	23
793	15
794	13
795	15
796	10
797	27
798	14
799	13
800	18
801	16
802	23
803	22
804	24
805	17
806	25
807	21
808	20
809	16
810	21
811	14
812	23
813	21
814	17
815	14
816	18
817	25
818	21
819	19
820	24
821	25
822	17
823	14
824	22
825	20
826	17
827	23
828	22
829	25
830	31
831	17
832	16
833	17
834	21
835	22
836	22
837	30
838	22
839	15
840	19
841	32
842	15
843	26
844	19
845	30
846	19
847	20
848	29
849	18
850	26
851	35
852	15
853	17
854	22
855	20
856	24
857	26
858	20
859	17
860	31
861	21
862	15
863	22
864	27
865	21
866	38
867	19
868	16
869	16
870	22
871	28
872	22
873	20
874	19
875	21
876	17
877	32
878	20
879	17
880	17
881	29
882	28
883	21
884	15
885	24
886	25
887	18
888	24
889	29
890	29
891	20
892	30
893	17
894	21
895	25
896	19
897	20
898	26
899	33
900	24
901	23
902	18
903	36
904	24
905	19
906	21
907	25
908	17
909	22
910	29
911	24
912	23
913	20
914	25
915	30
916	33
917	17
918	29
919	21
920	21
921	26
922	23
923	33
924	18
925	22
926	29
927	23
928	22
929	20
930	17
931	23
932	21
933	28
934	22
935	23
936	25
937	28
938	26
939	24
940	29
941	24
942	24
943	19
944	32
945	19
946	27
947	33
948	29
949	23
950	18
951	19
952	28
953	18
954	35
955	25
956	18
957	28
958	23
959	20
960	21
961	21
962	21
963	26
964	24
965	25
966	23
967	32
968	22
969	23
970	21
971	26
972	32
973	28
974	24
975	26
976	28
977	25
978	21
979	20
980	17
981	32
982	23
983	30
984	21
985	25
986	25
987	26
988	25
989	32
990	26
991	35
992	29
993	26
994	20
995	28
996	33
997	28
998	14
999	22
1000	30
1001	29
1002	40
1003	28
1004	22
1005	27
1006	27
1007	30
1008	30
1009	20
1010	29
1011	30
1012	24
1013	31
1014	17
1015	32
1016	34
1017	26
1018	26
1019	28
1020	24
1021	24
1022	29
1023	24
1024	27
1025	29
1026	29
1027	27
1028	27
1029	25
1030	30
1031	26
1032	23
1033	28
1034	19
1035	25
1036	33
1037	27
1038	24
1039	28
1040	29
1041	23
1042	27
1043	37
1044	24
1045	31
1046	29
1047	34
1048	27
1049	24
1050	22
1051	26
1052	32
1053	29
1054	23
1055	31
1056	35
1057	25
1058	20
1059	32
1060	30
1061	36
1062	34
1063	17
1064	26
1065	27
1066	33
1067	24
1068	25
1069	23
1070	19
1071	29
1072	28
1073	25
1074	32
1075	29
1076	26
1077	36
1078	21
1079	25
1080	25
1081	28
1082	28
1083	27
1084	24
1085	36
1086	26
1087	40
1088	23
1089	26
1090	26
1091	33
1092	27
1093	32
1094	37
1095	36
1096	24
1097	22
1098	21
1099	27
1100	31
1101	27
1102	26
1103	31
1104	28
1105	31
1106	20
1107	23
1108	21
1109	30
1110	29
1111	28
1112	29
1113	25
1114	27
1115	22
1116	19
1117	32
1118	34
1119	26
1120	16
1121	24
1122	22
1123	23
1124	22
1125	28
1126	31
1127	27
1128	27
1129	32
1130	30
1131	24
1132	30
1133	30
1134	28
1135	34
1136	32
1137	35
1138	25
1139	26
1140	26
1141	33
1142	33
1143	25
1144	28
1145	35
1146	25
1147	33
1148	21
1149	32
1150	32
1151	28
1152	28
1153	19
1154	36
1155	29
1156	26
1157	29
1158	30
1159	30
1160	37
1161	30
1162	33
1163	38
1164	27
1165	30
1166	30
1167	22
1168	37
1169	32
1170	30
1171	30
1172	32
1173	23
1174	25
1175	19
1176	27
1177	35
1178	27
1179	38
1180	35
1181	25
1182	33
1183	38
1184	30
1185	35
1186	32
1187	28
1188	26
1189	24
1190	20
1191	34
1192	41
1193	29
1194	37
1195	29
1196	35
1197	27
1198	30
1199	51
1200	29
1201	33
1202	28
1203	23
1204	34
1205	20
1206	26
1207	36
1208	31
1209	40
1210	27
1211	35
1212	33
1213	28
1214	37
1215	23
1216	31
1217	28
1218	29
1219	33
1220	32
1221	40
1222	28
1223	33
1224	35
1225	25
1226	32
1227	31
1228	26
1229	32
1230	33
1231	33
1232	36
1233	17
1234	31
1235	34
1236	26
1237	23
1238	25
1239	21
1240	23
1241	25
1242	22
1243	27
1244	37
1245	37
1246	30
1247	35
1248	29
1249	28
1250	34
1251	33
1252	29
1253	20
1254	26
1255	28
1256	32
1257	36
1258	23
1259	34
1260	31
1261	27
1262	35
1263	35
1264	48
1265	30
1266	34
1267	30
1268	30
1269	22
1270	36
1271	38
1272	41
1273	25
1274	23
1275	24
1276	29
1277	35
1278	26
1279	41
1280	40
1281	44
1282	43
1283	39
1284	41
1285	27
1286	25
1287	25
1288	26
1289	21
1290	32
1291	35
1292	27
1293	28
1294	31
1295	27
1296	29
1297	23
1298	32
1299	22
1300	30
1301	30
1302	25
1303	35
1304	31
1305	32
1306	30
1307	30
1308	23
1309	31
1310	31
1311	32
1312	31
1313	26
1314	30
1315	23
1316	22
1317	27
1318	32
1319	38
1320	26
1321	32
1322	30
1323	30
1324	31
1325	35
1326	35
1327	23
1328	33
1329	23
1330	29
1331	32
1332	26
1333	42
1334	39
1335	37
1336	40
1337	28
1338	33
1339	38
1340	43
1341	28
1342	32
1343	46
1344	38
1345	37
1346	34
1347	37
1348	23
1349	27
1350	34
1351	24
1352	26
1353	27
1354	25
1355	25
1356	24
1357	29
1358	32
1359	29
1360	39
1361	37
1362	15
1363	30
1364	35
1365	38
1366	23
1367	38
1368	26
1369	25
1370	39
1371	32
1372	37
1373	30
1374	25
1375	41
1376	27
1377	28
1378	38
1379	32
1380	38
1381	23
1382	31
1383	34
1384	22
1385	31
1386	28
1387	36
1388	41
1389	40
1390	34
1391	29
1392	38
1393	27
1394	26
1395	26
1396	32
1397	31
1398	34
1399	34
1400	41
1401	25
1402	33
1403	34
1404	23
1405	32
1406	38
1407	36
1408	30
1409	35
1410	27
1411	31
1412	37
1413	23
1414	30
1415	25
1416	40
1417	22
1418	37
1419	24
1420	36
1421	33
1422	38
1423	28
1424	32
1425	39
1426	29
1427	31
1428	36
1429	35
1430	38
1431	32
1432	36
1433	29
1434	23
1435	17
1436	34
1437	47
1438	30
1439	33
1440	37
1441	30
1442	38
1443	40
1444	33
1445	32
1446	32
1447	27
1448	30
1449	38
1450	34
1451	41
1452	32
1453	37
1454	36
1455	36
1456	36
1457	39
1458	38
1459	28
1460	32
1461	33
1462	27
1463	30
1464	41
1465	20
1466	37
1467	32
1468	30
1469	31
1470	45
1471	35
1472	34
1473	27
1474	26
1475	33
1476	34
1477	39
1478	37
1479	23
1480	36
1481	37
1482	36
1483	37
1484	34
1485	41
1486	34
1487	36
1488	46
1489	39
1490	28
1491	35
1492	40
1493	28
1494	37
1495	31
1496	27
1497	34
1498	28
1499	44
1500	39
1501	41
1502	31
1503	25
1504	31
1505	30
1506	30
1507	42
1508	30
1509	40
1510	43
1511	30
1512	24
1513	32
1514	34
1515	35
1516	30
1517	27
1518	35
1519	30
1520	29
1521	35
1522	37
1523	25
1524	34
1525	31
1526	32
1527	38
1528	38
1529	14
1530	39
1531	29
1532	33
1533	41
1534	31
1535	30
1536	27
1537	33
1538	32
1539	30
1540	39
1541	32
1542	33
1543	31
1544	22
1545	23
1546	38
1547	49
1548	31
1549	40
1550	34
1551	36
1552	35
1553	34
1554	30
1555	28
1556	22
1557	29
1558	30
1559	27
1560	32
1561	36
1562	31
1563	28
1564	30
1565	29
1566	31
1567	28
1568	30
1569	35
1570	25
1571	30
1572	31
1573	38
1574	42
1575	38
1576	26
1577	33
1578	26
1579	26
1580	23
1581	32
1582	35
1583	34
1584	30
1585	27
1586	22
1587	33
1588	35
1589	32
1590	27
1591	25
1592	33
1593	34
1594	27
1595	28
1596	31
1597	38
1598	21
1599	19
1600	22
1601	33
1602	40
1603	33
1604	40
1605	27
1606	24
1607	24
1608	25
1609	28
1610	22
1611	25
1612	27
1613	36
1614	27
1615	31
1616	29
1617	36
1618	40
1619	45
1620	23
1621	31
1622	37
1623	27
1624	27
1625	37
1626	23
1627	29
1628	30
1629	26
1630	24
1631	30
1632	22
1633	31
1634	26
1635	35
1636	33
1637	28
1638	25
1639	28
1640	31
1641	26
1642	27
1643	33
1644	18
1645	19
1646	31
1647	41
1648	24
1649	32
1650	22
1651	32
1652	24
1653	22
1654	31
1655	23
1656	13
1657	31
1658	24
1659	22
1660	25
1661	30
1662	42
1663	37
1664	34
1665	34
1666	42
1667	33
1668	27
1669	34
1670	28
1671	37
1672	33
1673	41
1674	28
1675	38
1676	30
1677	29
1678	25
1679	26
1680	28
1681	25
1682	25
1683	22
1684	32
1685	36
1686	34
1687	20
1688	29
1689	39
1690	20
1691	27
1692	35
1693	29
1694	22
1695	40
1696	25
1697	28
1698	25
1699	33
1700	28
1701	29
1702	22
1703	30
1704	19
1705	27
1706	31
1707	23
1708	25
1709	26
1710	24
1711	24
1712	23
1713	25
1714	28
1715	28
1716	31
1717	33
1718	25
1719	35
1720	32
1721	33
1722	31
1723	29
1724	28
1725	39
1726	29
1727	37
1728	29
1729	25
1730	28
1731	30
1732	25
1733	32
1734	33
1735	36
1736	27
1737	39
1738	32
1739	28
1740	37
1741	34
1742	39
1743	25
1744	24
1745	33
1746	22
1747	32
1748	45
1749	30
1750	30
1751	26
1752	27
1753	28
1754	32
1755	32
1756	30
1757	27
1758	46
1759	32
1760	27
1761	35
1762	30
1763	35
1764	36
1765	29
1766	28
1767	24
1768	35
1769	31
1770	30
1771	29
1772	24
1773	22
1774	23
1775	37
1776	35
1777	34
1778	35
1779	44
1780	30
1781	38
1782	37
1783	25
1784	29
1785	29
1786	33
1787	18
1788	41
1789	29
1790	36
1791	40
1792	33
1793	32
1794	32
1795	26
1796	33
1797	23
1798	35
1799	30
1800	40
1801	34
1802	35
1803	27
1804	37
1805	26
1806	35
1807	43
1808	24
1809	32
1810	27
1811	43
1812	24
1813	25
1814	33
1815	31
1816	36
1817	34
1818	33
1819	40
1820	32
1821	29
1822	40
1823	31
1824	35
1825	34
1826	51
1827	41
1828	27
1829	36
1830	31
1831	34
1832	35
1833	36
1834	28
1835	37
1836	49
1837	34
1838	37
1839	41
1840	41
1841	41
1842	38
1843	39
1844	28
1845	41
1846	37
1847	46
1848	28
1849	31
1850	33
1851	53
1852	46
1853	34
1854	29
1855	32
1856	42
1857	32
1858	30
1859	41
1860	31
1861	31
1862	34
1863	39
1864	42
1865	39
1866	38
1867	49
1868	40
1869	29
1870	42
1871	41
1872	36
1873	39
1874	40
1875	43
1876	32
1877	35
1878	43
1879	34
1880	38
1881	40
1882	37
1883	47
1884	41
1885	46
1886	40
1887	39
1888	40
1889	43
1890	36
1891	45
1892	30
1893	51
1894	35
1895	46
1896	47
1897	43
1898	38
1899	39
1900	36
1901	37
1902	34
1903	44
1904	39
1905	41
1906	34
1907	46
1908	47
1909	37
1910	40
1911	42
1912	51
1913	38
1914	37
1915	46
1916	35
1917	49
1918	46
1919	50
1920	31
1921	46
1922	42
1923	40
1924	43
1925	36
1926	33
1927	37
1928	47
1929	54
1930	42
1931	38
1932	39
1933	40
1934	50
1935	42
1936	37
1937	38
1938	54
1939	30
1940	50
1941	42
1942	47
1943	52
1944	31
1945	44
1946	36
1947	50
1948	45
1949	33
1950	30
1951	36
1952	43
1953	32
1954	45
1955	43
1956	45
1957	37
1958	45
1959	42
1960	46
1961	39
1962	39
1963	33
1964	40
1965	50
1966	55
1967	25
1968	34
1969	52
1970	39
1971	43
1972	28
1973	44
1974	34
1975	35
1976	44
1977	40
1978	42
1979	44
1980	61
1981	33
1982	41
1983	42
1984	34
1985	45
1986	39
1987	48
1988	31
1989	31
1990	34
1991	35
1992	39
1993	46
1994	33
1995	41
1996	41
1997	40
1998	37
1999	26
2000	37
2001	41
2002	45
2003	38
2004	39
2005	37
2006	41
2007	35
2008	30
2009	33
2010	43
2011	27
2012	34
2013	31
2014	34
2015	33
2016	39
2017	33
2018	43
2019	37
2020	43
2021	42
2022	33
2023	43
2024	34
2025	37
2026	35
2027	41
2028	35
2029	41
2030	38
2031	30
2032	27
2033	32
2034	26
2035	27
2036	43
2037	46
2038	42
2039	27
2040	31
2041	39
2042	36
2043	36
2044	36
2045	32
2046	30
2047	35
2048	33
2049	39
2050	40
2051	27
2052	40
2053	32
2054	37
2055	40
2056	30
2057	37
2058	23
2059	34
2060	36
2061	32
2062	30
2063	38
2064	36
2065	29
2066	42
2067	34
2068	29
2069	29
2070	32
2071	25
2072	30
2073	24
2074	31
2075	33
2076	36
2077	27
2078	31
2079	27
2080	31
2081	22
2082	32
2083	32
2084	31
2085	35
2086	29
2087	36
2088	32
2089	33
2090	26
2091	27
2092	19
2093	26
2094	38
2095	19
2096	27
2097	34
2098	26
2099	29
2100	31
2101	23
2102	25
2103	27
2104	21
2105	27
2106	32
2107	25
2108	17
2109	24
2110	27
2111	26
2112	29
2113	26
2114	24
2115	36
2116	35
2117	28
2118	17
2119	19
2120	19
2121	25
2122	19
2123	19
2124	32
2125	26
2126	34
2127	27
2128	23
2129	28
2130	23
2131	18
2132	26
2133	24
2134	27
2135	24
2136	21
2137	19
2138	23
2139	20
2140	27
2141	26
2142	24
2143	26
2144	28
2145	28
2146	26
2147	27
2148	32
2149	25
2150	23
2151	19
2152	19
2153	28
2154	32
2155	22
2156	17
2157	17
2158	16
2159	21
2160	22
2161	24
2162	24
2163	27
2164	24
2165	22
2166	22
2167	23
2168	19
2169	18
2170	23
2171	20
2172	28
2173	19
2174	26
2175	18
2176	27
2177	21
2178	20
2179	24
2180	21
2181	23
2182	18
2183	18
2184	20
2185	17
2186	16
2187	30
2188	16
2189	16
2190	17
2191	22
2192	16
2193	27
2194	20
2195	17
2196	23
2197	23
2198	15
2199	13
2200	19
2201	34
2202	17
2203	18
2204	21
2205	23
2206	23
2207	23
2208	25
2209	16
2210	19
2211	22
2212	26
2213	24
2214	18
2215	26
2216	15
2217	19
2218	24
2219	20
2220	18
2221	14
2222	11
2223	17
2224	23
2225	16
2226	21
2227	20
2228	27
2229	22
2230	15
2231	16
2232	17
2233	16
2234	20
2235	30
2236	23
2237	18
2238	12
2239	28
2240	21
2241	15
2242	22
2243	14
2244	14
2245	25
2246	18
2247	19
2248	22
2249	15
2250	20
2251	22
2252	24
2253	16
2254	20
2255	14
2256	13
2257	16
2258	14
2259	14
2260	15
2261	21
2262	14
2263	19
2264	15
2265	13
2266	22
2267	19
2268	15
2269	27
2270	18
2271	15
2272	20
2273	16
2274	15
2275	13
2276	21
2277	9
2278	15
2279	19
2280	21
2281	16
2282	9
2283	20
2284	26
2285	11
2286	16
2287	18
2288	17
2289	22
2290	16
2291	24
2292	12
2293	13
2294	12
2295	13
2296	22
2297	17
2298	20
2299	18
2300	18
2301	21
2302	16
2303	9
2304	19
2305	24
2306	13
2307	22
2308	17
2309	20
2310	11
2311	17
2312	19
2313	13
2314	14
2315	17
2316	24
2317	23
2318	28
2319	18
2320	25
2321	20
2322	24
2323	19
2324	28
2325	19
2326	20
2327	17
2328	17
2329	19
2330	25
2331	18
2332	19
2333	18
2334	24
2335	25
2336	13
2337	15
2338	18
2339	13
2340	15
2341	18
2342	18
2343	26
2344	22
2345	17
2346	15
2347	21
2348	20
2349	25
2350	22
2351	17
2352	15
2353	18
2354	18
2355	15
2356	27
2357	14
2358	20
2359	14
2360	23
2361	23
2362	20
2363	16
2364	22
2365	25
2366	15
2367	11
2368	17
2369	19
2370	21
2371	11
2372	22
2373	20
2374	19
2375	22
2376	22
2377	12
2378	25
2379	14
2380	15
2381	15
2382	13
2383	16
2384	18
2385	25
2386	17
2387	17
2388	16
2389	17
2390	19
2391	15
2392	18
2393	20
2394	15
2395	23
2396	9
2397	19
2398	20
2399	16
2400	20
2401	28
2402	16
2403	18
2404	13
2405	18
2406	15
2407	20
2408	21
2409	22
2410	19
2411	17
2412	17
2413	22
2414	21
2415	14
2416	13
2417	17
2418	20
2419	16
2420	16
2421	26
2422	20
2423	8
2424	19
2425	19
2426	20
2427	12
2428	20
2429	25
2430	19
2431	18
2432	22
2433	16
2434	16
2435	9
2436	14
2437	23
2438	12
2439	19
2440	21
2441	10
2442	19
2443	16
2444	16
2445	16
2446	13
2447	23
2448	15
2449	17
2450	17
2451	8
2452	16
2453	23
2454	17
2455	13
2456	6
2457	11
2458	16
2459	14
2460	22
2461	18
2462	15
2463	17
2464	17
2465	18
2466	25
2467	10
2468	17
2469	17
2470	16
2471	11
2472	24
2473	14
2474	8
2475	12
2476	24
2477	20
2478	15
2479	14
2480	15
2481	15
2482	19
2483	22
2484	21
2485	11
2486	20
2487	15
2488	10
2489	15
2490	9
2491	10
2492	14
2493	15
2494	21
2495	14
2496	15
2497	17
2498	12
2499	16
2500	16
2501	15
2502	17
2503	22
2504	20
2505	17
2506	15
2507	15
2508	7
2509	17
2510	20
2511	27
2512	17
2513	22
2514	24
2515	11
2516	10
2517	23
2518	11
2519	20
2520	13
2521	16
2522	26
2523	17
2524	12
2525	14
2526	19
2527	17
2528	19
2529	18
2530	19
2531	19
2532	13
2533	15
2534	14
2535	15
2536	21
2537	17
2538	11
2539	17
2540	15
2541	17
2542	21
2543	14
2544	20
2545	27
2546	15
2547	15
2548	18
2549	11
2550	25
2551	11
2552	20
2553	15
2554	14
2555	18
2556	15
2557	14
2558	18
2559	11
2560	19
2561	19
2562	18
2563	13
2564	14
2565	12
2566	18
2567	19
2568	11
2569	12
2570	25
2571	14
2572	18
2573	22
2574	15
2575	15
2576	14
2577	15
2578	13
2579	20
2580	18
2581	11
2582	16
2583	12
2584	12
2585	16
2586	17
2587	12
2588	23
2589	12
2590	12
2591	20
2592	20
2593	17
2594	17
2595	8
2596	23
2597	19
2598	15
2599	16
2600	18
2601	17
2602	20
2603	18
2604	13
2605	18
2606	15
2607	12
2608	18
2609	10
2610	18
2611	13
2612	13
2613	17
2614	17
2615	16
2616	18
2617	18
2618	13
2619	12
2620	15
2621	14
2622	20
2623	19
2624	15
2625	18
2626	18
2627	21
2628	16
2629	17
2630	25
2631	13
2632	11
2633	14
2634	14
2635	12
2636	28
2637	16
2638	12
2639	8
2640	18
2641	18
2642	17
2643	6
2644	14
2645	14
2646	12
2647	12
2648	16
2649	17
2650	16
2651	10
2652	11
2653	9
2654	16
2655	22
2656	11
2657	13
2658	20
2659	20
2660	13
2661	15
2662	17
2663	12
2664	9
2665	9
2666	13
2667	15
2668	19
2669	12
2670	15
2671	19
2672	10
2673	19
2674	25
2675	18
2676	12
2677	17
2678	13
2679	18
2680	9
2681	12
2682	19
2683	22
2684	16
2685	8
2686	22
2687	16
2688	15
2689	14
2690	17
2691	17
2692	14
2693	13
2694	14
2695	18
2696	13
2697	19
2698	15
2699	12
2700	20
2701	19
2702	13
2703	13
2704	19
2705	14
2706	15
2707	25
2708	16
2709	13
2710	13
2711	24
2712	16
2713	11
2714	15
2715	13
2716	16
2717	14
2718	15
2719	16
2720	10
2721	15
2722	14
2723	14
2724	12
2725	18
2726	12
2727	15
2728	18
2729	12
2730	14
2731	17
2732	14
2733	19
2734	11
2735	14
2736	16
2737	12
2738	17
2739	26
2740	18
2741	13
2742	11
2743	12
2744	17
2745	8
2746	16
2747	16
2748	22
2749	22
2750	15
2751	14
2752	8
2753	18
2754	22
2755	24
2756	18
2757	25
2758	13
2759	11
2760	20
2761	19
2762	10
2763	15
2764	13
2765	20
2766	12
2767	15
2768	16
2769	13
2770	25
2771	22
2772	8
2773	22
2774	17
2775	8
2776	13
2777	17
2778	13
2779	21
2780	14
2781	16
2782	14
2783	16
2784	19
2785	13
2786	15
2787	17
2788	13
2789	11
2790	23
2791	19
2792	10
2793	12
2794	17
2795	15
2796	17
2797	13
2798	13
2799	16
2800	11
2801	14
2802	15
2803	12
2804	16
2805	18
2806	26
2807	16
2808	15
2809	15
2810	12
2811	12
2812	10
2813	20
2814	15
2815	10
2816	23
2817	19
2818	23
2819	23
2820	19
2821	22
2822	18
2823	18
2824	15
2825	28
2826	15
2827	17
2828	10
2829	11
2830	10
2831	13
2832	10
2833	16
2834	11
2835	9
2836	13
2837	13
2838	11
2839	12
2840	12
2841	13
2842	16
2843	15
2844	15
2845	15
2846	14
2847	19
2848	12
2849	14
2850	10
2851	19
2852	11
2853	12
2854	16
2855	11
2856	24
2857	10
2858	16
2859	13
2860	9
2861	15
2862	11
2863	18
2864	18
2865	18
2866	16
2867	14
2868	12
2869	12
2870	18
2871	19
2872	17
2873	13
2874	19
2875	18
2876	13
2877	15
2878	16
2879	11
2880	21
2881	13
2882	15
2883	13
2884	22
2885	14
2886	15
2887	14
2888	18
2889	16
2890	14
2891	16
2892	13
2893	13
2894	13
2895	15
2896	18
2897	17
2898	15
2899	14
2900	13
2901	11
2902	13
2903	9
2904	11
2905	19
2906	5
2907	13
2908	11
2909	18
2910	13
2911	13
2912	14
2913	21
2914	18
2915	10
2916	11
2917	14
2918	16
2919	13
2920	16
2921	17
2922	18
2923	11
2924	18
2925	11
2926	17
2927	10
2928	17
2929	13
2930	16
2931	16
2932	12
2933	9
2934	18
2935	20
2936	17
2937	23
2938	21
2939	18
2940	16
2941	14
2942	8
2943	14
2944	13
2945	14
2946	12
2947	15
2948	14
2949	11
2950	15
2951	16
2952	14
2953	12
2954	19
2955	11
2956	22
2957	17
2958	9
2959	14
2960	14
2961	11
2962	17
2963	16
2964	15
2965	16
2966	17
2967	13
2968	16
2969	11
2970	16
2971	9
2972	15
2973	12
2974	12
2975	18
2976	14
2977	11
2978	19
2979	13
2980	15
2981	20
2982	19
2983	20
2984	11
2985	15
2986	15
2987	14
2988	17
2989	10
2990	10
2991	11
2992	7
2993	10
2994	14
2995	13
2996	13
2997	15
2998	3
2999	15
