534	19
535	17
536	14
537	20
538	14
539	17
540	9
541	11
542	13
543	25
544	28
545	13
546	29
547	28
548	27
549	13
550	23
551	16
552	13
553	25
554	15
555	31
556	25
557	23
558	30
559	21
560	21
561	19
562	17
563	19
564	27
565	17
566	21
567	26
568	28
569	15
570	18
571	23
572	23
573	28
574	28
575	21
576	25
577	19
578	31
579	27
580	19
581	27
582	20
583	22
584	22
585	19
586	24
587	24
588	13
589	23
590	18
591	29
592	18
593	15
594	20
595	26
596	22
597	22
598	21
599	17
600	26
601	15
602	35
603	20
604	13
605	19
606	23
607	30
608	24
609	24
610	24
611	14
612	19
613	14
614	25
615	21
616	24
617	26
618	21
619	24
620	23
621	28
622	21
623	24
624	24
625	17
626	11
627	20
628	23
629	11
630	14
631	16
632	18
633	26
634	18
635	24
636	19
637	29
638	25
639	8
640	22
641	19
642	30
643	28
644	21
645	16
646	32
647	22
648	16
649	24
650	17
651	16
652	13
653	15
654	27
655	16
656	22
657	20
658	20
659	14
660	36
661	24
662	20
663	16
664	17
665	24
666	18
667	14
668	17
669	23
670	18
671	27
672	27
673	18
674	21
675	16
676	24
677	21
678	16
679	17
680	18
681	24
682	25
683	19
684	20
685	24
686	20
687	18
688	17
689	16
690	17
691	16
692	11
693	22
694	19
695	18
696	21
697	24
698	16
699	23
700	21
701	20
702	13
703	20
704	24
705	25
706	21
707	15
708	22
709	16
710	24
711	14
712	11
713	19
714	16
715	18
716	24
717	14
718	15
719	16
720	17
721	18
722	24
723	13
724	15
725	19
726	18
727	14
728	17
729	18
730	14
731	14
732	16
733	15
734	18
735	19
736	24
737	18
738	23
739	23
740	19
741	23
742	24
743	16
744	27
745	20
746	28
747	26
748	13
749	13
750	18
751	16
752	21
753	27
754	16
755	18
756	19
757	20
758	21
759	12
760	20
761	23
762	14
763	16
764	21
765	20
766	12
767	11
768	23
769	14
770	25
771	19
772	14
773	14
774	17
775	15
776	23
777	18
778	22
779	22
780	17
781	18
782	19
783	19
784	29
785	19
786	16
787	20
788	16
789	15
790	15
791	22
792	16
793	23
794	17
795	19
796	17
797	19
798	12
799	16
800	25
801	25
802	17
803	26
804	15
805	21
806	22
807	21
808	17
809	17
810	19
811	24
812	13
813	13
814	13
815	18
816	20
817	20
818	19
819	15
820	15
821	22
822	23
823	21
824	19
825	21
826	21
827	23
828	16
829	15
830	20
831	17
832	25
833	22
834	23
835	17
836	21
837	18
838	24
839	19
840	26
841	24
842	20
843	22
844	16
845	25
846	25
847	19
848	19
849	18
850	16
851	13
852	22
853	21
854	18
855	22
856	27
857	23
858	16
859	23
860	16
861	26
862	16
863	19
864	23
865	15
866	23
867	20
868	26
869	19
870	18
871	19
872	22
873	23
874	22
875	18
876	21
877	14
878	28
879	23
880	18
881	28
882	23
883	21
884	22
885	21
886	20
887	20
888	25
889	20
890	23
891	25
892	14
893	19
894	32
895	18
896	16
897	18
898	23
899	20
900	26
901	22
902	23
903	23
904	18
905	21
906	22
907	37
908	31
909	24
910	24
911	22
912	30
913	28
914	21
915	26
916	28
917	21
918	27
919	18
920	28
921	21
922	28
923	23
924	21
925	23
926	26
927	22
928	25
929	21
930	27
931	18
932	18
933	22
934	21
935	23
936	23
937	26
938	25
939	25
940	23
941	27
942	24
943	19
944	25
945	22
946	24
947	20
948	21
949	32
950	21
951	19
952	22
953	12
954	26
955	17
956	22
957	31
958	25
959	23
960	25
961	27
962	19
963	23
964	27
965	26
966	25
967	25
968	16
969	24
970	19
971	11
972	25
973	20
974	30
975	28
976	18
977	24
978	29
979	22
980	25
981	18
982	28
983	26
984	23
985	30
986	24
987	21
988	25
989	27
990	17
991	24
992	18
993	29
994	21
995	26
996	24
997	28
998	21
999	26
1000	27
1001	21
1002	26
1003	23
1004	25
1005	16
1006	18
1007	27
1008	18
1009	19
1010	26
1011	22
1012	14
1013	26
1014	16
1015	34
1016	27
1017	24
1018	33
1019	30
1020	20
1021	15
1022	19
1023	20
1024	18
1025	27
1026	35
1027	24
1028	22
1029	17
1030	26
1031	22
1032	25
1033	23
1034	18
1035	26
1036	24
1037	25
1038	28
1039	24
1040	17
1041	35
1042	27
1043	16
1044	30
1045	25
1046	24
1047	25
1048	19
1049	28
1050	33
1051	19
1052	21
1053	17
1054	24
1055	20
1056	20
1057	43
1058	27
1059	31
1060	26
1061	19
1062	26
1063	24
1064	27
1065	22
1066	42
1067	28
1068	26
1069	27
1070	27
1071	18
1072	35
1073	25
1074	26
1075	25
1076	31
1077	15
1078	20
1079	21
1080	26
1081	29
1082	23
1083	19
1084	23
1085	15
1086	31
1087	27
1088	20
1089	24
1090	25
1091	26
1092	21
1093	16
1094	40
1095	24
1096	23
1097	26
1098	21
1099	14
1100	24
1101	24
1102	29
1103	24
1104	20
1105	21
1106	19
1107	21
1108	29
1109	27
1110	21
1111	19
1112	29
1113	26
1114	29
1115	29
1116	31
1117	30
1118	21
1119	30
1120	22
1121	19
1122	17
1123	29
1124	24
1125	26
1126	21
1127	30
1128	33
1129	24
1130	19
1131	30
1132	25
1133	30
1134	32
1135	41
1136	28
1137	27
1138	31
1139	30
1140	22
1141	22
1142	32
1143	22
1144	22
1145	26
1146	31
1147	40
1148	33
1149	29
1150	21
1151	22
1152	24
1153	32
1154	31
1155	30
1156	25
1157	33
1158	33
1159	22
1160	18
1161	27
1162	33
1163	25
1164	26
1165	34
1166	34
1167	29
1168	20
1169	28
1170	27
1171	20
1172	27
1173	25
1174	27
1175	23
1176	24
1177	20
1178	27
1179	34
1180	27
1181	29
1182	16
1183	22
1184	30
1185	23
1186	27
1187	22
1188	21
1189	32
1190	25
1191	30
1192	27
1193	23
1194	17
1195	35
1196	29
1197	25
1198	42
1199	17
1200	22
1201	30
1202	23
1203	27
1204	31
1205	38
1206	33
1207	24
1208	26
1209	25
1210	29
1211	34
1212	23
1213	32
1214	23
1215	25
1216	28
1217	27
1218	23
1219	30
1220	28
1221	21
1222	25
1223	26
1224	29
1225	23
1226	27
1227	31
1228	24
1229	25
1230	29
1231	22
1232	22
1233	32
1234	19
1235	33
1236	25
1237	30
1238	32
1239	29
1240	22
1241	35
1242	22
1243	22
1244	25
1245	31
1246	28
1247	22
1248	32
1249	31
1250	34
1251	28
1252	23
1253	27
1254	20
1255	38
1256	30
1257	28
1258	26
1259	25
1260	31
1261	32
1262	33
1263	29
1264	30
1265	32
1266	29
1267	21
1268	24
1269	32
1270	23
1271	23
1272	29
1273	30
1274	28
1275	35
1276	29
1277	24
1278	21
1279	23
1280	29
1281	32
1282	22
1283	17
1284	22
1285	21
1286	31
1287	31
1288	28
1289	28
1290	48
1291	26
1292	30
1293	24
1294	15
1295	21
1296	27
1297	24
1298	25
1299	34
1300	30
1301	30
1302	20
1303	30
1304	27
1305	34
1306	25
1307	34
1308	25
1309	22
1310	17
1311	29
1312	35
1313	25
1314	26
1315	34
1316	29
1317	23
1318	34
1319	26
1320	29
1321	27
1322	42
1323	29
1324	24
1325	28
1326	31
1327	41
1328	34
1329	25
1330	31
1331	26
1332	21
1333	38
1334	30
1335	34
1336	26
1337	32
1338	35
1339	27
1340	26
1341	27
1342	29
1343	32
1344	26
1345	28
1346	34
1347	35
1348	32
1349	29
1350	24
1351	40
1352	28
1353	24
1354	34
1355	30
1356	34
1357	26
1358	33
1359	35
1360	30
1361	27
1362	27
1363	34
1364	33
1365	45
1366	25
1367	37
1368	37
1369	33
1370	30
1371	34
1372	29
1373	23
1374	32
1375	28
1376	28
1377	27
1378	28
1379	34
1380	35
1381	28
1382	32
1383	36
1384	28
1385	33
1386	33
1387	31
1388	30
1389	32
1390	32
1391	28
1392	39
1393	34
1394	29
1395	31
1396	31
1397	30
1398	21
1399	42
1400	32
1401	24
1402	34
1403	21
1404	42
1405	32
1406	37
1407	34
1408	26
1409	27
1410	40
1411	30
1412	29
1413	25
1414	30
1415	29
1416	35
1417	41
1418	26
1419	39
1420	39
1421	26
1422	16
1423	42
1424	32
1425	35
1426	41
1427	21
1428	33
1429	25
1430	44
1431	33
1432	47
1433	27
1434	39
1435	35
1436	32
1437	29
1438	28
1439	29
1440	29
1441	31
1442	31
1443	38
1444	29
1445	29
1446	35
1447	29
1448	24
1449	35
1450	42
1451	29
1452	24
1453	37
1454	34
1455	21
1456	31
1457	41
1458	28
1459	31
1460	33
1461	24
1462	27
1463	44
1464	29
1465	26
1466	20
1467	42
1468	26
1469	32
1470	42
1471	31
1472	25
1473	29
1474	35
1475	32
1476	39
1477	34
1478	30
1479	34
1480	32
1481	29
1482	28
1483	41
1484	31
1485	37
1486	35
1487	24
1488	27
1489	31
1490	27
1491	36
1492	30
1493	33
1494	35
1495	39
1496	30
1497	24
1498	27
1499	28
1500	29
1501	28
1502	36
1503	29
1504	30
1505	33
1506	45
1507	27
1508	48
1509	32
1510	38
1511	34
1512	44
1513	28
1514	26
1515	25
1516	28
1517	35
1518	46
1519	36
1520	30
1521	35
1522	30
1523	33
1524	19
1525	29
1526	32
1527	34
1528	30
1529	33
1530	27
1531	32
1532	33
1533	42
1534	34
1535	30
1536	28
1537	38
1538	25
1539	42
1540	33
1541	28
1542	42
1543	30
1544	36
1545	24
1546	34
1547	32
1548	31
1549	35
1550	23
1551	27
1552	24
1553	33
1554	30
1555	28
1556	26
1557	18
1558	30
1559	44
1560	36
1561	34
1562	38
1563	26
1564	19
1565	26
1566	18
1567	40
1568	22
1569	25
1570	27
1571	34
1572	27
1573	23
1574	27
1575	29
1576	27
1577	31
1578	31
1579	34
1580	26
1581	30
1582	28
1583	30
1584	22
1585	26
1586	33
1587	21
1588	36
1589	30
1590	33
1591	31
1592	24
1593	35
1594	29
1595	28
1596	27
1597	23
1598	20
1599	29
1600	30
1601	28
1602	25
1603	29
1604	31
1605	31
1606	32
1607	27
1608	34
1609	25
1610	35
1611	31
1612	25
1613	27
1614	27
1615	24
1616	21
1617	25
1618	44
1619	34
1620	25
1621	26
1622	25
1623	27
1624	19
1625	25
1626	24
1627	16
1628	24
1629	37
1630	18
1631	38
1632	30
1633	17
1634	35
1635	31
1636	30
1637	35
1638	29
1639	31
1640	18
1641	34
1642	27
1643	24
1644	37
1645	21
1646	23
1647	22
1648	27
1649	35
1650	20
1651	25
1652	31
1653	23
1654	27
1655	19
1656	26
1657	27
1658	25
1659	27
1660	34
1661	29
1662	27
1663	19
1664	28
1665	19
1666	25
1667	23
1668	24
1669	26
1670	28
1671	22
1672	39
1673	16
1674	20
1675	31
1676	23
1677	32
1678	21
1679	22
1680	22
1681	28
1682	17
1683	21
1684	33
1685	30
1686	21
1687	22
1688	23
1689	24
1690	35
1691	21
1692	27
1693	21
1694	24
1695	24
1696	29
1697	16
1698	28
1699	27
1700	18
1701	27
1702	27
1703	19
1704	33
1705	24
1706	30
1707	24
1708	24
1709	17
1710	24
1711	28
1712	30
1713	26
1714	20
1715	19
1716	20
1717	32
1718	24
1719	20
1720	16
1721	22
1722	25
1723	26
1724	29
1725	15
1726	18
1727	22
1728	24
1729	25
1730	27
1731	28
1732	20
1733	28
1734	23
1735	27
1736	16
1737	37
1738	21
1739	15
1740	24
1741	24
1742	24
1743	28
1744	21
1745	23
1746	18
1747	18
1748	19
1749	26
1750	28
1751	18
1752	38
1753	26
1754	25
1755	28
1756	23
1757	33
1758	27
1759	25
1760	23
1761	19
1762	26
1763	31
1764	21
1765	29
1766	16
1767	27
1768	17
1769	33
1770	22
1771	17
1772	26
1773	16
1774	24
1775	20
1776	15
1777	20
1778	21
1779	23
1780	29
1781	22
1782	18
1783	19
1784	23
1785	23
1786	10
1787	26
1788	20
1789	25
1790	12
1791	19
1792	34
1793	26
1794	24
1795	23
1796	23
1797	14
1798	24
1799	23
1800	26
1801	23
1802	23
1803	26
1804	24
1805	29
1806	23
1807	19
1808	22
1809	21
1810	22
1811	27
1812	18
1813	22
1814	20
1815	15
1816	23
1817	28
1818	30
1819	26
1820	18
1821	14
1822	16
1823	23
1824	31
1825	18
1826	24
1827	29
1828	21
1829	33
1830	28
1831	21
1832	30
1833	22
1834	17
1835	22
1836	21
1837	26
1838	24
1839	20
1840	18
1841	24
1842	29
1843	22
1844	20
1845	14
1846	17
1847	19
1848	25
1849	21
1850	14
1851	27
1852	22
1853	10
1854	25
1855	22
1856	33
1857	28
1858	21
1859	28
1860	21
1861	23
1862	22
1863	16
1864	16
1865	27
1866	18
1867	22
1868	16
1869	29
1870	23
1871	15
1872	15
1873	25
1874	20
1875	19
1876	22
1877	19
1878	24
1879	25
1880	26
1881	22
1882	26
1883	21
1884	25
1885	17
1886	15
1887	14
1888	30
1889	20
1890	18
1891	22
1892	15
1893	21
1894	21
1895	30
1896	17
1897	20
1898	21
1899	16
1900	18
1901	20
1902	19
1903	25
1904	23
1905	19
1906	21
1907	19
1908	19
1909	26
1910	26
1911	29
1912	19
1913	21
1914	28
1915	17
1916	24
1917	12
1918	22
1919	16
1920	16
1921	24
1922	25
1923	21
1924	21
1925	11
1926	20
1927	20
1928	25
1929	18
1930	27
1931	14
1932	20
1933	21
1934	19
1935	24
1936	22
1937	23
1938	16
1939	26
1940	22
1941	17
1942	27
1943	25
1944	17
1945	18
1946	31
1947	17
1948	26
1949	21
1950	12
1951	19
1952	14
1953	19
1954	21
1955	33
1956	28
1957	14
1958	24
1959	19
1960	17
1961	31
1962	21
1963	18
1964	24
1965	21
1966	18
1967	18
1968	14
1969	13
1970	15
1971	16
1972	22
1973	29
1974	22
1975	19
1976	26
1977	11
1978	21
1979	15
1980	16
1981	15
1982	16
1983	15
1984	14
1985	18
1986	23
1987	16
1988	20
1989	17
1990	19
1991	13
1992	21
1993	21
1994	25
1995	23
1996	19
1997	26
1998	25
1999	23
2000	26
2001	23
2002	17
2003	15
2004	25
2005	19
2006	17
2007	27
2008	16
2009	19
2010	20
2011	22
2012	18
2013	21
2014	18
2015	16
2016	13
2017	19
2018	23
2019	17
2020	20
2021	26
2022	14
2023	28
2024	18
2025	27
2026	23
2027	17
2028	16
2029	15
2030	16
2031	24
2032	21
2033	22
2034	19
2035	19
2036	23
2037	18
2038	19
2039	21
2040	22
2041	16
2042	19
2043	24
2044	24
2045	22
2046	25
2047	9
2048	26
2049	17
2050	23
2051	19
2052	20
2053	22
2054	16
2055	16
2056	19
2057	15
2058	15
2059	24
2060	17
2061	20
2062	12
2063	20
2064	16
2065	16
2066	23
2067	21
2068	17
2069	22
2070	12
2071	18
2072	14
2073	11
2074	12
2075	23
2076	25
2077	18
2078	14
2079	16
2080	15
2081	17
2082	13
2083	22
2084	24
2085	26
2086	23
2087	25
2088	18
2089	19
2090	8
2091	17
2092	24
2093	22
2094	16
2095	26
2096	25
2097	16
2098	16
2099	21
2100	24
2101	27
2102	19
2103	20
2104	17
2105	20
2106	15
2107	16
2108	18
2109	17
2110	17
2111	20
2112	21
2113	17
2114	27
2115	19
2116	21
2117	13
2118	14
2119	22
2120	14
2121	21
2122	22
2123	22
2124	16
2125	11
2126	18
2127	14
2128	18
2129	18
2130	22
2131	18
2132	18
2133	17
2134	24
2135	10
2136	12
2137	18
2138	16
2139	13
2140	23
2141	16
2142	27
2143	22
2144	24
2145	23
2146	16
2147	12
2148	22
2149	21
2150	24
2151	15
2152	22
2153	23
2154	24
2155	10
2156	14
2157	26
2158	21
2159	22
2160	17
2161	15
2162	17
2163	16
2164	23
2165	18
2166	14
2167	10
2168	23
2169	13
2170	19
2171	28
2172	17
2173	15
2174	19
2175	12
2176	20
2177	12
2178	7
2179	19
2180	22
2181	20
2182	17
2183	28
2184	21
2185	19
2186	17
2187	16
2188	17
2189	17
2190	16
2191	19
2192	10
2193	20
2194	21
2195	18
2196	13
2197	17
2198	21
2199	14
2200	15
2201	16
2202	19
2203	18
2204	17
2205	18
2206	15
2207	22
2208	18
2209	20
2210	17
2211	16
2212	16
2213	19
2214	19
2215	18
2216	14
2217	13
2218	14
2219	17
2220	18
2221	14
2222	13
2223	22
2224	18
2225	21
2226	20
2227	22
2228	20
2229	22
2230	17
2231	17
2232	17
2233	15
2234	19
2235	23
2236	18
2237	19
2238	21
2239	15
2240	15
2241	16
2242	15
2243	9
2244	17
2245	19
2246	20
2247	12
2248	22
2249	10
2250	11
2251	15
2252	20
2253	17
2254	21
2255	19
2256	16
2257	16
2258	17
2259	13
2260	19
2261	16
2262	15
2263	13
2264	17
2265	21
2266	16
2267	20
2268	13
2269	14
2270	17
2271	21
2272	21
2273	13
2274	20
2275	19
2276	16
2277	14
2278	20
2279	18
2280	27
2281	20
2282	15
2283	16
2284	14
2285	12
2286	18
2287	26
2288	23
2289	21
2290	13
2291	17
2292	16
2293	22
2294	17
2295	15
2296	23
2297	17
2298	18
2299	10
2300	5
2301	16
2302	19
2303	9
2304	17
2305	19
2306	18
2307	19
2308	16
2309	13
2310	17
2311	20
2312	13
2313	15
2314	24
2315	24
2316	13
2317	11
2318	17
2319	22
2320	26
2321	12
2322	15
2323	13
2324	17
2325	19
2326	16
2327	15
2328	17
2329	16
2330	14
2331	16
2332	16
2333	16
2334	8
2335	14
2336	13
2337	22
2338	13
2339	15
2340	19
2341	13
2342	30
2343	20
2344	18
2345	17
2346	21
2347	11
2348	12
2349	17
2350	12
2351	20
2352	20
2353	17
2354	19
2355	16
2356	12
2357	11
2358	14
2359	6
2360	17
2361	17
2362	18
2363	21
2364	13
2365	17
2366	17
2367	17
2368	13
2369	9
2370	21
2371	19
2372	20
2373	21
2374	16
2375	20
2376	9
2377	18
2378	16
2379	22
2380	10
2381	12
2382	16
2383	15
2384	12
2385	8
2386	22
2387	13
2388	21
2389	11
2390	16
2391	14
2392	15
2393	10
2394	16
2395	23
2396	8
2397	23
2398	15
2399	13
2400	15
2401	16
2402	17
2403	14
2404	14
2405	16
2406	15
2407	13
2408	15
2409	14
2410	16
2411	21
2412	12
2413	7
2414	12
2415	23
2416	6
2417	15
2418	21
2419	17
2420	17
2421	14
2422	11
2423	15
2424	14
2425	13
2426	17
2427	15
2428	15
2429	18
2430	27
2431	14
2432	26
2433	8
2434	19
2435	17
2436	20
2437	11
2438	15
2439	20
2440	12
2441	13
2442	14
2443	12
2444	9
2445	14
2446	16
2447	17
2448	12
2449	14
2450	14
2451	15
2452	21
2453	15
2454	16
2455	13
2456	11
2457	13
2458	12
2459	10
2460	16
2461	17
2462	17
2463	8
2464	11
2465	13
2466	12
2467	12
2468	15
2469	22
2470	16
2471	11
2472	12
2473	14
2474	14
2475	9
2476	17
2477	16
2478	26
2479	22
2480	14
2481	12
2482	16
2483	22
2484	13
2485	12
2486	12
2487	15
2488	18
2489	12
2490	15
2491	18
2492	20
2493	21
2494	18
2495	9
2496	10
2497	11
2498	17
2499	18
2500	16
2501	16
2502	22
2503	18
2504	17
2505	15
2506	13
2507	20
2508	17
2509	14
2510	11
2511	9
2512	14
2513	15
2514	18
2515	10
2516	9
2517	19
2518	16
2519	17
2520	18
2521	14
2522	8
2523	17
2524	10
2525	17
2526	14
2527	11
2528	13
2529	21
2530	11
2531	18
2532	10
2533	19
2534	20
2535	18
2536	15
2537	21
2538	17
2539	15
2540	20
2541	20
2542	17
2543	13
2544	10
2545	18
2546	10
2547	13
2548	18
2549	16
2550	20
2551	23
2552	23
2553	17
2554	12
2555	8
2556	9
2557	16
2558	7
2559	10
2560	18
2561	15
2562	12
2563	19
2564	17
2565	12
2566	14
2567	21
2568	11
2569	10
2570	12
2571	15
2572	15
2573	13
2574	19
2575	10
2576	16
2577	8
2578	15
2579	16
2580	8
2581	15
2582	12
2583	15
2584	13
2585	11
2586	20
2587	12
2588	25
2589	15
2590	6
2591	12
2592	11
2593	15
2594	17
2595	18
2596	15
2597	16
2598	11
2599	18
2600	13
2601	12
2602	11
2603	16
2604	19
2605	12
2606	15
2607	12
2608	10
2609	15
2610	16
2611	11
2612	18
2613	17
2614	18
2615	16
2616	22
2617	20
2618	9
2619	16
2620	18
2621	20
2622	10
2623	9
2624	11
2625	17
2626	18
2627	18
2628	12
2629	20
2630	23
2631	12
2632	18
2633	17
2634	20
2635	15
2636	11
2637	14
2638	12
2639	14
2640	18
2641	9
2642	12
2643	13
2644	13
2645	16
2646	12
2647	16
2648	17
2649	17
2650	13
2651	17
2652	14
2653	19
2654	12
2655	17
2656	16
2657	17
2658	12
2659	15
2660	21
2661	20
2662	14
2663	15
2664	16
2665	11
2666	10
2667	11
2668	13
2669	17
2670	14
2671	18
2672	14
2673	16
2674	9
2675	12
2676	16
2677	10
2678	18
2679	19
2680	10
2681	14
2682	14
2683	11
2684	17
2685	10
2686	12
2687	23
2688	9
2689	15
2690	10
2691	20
2692	11
2693	10
2694	12
2695	18
2696	16
2697	26
2698	14
2699	10
2700	9
2701	17
2702	17
2703	18
2704	11
2705	11
2706	14
2707	15
2708	17
2709	19
2710	11
2711	7
2712	8
2713	14
2714	10
2715	11
2716	18
2717	14
2718	13
2719	8
2720	23
2721	17
2722	6
2723	22
2724	16
2725	13
2726	13
2727	16
2728	12
2729	14
2730	12
2731	14
2732	15
2733	15
2734	18
2735	18
2736	17
2737	12
2738	10
2739	24
2740	8
2741	14
2742	15
2743	13
2744	13
2745	17
2746	11
2747	16
2748	18
2749	12
2750	10
2751	16
2752	12
2753	14
2754	16
2755	12
2756	22
2757	14
2758	12
2759	11
2760	15
2761	15
2762	7
2763	25
2764	23
2765	11
2766	14
2767	9
2768	10
2769	15
2770	16
2771	13
2772	9
2773	11
2774	8
2775	20
2776	10
2777	9
2778	20
2779	14
2780	10
2781	14
2782	12
2783	17
2784	19
2785	19
2786	18
2787	16
2788	15
2789	15
2790	16
2791	18
2792	11
2793	9
2794	11
2795	12
2796	12
2797	13
2798	13
2799	11
2800	14
2801	13
2802	15
2803	14
2804	16
2805	9
2806	15
2807	14
2808	16
2809	10
2810	14
2811	14
2812	17
2813	15
2814	15
2815	16
2816	18
2817	11
2818	9
2819	9
2820	8
2821	15
2822	10
2823	10
2824	14
2825	9
2826	11
2827	16
2828	11
2829	9
2830	13
2831	9
2832	19
2833	18
2834	9
2835	18
2836	18
2837	12
2838	14
2839	12
2840	18
2841	15
2842	23
2843	16
2844	15
2845	15
2846	13
2847	11
2848	19
2849	17
2850	10
2851	10
2852	18
2853	9
2854	8
2855	23
2856	5
2857	9
2858	17
2859	14
2860	8
2861	15
2862	13
2863	14
2864	11
2865	20
2866	17
2867	13
2868	22
2869	13
2870	17
2871	13
2872	15
2873	8
2874	18
2875	17
2876	18
2877	10
2878	18
2879	15
2880	12
2881	13
2882	10
2883	10
2884	11
2885	14
2886	13
2887	16
2888	10
2889	10
2890	22
2891	10
2892	15
2893	12
2894	10
2895	19
2896	17
2897	13
2898	12
2899	16
2900	16
2901	9
2902	13
2903	13
2904	14
2905	8
2906	13
2907	10
2908	8
2909	11
2910	12
2911	14
2912	13
2913	11
2914	9
2915	21
2916	19
2917	20
2918	14
2919	18
2920	16
2921	21
2922	11
2923	9
2924	8
2925	14
2926	13
2927	18
2928	9
2929	7
2930	15
2931	17
2932	13
2933	25
2934	10
2935	14
2936	17
2937	11
2938	9
2939	19
2940	10
2941	14
2942	15
2943	7
2944	12
2945	15
2946	17
2947	6
2948	14
2949	8
2950	14
2951	14
2952	11
2953	13
2954	16
2955	11
2956	18
2957	19
2958	7
2959	10
2960	15
2961	6
2962	13
2963	10
2964	14
2965	13
2966	13
2967	9
2968	15
2969	13
2970	15
2971	13
2972	9
2973	8
2974	12
2975	12
2976	14
2977	15
2978	11
2979	20
2980	15
2981	17
2982	21
2983	12
2984	14
2985	17
2986	12
2987	13
2988	13
2989	14
2990	12
2991	16
2992	9
2993	8
2994	15
2995	9
2996	19
2997	8
2998	9
2999	15
