534	19
535	7
536	12
537	26
538	12
539	23
540	21
541	19
542	30
543	23
544	20
545	19
546	17
547	26
548	25
549	19
550	30
551	18
552	22
553	20
554	18
555	20
556	21
557	25
558	19
559	35
560	19
561	24
562	33
563	21
564	24
565	33
566	31
567	35
568	23
569	23
570	20
571	27
572	32
573	25
574	24
575	34
576	20
577	18
578	29
579	22
580	27
581	27
582	20
583	25
584	23
585	28
586	35
587	26
588	24
589	31
590	19
591	21
592	33
593	28
594	28
595	35
596	26
597	18
598	27
599	27
600	29
601	23
602	32
603	18
604	27
605	32
606	43
607	26
608	21
609	28
610	28
611	18
612	24
613	29
614	20
615	28
616	24
617	25
618	22
619	29
620	24
621	22
622	39
623	21
624	21
625	18
626	30
627	28
628	19
629	27
630	22
631	31
632	23
633	21
634	37
635	31
636	24
637	22
638	22
639	24
640	29
641	23
642	30
643	32
644	20
645	24
646	23
647	28
648	20
649	16
650	23
651	22
652	18
653	31
654	23
655	23
656	27
657	23
658	23
659	23
660	30
661	11
662	17
663	18
664	21
665	24
666	22
667	25
668	22
669	25
670	16
671	29
672	21
673	20
674	24
675	20
676	24
677	24
678	22
679	14
680	22
681	20
682	25
683	19
684	25
685	30
686	26
687	27
688	18
689	27
690	17
691	22
692	16
693	19
694	16
695	15
696	27
697	21
698	20
699	28
700	18
701	15
702	20
703	20
704	21
705	17
706	17
707	20
708	29
709	24
710	16
711	21
712	23
713	37
714	17
715	26
716	24
717	13
718	22
719	13
720	21
721	33
722	20
723	25
724	20
725	16
726	16
727	24
728	20
729	18
730	22
731	18
732	16
733	20
734	12
735	14
736	26
737	14
738	21
739	27
740	23
741	22
742	26
743	16
744	17
745	18
746	19
747	21
748	19
749	22
750	18
751	16
752	22
753	20
754	27
755	18
756	22
757	26
758	23
759	24
760	23
761	13
762	18
763	21
764	14
765	15
766	17
767	17
768	22
769	18
770	21
771	22
772	23
773	22
774	10
775	25
776	21
777	24
778	14
779	21
780	21
781	21
782	15
783	24
784	21
785	18
786	17
787	24
788	21
789	24
790	25
791	21
792	18
793	23
794	27
795	31
796	23
797	27
798	18
799	11
800	22
801	22
802	26
803	18
804	21
805	28
806	23
807	26
808	21
809	15
810	19
811	13
812	31
813	28
814	29
815	17
816	23
817	27
818	17
819	35
820	18
821	21
822	20
823	29
824	26
825	19
826	13
827	26
828	14
829	11
830	24
831	30
832	19
833	22
834	24
835	20
836	21
837	32
838	20
839	19
840	16
841	27
842	18
843	20
844	23
845	24
846	25
847	19
848	20
849	17
850	25
851	17
852	28
853	28
854	24
855	17
856	17
857	18
858	21
859	21
860	23
861	16
862	21
863	25
864	21
865	26
866	26
867	41
868	22
869	20
870	26
871	30
872	19
873	21
874	16
875	24
876	36
877	15
878	23
879	25
880	25
881	24
882	26
883	21
884	27
885	37
886	17
887	29
888	32
889	20
890	24
891	32
892	31
893	31
894	29
895	37
896	35
897	32
898	21
899	19
900	22
901	25
902	27
903	18
904	22
905	26
906	21
907	28
908	25
909	35
910	21
911	27
912	26
913	27
914	30
915	17
916	32
917	22
918	26
919	32
920	22
921	27
922	22
923	29
924	25
925	22
926	29
927	23
928	19
929	25
930	34
931	28
932	29
933	30
934	24
935	26
936	23
937	23
938	24
939	29
940	33
941	25
942	30
943	29
944	30
945	36
946	31
947	24
948	24
949	24
950	29
951	23
952	26
953	34
954	20
955	26
956	27
957	32
958	29
959	25
960	33
961	29
962	27
963	29
964	33
965	25
966	20
967	30
968	31
969	30
970	24
971	34
972	35
973	32
974	24
975	32
976	27
977	29
978	21
979	33
980	25
981	30
982	30
983	34
984	19
985	25
986	16
987	27
988	21
989	30
990	30
991	28
992	30
993	32
994	32
995	31
996	25
997	31
998	37
999	20
1000	27
1001	25
1002	39
1003	28
1004	23
1005	40
1006	29
1007	23
1008	27
1009	26
1010	28
1011	22
1012	33
1013	24
1014	15
1015	31
1016	27
1017	28
1018	33
1019	27
1020	25
1021	25
1022	38
1023	31
1024	27
1025	23
1026	26
1027	30
1028	33
1029	26
1030	21
1031	25
1032	22
1033	31
1034	26
1035	25
1036	26
1037	25
1038	34
1039	29
1040	33
1041	33
1042	25
1043	26
1044	36
1045	35
1046	20
1047	34
1048	32
1049	21
1050	29
1051	20
1052	19
1053	31
1054	36
1055	22
1056	16
1057	36
1058	29
1059	27
1060	29
1061	17
1062	30
1063	45
1064	32
1065	18
1066	31
1067	31
1068	32
1069	24
1070	28
1071	34
1072	34
1073	25
1074	17
1075	24
1076	24
1077	22
1078	25
1079	26
1080	34
1081	33
1082	30
1083	27
1084	30
1085	36
1086	26
1087	27
1088	33
1089	29
1090	35
1091	30
1092	39
1093	24
1094	39
1095	35
1096	34
1097	30
1098	36
1099	29
1100	38
1101	34
1102	24
1103	29
1104	41
1105	18
1106	23
1107	31
1108	23
1109	26
1110	26
1111	18
1112	30
1113	30
1114	29
1115	45
1116	31
1117	29
1118	30
1119	29
1120	24
1121	34
1122	33
1123	28
1124	26
1125	33
1126	29
1127	33
1128	31
1129	33
1130	23
1131	32
1132	33
1133	26
1134	34
1135	38
1136	17
1137	35
1138	25
1139	24
1140	36
1141	27
1142	42
1143	26
1144	36
1145	36
1146	30
1147	32
1148	31
1149	37
1150	29
1151	28
1152	29
1153	32
1154	30
1155	32
1156	30
1157	24
1158	31
1159	34
1160	29
1161	25
1162	32
1163	29
1164	34
1165	24
1166	34
1167	22
1168	31
1169	23
1170	29
1171	26
1172	25
1173	30
1174	26
1175	26
1176	26
1177	25
1178	31
1179	30
1180	35
1181	34
1182	27
1183	36
1184	38
1185	31
1186	33
1187	30
1188	25
1189	24
1190	30
1191	35
1192	34
1193	23
1194	34
1195	27
1196	27
1197	36
1198	39
1199	16
1200	26
1201	40
1202	24
1203	44
1204	35
1205	23
1206	32
1207	31
1208	27
1209	31
1210	36
1211	28
1212	27
1213	30
1214	38
1215	33
1216	27
1217	25
1218	31
1219	35
1220	33
1221	34
1222	36
1223	43
1224	31
1225	37
1226	30
1227	24
1228	31
1229	28
1230	33
1231	32
1232	31
1233	31
1234	26
1235	31
1236	26
1237	37
1238	21
1239	26
1240	29
1241	42
1242	25
1243	32
1244	25
1245	37
1246	35
1247	40
1248	28
1249	21
1250	27
1251	48
1252	30
1253	41
1254	32
1255	28
1256	22
1257	23
1258	24
1259	35
1260	37
1261	34
1262	34
1263	28
1264	40
1265	25
1266	31
1267	33
1268	18
1269	20
1270	31
1271	33
1272	28
1273	34
1274	28
1275	32
1276	33
1277	30
1278	23
1279	30
1280	29
1281	29
1282	32
1283	29
1284	32
1285	30
1286	31
1287	32
1288	27
1289	26
1290	38
1291	32
1292	37
1293	20
1294	32
1295	30
1296	29
1297	27
1298	34
1299	35
1300	35
1301	35
1302	23
1303	36
1304	38
1305	27
1306	26
1307	43
1308	35
1309	35
1310	39
1311	32
1312	23
1313	33
1314	35
1315	38
1316	40
1317	33
1318	44
1319	31
1320	26
1321	38
1322	31
1323	33
1324	37
1325	34
1326	33
1327	38
1328	36
1329	27
1330	31
1331	38
1332	35
1333	30
1334	30
1335	36
1336	32
1337	37
1338	30
1339	42
1340	39
1341	33
1342	29
1343	44
1344	36
1345	30
1346	27
1347	28
1348	29
1349	38
1350	34
1351	36
1352	44
1353	31
1354	37
1355	34
1356	26
1357	40
1358	31
1359	28
1360	28
1361	38
1362	39
1363	31
1364	27
1365	25
1366	30
1367	30
1368	35
1369	20
1370	19
1371	29
1372	38
1373	35
1374	16
1375	36
1376	24
1377	26
1378	36
1379	32
1380	27
1381	32
1382	22
1383	32
1384	20
1385	36
1386	38
1387	34
1388	32
1389	34
1390	27
1391	30
1392	29
1393	33
1394	37
1395	32
1396	33
1397	30
1398	35
1399	29
1400	44
1401	34
1402	36
1403	32
1404	44
1405	35
1406	37
1407	22
1408	40
1409	28
1410	28
1411	30
1412	42
1413	33
1414	25
1415	37
1416	34
1417	28
1418	34
1419	33
1420	38
1421	31
1422	42
1423	29
1424	24
1425	35
1426	31
1427	26
1428	28
1429	31
1430	34
1431	27
1432	29
1433	33
1434	40
1435	35
1436	38
1437	34
1438	43
1439	38
1440	36
1441	41
1442	39
1443	25
1444	28
1445	38
1446	24
1447	35
1448	37
1449	39
1450	36
1451	34
1452	41
1453	36
1454	32
1455	33
1456	32
1457	39
1458	31
1459	34
1460	27
1461	28
1462	36
1463	30
1464	29
1465	40
1466	36
1467	34
1468	35
1469	36
1470	35
1471	32
1472	29
1473	37
1474	38
1475	17
1476	33
1477	25
1478	45
1479	35
1480	32
1481	41
1482	40
1483	33
1484	27
1485	48
1486	26
1487	35
1488	38
1489	41
1490	32
1491	33
1492	37
1493	30
1494	36
1495	23
1496	37
1497	41
1498	31
1499	27
1500	31
1501	21
1502	32
1503	37
1504	29
1505	35
1506	30
1507	27
1508	39
1509	37
1510	45
1511	29
1512	32
1513	30
1514	37
1515	29
1516	37
1517	50
1518	35
1519	24
1520	30
1521	24
1522	33
1523	40
1524	32
1525	31
1526	26
1527	23
1528	40
1529	30
1530	38
1531	32
1532	36
1533	43
1534	29
1535	31
1536	32
1537	27
1538	31
1539	35
1540	31
1541	38
1542	32
1543	29
1544	34
1545	29
1546	32
1547	40
1548	27
1549	27
1550	26
1551	27
1552	35
1553	32
1554	35
1555	38
1556	28
1557	39
1558	23
1559	33
1560	37
1561	29
1562	34
1563	35
1564	31
1565	26
1566	34
1567	33
1568	33
1569	27
1570	36
1571	24
1572	36
1573	33
1574	30
1575	24
1576	29
1577	34
1578	30
1579	37
1580	20
1581	36
1582	33
1583	37
1584	28
1585	32
1586	29
1587	29
1588	29
1589	33
1590	29
1591	24
1592	32
1593	30
1594	29
1595	41
1596	38
1597	32
1598	29
1599	37
1600	34
1601	29
1602	26
1603	37
1604	34
1605	27
1606	37
1607	28
1608	35
1609	27
1610	25
1611	20
1612	35
1613	16
1614	34
1615	35
1616	33
1617	33
1618	33
1619	31
1620	32
1621	28
1622	27
1623	33
1624	31
1625	33
1626	34
1627	25
1628	28
1629	34
1630	38
1631	37
1632	27
1633	33
1634	27
1635	32
1636	22
1637	28
1638	35
1639	28
1640	24
1641	31
1642	34
1643	27
1644	27
1645	34
1646	29
1647	43
1648	44
1649	26
1650	27
1651	31
1652	30
1653	32
1654	33
1655	33
1656	25
1657	37
1658	31
1659	32
1660	29
1661	30
1662	46
1663	38
1664	32
1665	43
1666	22
1667	18
1668	23
1669	19
1670	29
1671	31
1672	29
1673	31
1674	40
1675	33
1676	28
1677	34
1678	35
1679	27
1680	32
1681	28
1682	49
1683	24
1684	30
1685	37
1686	22
1687	27
1688	27
1689	46
1690	30
1691	36
1692	40
1693	30
1694	29
1695	31
1696	39
1697	31
1698	34
1699	36
1700	41
1701	34
1702	28
1703	38
1704	35
1705	37
1706	37
1707	43
1708	26
1709	25
1710	37
1711	30
1712	47
1713	36
1714	40
1715	32
1716	36
1717	34
1718	36
1719	34
1720	54
1721	34
1722	30
1723	38
1724	41
1725	38
1726	47
1727	24
1728	31
1729	38
1730	41
1731	53
1732	39
1733	30
1734	39
1735	45
1736	37
1737	47
1738	35
1739	42
1740	40
1741	32
1742	41
1743	32
1744	34
1745	46
1746	32
1747	38
1748	43
1749	31
1750	38
1751	37
1752	33
1753	50
1754	36
1755	49
1756	23
1757	44
1758	37
1759	36
1760	32
1761	38
1762	49
1763	41
1764	46
1765	39
1766	40
1767	49
1768	50
1769	33
1770	40
1771	44
1772	37
1773	50
1774	53
1775	50
1776	40
1777	34
1778	37
1779	29
1780	27
1781	33
1782	43
1783	43
1784	39
1785	37
1786	47
1787	51
1788	42
1789	29
1790	43
1791	40
1792	35
1793	41
1794	40
1795	47
1796	49
1797	39
1798	31
1799	49
1800	43
1801	56
1802	34
1803	50
1804	45
1805	39
1806	36
1807	30
1808	47
1809	40
1810	38
1811	42
1812	46
1813	36
1814	48
1815	49
1816	30
1817	38
1818	39
1819	55
1820	51
1821	56
1822	41
1823	36
1824	39
1825	45
1826	45
1827	44
1828	40
1829	34
1830	41
1831	45
1832	49
1833	46
1834	46
1835	45
1836	42
1837	48
1838	41
1839	44
1840	42
1841	38
1842	31
1843	43
1844	42
1845	42
1846	54
1847	50
1848	39
1849	49
1850	60
1851	41
1852	43
1853	50
1854	46
1855	38
1856	41
1857	44
1858	34
1859	45
1860	45
1861	39
1862	49
1863	51
1864	47
1865	38
1866	44
1867	37
1868	46
1869	63
1870	46
1871	37
1872	44
1873	37
1874	47
1875	49
1876	42
1877	58
1878	56
1879	43
1880	57
1881	51
1882	35
1883	31
1884	40
1885	36
1886	38
1887	37
1888	40
1889	37
1890	52
1891	42
1892	47
1893	44
1894	34
1895	44
1896	35
1897	45
1898	45
1899	60
1900	42
1901	42
1902	51
1903	54
1904	45
1905	40
1906	43
1907	37
1908	46
1909	41
1910	58
1911	39
1912	38
1913	45
1914	36
1915	50
1916	39
1917	42
1918	46
1919	40
1920	39
1921	40
1922	35
1923	32
1924	45
1925	33
1926	30
1927	39
1928	36
1929	43
1930	52
1931	50
1932	37
1933	32
1934	41
1935	45
1936	40
1937	41
1938	39
1939	34
1940	30
1941	29
1942	47
1943	36
1944	46
1945	41
1946	31
1947	46
1948	33
1949	43
1950	34
1951	36
1952	42
1953	32
1954	43
1955	38
1956	46
1957	35
1958	47
1959	50
1960	45
1961	40
1962	43
1963	42
1964	35
1965	27
1966	35
1967	40
1968	43
1969	30
1970	38
1971	41
1972	31
1973	35
1974	35
1975	28
1976	21
1977	35
1978	39
1979	31
1980	38
1981	29
1982	27
1983	35
1984	22
1985	31
1986	35
1987	33
1988	34
1989	44
1990	29
1991	34
1992	38
1993	33
1994	43
1995	27
1996	27
1997	27
1998	36
1999	36
2000	27
2001	32
2002	26
2003	46
2004	37
2005	30
2006	30
2007	34
2008	38
2009	34
2010	31
2011	37
2012	21
2013	31
2014	37
2015	46
2016	32
2017	31
2018	37
2019	44
2020	25
2021	26
2022	21
2023	26
2024	47
2025	24
2026	26
2027	23
2028	33
2029	32
2030	29
2031	38
2032	24
2033	28
2034	14
2035	20
2036	25
2037	30
2038	28
2039	21
2040	26
2041	27
2042	24
2043	28
2044	22
2045	21
2046	26
2047	23
2048	29
2049	31
2050	23
2051	18
2052	29
2053	32
2054	27
2055	27
2056	35
2057	20
2058	31
2059	33
2060	21
2061	25
2062	21
2063	20
2064	26
2065	16
2066	26
2067	22
2068	24
2069	25
2070	30
2071	24
2072	18
2073	19
2074	24
2075	26
2076	23
2077	28
2078	34
2079	23
2080	26
2081	19
2082	22
2083	19
2084	21
2085	26
2086	27
2087	22
2088	24
2089	24
2090	19
2091	27
2092	19
2093	26
2094	32
2095	22
2096	19
2097	24
2098	15
2099	16
2100	21
2101	32
2102	26
2103	24
2104	18
2105	16
2106	20
2107	26
2108	21
2109	27
2110	16
2111	16
2112	17
2113	20
2114	24
2115	18
2116	29
2117	26
2118	20
2119	29
2120	27
2121	20
2122	23
2123	19
2124	19
2125	20
2126	17
2127	28
2128	24
2129	22
2130	25
2131	23
2132	17
2133	25
2134	18
2135	17
2136	16
2137	25
2138	19
2139	13
2140	28
2141	18
2142	22
2143	20
2144	19
2145	16
2146	18
2147	12
2148	19
2149	20
2150	19
2151	16
2152	17
2153	17
2154	25
2155	29
2156	19
2157	18
2158	16
2159	21
2160	27
2161	16
2162	24
2163	19
2164	24
2165	23
2166	35
2167	21
2168	19
2169	16
2170	16
2171	18
2172	30
2173	23
2174	21
2175	15
2176	25
2177	24
2178	17
2179	16
2180	18
2181	18
2182	14
2183	21
2184	19
2185	18
2186	21
2187	20
2188	25
2189	21
2190	17
2191	16
2192	19
2193	24
2194	15
2195	30
2196	18
2197	18
2198	20
2199	15
2200	20
2201	10
2202	21
2203	18
2204	17
2205	19
2206	9
2207	22
2208	30
2209	25
2210	20
2211	28
2212	17
2213	21
2214	16
2215	21
2216	25
2217	16
2218	29
2219	19
2220	26
2221	15
2222	26
2223	17
2224	27
2225	19
2226	20
2227	17
2228	19
2229	19
2230	22
2231	24
2232	23
2233	19
2234	11
2235	21
2236	21
2237	17
2238	14
2239	20
2240	15
2241	26
2242	16
2243	18
2244	18
2245	27
2246	21
2247	20
2248	27
2249	31
2250	26
2251	19
2252	21
2253	23
2254	22
2255	14
2256	20
2257	19
2258	15
2259	28
2260	22
2261	22
2262	14
2263	14
2264	15
2265	14
2266	16
2267	19
2268	33
2269	23
2270	17
2271	15
2272	17
2273	25
2274	18
2275	20
2276	27
2277	21
2278	26
2279	19
2280	17
2281	22
2282	15
2283	26
2284	12
2285	16
2286	14
2287	16
2288	28
2289	15
2290	19
2291	17
2292	18
2293	15
2294	16
2295	15
2296	18
2297	24
2298	18
2299	18
2300	31
2301	15
2302	20
2303	14
2304	17
2305	18
2306	21
2307	22
2308	14
2309	23
2310	26
2311	15
2312	17
2313	23
2314	21
2315	19
2316	19
2317	15
2318	15
2319	17
2320	12
2321	16
2322	9
2323	21
2324	21
2325	27
2326	15
2327	17
2328	25
2329	16
2330	23
2331	26
2332	19
2333	14
2334	19
2335	18
2336	27
2337	17
2338	18
2339	18
2340	24
2341	17
2342	21
2343	23
2344	20
2345	21
2346	22
2347	20
2348	21
2349	23
2350	27
2351	22
2352	29
2353	16
2354	23
2355	12
2356	23
2357	11
2358	15
2359	20
2360	22
2361	16
2362	22
2363	24
2364	19
2365	22
2366	21
2367	17
2368	15
2369	15
2370	17
2371	16
2372	14
2373	24
2374	17
2375	24
2376	14
2377	20
2378	24
2379	22
2380	15
2381	19
2382	15
2383	14
2384	21
2385	23
2386	14
2387	14
2388	18
2389	22
2390	15
2391	22
2392	15
2393	16
2394	20
2395	18
2396	19
2397	23
2398	18
2399	20
2400	14
2401	16
2402	14
2403	27
2404	21
2405	14
2406	14
2407	17
2408	25
2409	20
2410	13
2411	20
2412	24
2413	25
2414	15
2415	19
2416	14
2417	20
2418	25
2419	20
2420	19
2421	24
2422	12
2423	17
2424	23
2425	19
2426	19
2427	19
2428	16
2429	12
2430	11
2431	23
2432	20
2433	15
2434	22
2435	15
2436	20
2437	21
2438	13
2439	14
2440	12
2441	19
2442	20
2443	17
2444	19
2445	19
2446	20
2447	21
2448	17
2449	24
2450	19
2451	19
2452	12
2453	13
2454	19
2455	17
2456	26
2457	11
2458	16
2459	14
2460	19
2461	15
2462	16
2463	22
2464	16
2465	20
2466	23
2467	15
2468	24
2469	17
2470	10
2471	15
2472	20
2473	23
2474	17
2475	13
2476	22
2477	14
2478	24
2479	23
2480	17
2481	23
2482	21
2483	19
2484	26
2485	16
2486	18
2487	13
2488	24
2489	18
2490	23
2491	15
2492	15
2493	14
2494	9
2495	16
2496	13
2497	19
2498	17
2499	16
2500	22
2501	26
2502	20
2503	17
2504	21
2505	14
2506	17
2507	13
2508	17
2509	19
2510	19
2511	22
2512	17
2513	24
2514	27
2515	22
2516	24
2517	14
2518	17
2519	13
2520	13
2521	21
2522	14
2523	17
2524	24
2525	17
2526	19
2527	18
2528	23
2529	22
2530	21
2531	21
2532	22
2533	10
2534	19
2535	16
2536	15
2537	27
2538	20
2539	15
2540	18
2541	12
2542	13
2543	9
2544	18
2545	8
2546	14
2547	15
2548	16
2549	14
2550	17
2551	16
2552	21
2553	15
2554	17
2555	13
2556	17
2557	8
2558	13
2559	12
2560	16
2561	18
2562	17
2563	17
2564	14
2565	16
2566	19
2567	22
2568	19
2569	20
2570	18
2571	19
2572	23
2573	20
2574	15
2575	27
2576	12
2577	14
2578	9
2579	12
2580	15
2581	15
2582	17
2583	21
2584	13
2585	15
2586	13
2587	8
2588	20
2589	19
2590	16
2591	13
2592	21
2593	13
2594	21
2595	12
2596	15
2597	21
2598	19
2599	12
2600	19
2601	15
2602	19
2603	25
2604	15
2605	23
2606	14
2607	18
2608	11
2609	14
2610	19
2611	21
2612	25
2613	11
2614	11
2615	22
2616	14
2617	22
2618	17
2619	19
2620	23
2621	25
2622	20
2623	19
2624	22
2625	7
2626	27
2627	17
2628	15
2629	19
2630	17
2631	19
2632	25
2633	17
2634	9
2635	25
2636	16
2637	15
2638	13
2639	15
2640	15
2641	19
2642	10
2643	24
2644	18
2645	10
2646	18
2647	21
2648	18
2649	14
2650	16
2651	14
2652	11
2653	23
2654	11
2655	16
2656	12
2657	20
2658	15
2659	16
2660	21
2661	23
2662	15
2663	12
2664	11
2665	20
2666	13
2667	9
2668	14
2669	15
2670	15
2671	17
2672	14
2673	17
2674	21
2675	29
2676	14
2677	9
2678	15
2679	16
2680	18
2681	20
2682	17
2683	25
2684	20
2685	20
2686	18
2687	21
2688	20
2689	8
2690	14
2691	16
2692	13
2693	8
2694	18
2695	12
2696	24
2697	19
2698	17
2699	15
2700	13
2701	8
2702	20
2703	13
2704	16
2705	15
2706	25
2707	14
2708	16
2709	13
2710	20
2711	11
2712	16
2713	9
2714	15
2715	11
2716	13
2717	14
2718	17
2719	12
2720	15
2721	12
2722	21
2723	17
2724	11
2725	20
2726	23
2727	18
2728	17
2729	13
2730	10
2731	20
2732	14
2733	17
2734	18
2735	20
2736	11
2737	19
2738	19
2739	23
2740	14
2741	23
2742	18
2743	19
2744	18
2745	11
2746	10
2747	12
2748	8
2749	20
2750	12
2751	18
2752	8
2753	14
2754	18
2755	15
2756	11
2757	16
2758	14
2759	17
2760	13
2761	17
2762	20
2763	23
2764	20
2765	14
2766	12
2767	11
2768	15
2769	16
2770	9
2771	11
2772	14
2773	14
2774	16
2775	18
2776	16
2777	20
2778	17
2779	12
2780	18
2781	24
2782	19
2783	17
2784	8
2785	10
2786	15
2787	12
2788	11
2789	19
2790	8
2791	14
2792	15
2793	16
2794	19
2795	15
2796	14
2797	15
2798	11
2799	11
2800	15
2801	20
2802	27
2803	12
2804	15
2805	17
2806	20
2807	14
2808	12
2809	15
2810	22
2811	12
2812	21
2813	20
2814	21
2815	15
2816	19
2817	12
2818	17
2819	9
2820	21
2821	13
2822	21
2823	18
2824	15
2825	15
2826	15
2827	13
2828	12
2829	17
2830	15
2831	16
2832	17
2833	17
2834	13
2835	14
2836	15
2837	25
2838	22
2839	16
2840	16
2841	18
2842	17
2843	25
2844	9
2845	14
2846	14
2847	13
2848	11
2849	16
2850	23
2851	12
2852	13
2853	11
2854	11
2855	22
2856	24
2857	16
2858	14
2859	23
2860	18
2861	9
2862	14
2863	14
2864	16
2865	14
2866	19
2867	11
2868	9
2869	15
2870	17
2871	13
2872	12
2873	16
2874	15
2875	14
2876	16
2877	14
2878	14
2879	12
2880	10
2881	9
2882	21
2883	15
2884	13
2885	12
2886	15
2887	20
2888	15
2889	24
2890	22
2891	18
2892	24
2893	13
2894	13
2895	19
2896	8
2897	16
2898	19
2899	19
2900	15
2901	11
2902	13
2903	16
2904	10
2905	17
2906	14
2907	14
2908	14
2909	15
2910	11
2911	13
2912	13
2913	18
2914	13
2915	10
2916	12
2917	16
2918	11
2919	13
2920	19
2921	12
2922	16
2923	16
2924	11
2925	14
2926	22
2927	27
2928	18
2929	19
2930	15
2931	14
2932	13
2933	23
2934	14
2935	15
2936	15
2937	6
2938	13
2939	15
2940	21
2941	17
2942	18
2943	8
2944	19
2945	23
2946	16
2947	15
2948	17
2949	6
2950	16
2951	14
2952	10
2953	16
2954	18
2955	17
2956	18
2957	14
2958	16
2959	23
2960	18
2961	17
2962	16
2963	15
2964	17
2965	14
2966	16
2967	15
2968	10
2969	12
2970	12
2971	14
2972	14
2973	15
2974	8
2975	9
2976	17
2977	11
2978	20
2979	14
2980	18
2981	13
2982	19
2983	19
2984	16
2985	12
2986	16
2987	14
2988	16
2989	12
2990	20
2991	16
2992	6
2993	13
2994	17
2995	18
2996	10
2997	26
2998	18
2999	19
