534	12
535	15
536	10
537	12
538	16
539	13
540	20
541	21
542	19
543	9
544	13
545	19
546	15
547	20
548	15
549	19
550	16
551	21
552	13
553	19
554	21
555	16
556	23
557	23
558	20
559	22
560	15
561	21
562	16
563	18
564	14
565	19
566	16
567	22
568	15
569	25
570	24
571	18
572	16
573	22
574	24
575	24
576	12
577	19
578	26
579	19
580	19
581	24
582	27
583	22
584	24
585	30
586	28
587	24
588	22
589	19
590	24
591	25
592	31
593	17
594	29
595	25
596	28
597	40
598	35
599	25
600	16
601	21
602	22
603	23
604	24
605	25
606	27
607	26
608	31
609	32
610	27
611	23
612	31
613	23
614	17
615	21
616	24
617	21
618	28
619	19
620	26
621	33
622	24
623	16
624	15
625	27
626	27
627	23
628	22
629	27
630	23
631	21
632	15
633	23
634	19
635	14
636	18
637	26
638	24
639	24
640	26
641	19
642	20
643	18
644	17
645	23
646	15
647	12
648	26
649	24
650	20
651	16
652	20
653	18
654	17
655	18
656	20
657	12
658	23
659	30
660	12
661	15
662	31
663	19
664	21
665	18
666	20
667	19
668	20
669	18
670	27
671	16
672	19
673	15
674	19
675	27
676	17
677	26
678	21
679	25
680	20
681	25
682	18
683	21
684	20
685	26
686	17
687	14
688	15
689	19
690	19
691	13
692	22
693	18
694	17
695	23
696	22
697	17
698	8
699	13
700	16
701	26
702	15
703	28
704	23
705	21
706	18
707	30
708	17
709	16
710	20
711	21
712	20
713	22
714	11
715	16
716	25
717	20
718	18
719	10
720	25
721	10
722	12
723	20
724	18
725	14
726	20
727	11
728	19
729	13
730	14
731	10
732	14
733	19
734	16
735	22
736	18
737	21
738	17
739	19
740	20
741	17
742	21
743	17
744	18
745	16
746	19
747	16
748	22
749	16
750	14
751	11
752	11
753	26
754	22
755	15
756	14
757	10
758	21
759	23
760	16
761	14
762	13
763	21
764	20
765	15
766	17
767	17
768	21
769	20
770	14
771	15
772	18
773	13
774	11
775	12
776	19
777	15
778	16
779	13
780	19
781	15
782	14
783	20
784	15
785	16
786	20
787	14
788	16
789	18
790	21
791	12
792	15
793	16
794	13
795	18
796	17
797	10
798	24
799	15
800	22
801	21
802	19
803	20
804	17
805	18
806	13
807	19
808	18
809	21
810	13
811	19
812	23
813	24
814	20
815	14
816	21
817	20
818	14
819	23
820	19
821	18
822	27
823	17
824	18
825	19
826	17
827	20
828	12
829	16
830	24
831	22
832	20
833	14
834	20
835	27
836	24
837	16
838	25
839	19
840	23
841	12
842	17
843	12
844	16
845	21
846	15
847	32
848	12
849	17
850	21
851	19
852	21
853	20
854	14
855	12
856	16
857	17
858	13
859	16
860	21
861	20
862	17
863	17
864	21
865	23
866	15
867	14
868	12
869	15
870	14
871	14
872	24
873	28
874	13
875	23
876	19
877	28
878	21
879	24
880	15
881	12
882	21
883	18
884	14
885	25
886	21
887	25
888	24
889	18
890	28
891	31
892	21
893	19
894	16
895	16
896	17
897	20
898	20
899	17
900	24
901	20
902	18
903	22
904	18
905	25
906	18
907	19
908	21
909	18
910	22
911	19
912	32
913	20
914	24
915	22
916	8
917	24
918	17
919	19
920	22
921	17
922	15
923	25
924	20
925	20
926	25
927	20
928	15
929	13
930	21
931	17
932	13
933	22
934	27
935	28
936	22
937	27
938	16
939	19
940	15
941	20
942	35
943	20
944	23
945	18
946	26
947	22
948	22
949	22
950	19
951	22
952	19
953	26
954	18
955	27
956	25
957	16
958	20
959	24
960	19
961	16
962	16
963	20
964	27
965	23
966	21
967	25
968	20
969	25
970	16
971	20
972	21
973	13
974	18
975	24
976	25
977	14
978	19
979	23
980	25
981	20
982	17
983	18
984	26
985	21
986	20
987	25
988	21
989	21
990	20
991	21
992	28
993	25
994	29
995	22
996	16
997	14
998	19
999	20
1000	21
1001	15
1002	13
1003	23
1004	19
1005	26
1006	18
1007	19
1008	25
1009	14
1010	15
1011	26
1012	22
1013	16
1014	20
1015	32
1016	20
1017	25
1018	24
1019	25
1020	24
1021	31
1022	19
1023	29
1024	25
1025	30
1026	18
1027	30
1028	22
1029	25
1030	18
1031	24
1032	23
1033	23
1034	22
1035	25
1036	20
1037	21
1038	25
1039	38
1040	32
1041	27
1042	19
1043	28
1044	16
1045	24
1046	31
1047	33
1048	30
1049	25
1050	28
1051	23
1052	20
1053	22
1054	28
1055	28
1056	26
1057	28
1058	20
1059	10
1060	25
1061	20
1062	16
1063	31
1064	23
1065	25
1066	21
1067	27
1068	36
1069	32
1070	25
1071	20
1072	30
1073	24
1074	21
1075	21
1076	20
1077	28
1078	41
1079	31
1080	23
1081	33
1082	35
1083	22
1084	23
1085	25
1086	36
1087	17
1088	20
1089	22
1090	22
1091	26
1092	24
1093	28
1094	26
1095	32
1096	27
1097	27
1098	28
1099	29
1100	20
1101	25
1102	22
1103	40
1104	26
1105	19
1106	34
1107	34
1108	27
1109	23
1110	19
1111	23
1112	24
1113	23
1114	23
1115	28
1116	26
1117	25
1118	30
1119	25
1120	25
1121	24
1122	28
1123	20
1124	27
1125	30
1126	22
1127	30
1128	24
1129	31
1130	23
1131	19
1132	24
1133	29
1134	22
1135	21
1136	21
1137	25
1138	34
1139	29
1140	35
1141	24
1142	16
1143	30
1144	34
1145	30
1146	25
1147	28
1148	19
1149	22
1150	29
1151	27
1152	21
1153	20
1154	27
1155	26
1156	25
1157	23
1158	22
1159	18
1160	30
1161	19
1162	31
1163	22
1164	29
1165	31
1166	29
1167	34
1168	32
1169	23
1170	31
1171	27
1172	34
1173	28
1174	36
1175	37
1176	25
1177	33
1178	33
1179	26
1180	29
1181	24
1182	26
1183	30
1184	27
1185	37
1186	26
1187	20
1188	23
1189	25
1190	27
1191	29
1192	29
1193	17
1194	21
1195	28
1196	22
1197	32
1198	27
1199	27
1200	32
1201	21
1202	28
1203	25
1204	29
1205	27
1206	29
1207	26
1208	28
1209	30
1210	32
1211	23
1212	24
1213	29
1214	17
1215	21
1216	31
1217	27
1218	30
1219	21
1220	20
1221	29
1222	23
1223	29
1224	18
1225	28
1226	36
1227	28
1228	20
1229	24
1230	40
1231	31
1232	15
1233	28
1234	23
1235	24
1236	32
1237	19
1238	37
1239	22
1240	19
1241	22
1242	30
1243	35
1244	27
1245	28
1246	28
1247	32
1248	27
1249	32
1250	30
1251	26
1252	19
1253	29
1254	24
1255	29
1256	24
1257	30
1258	28
1259	28
1260	32
1261	31
1262	17
1263	29
1264	36
1265	21
1266	22
1267	22
1268	23
1269	37
1270	35
1271	26
1272	25
1273	26
1274	32
1275	19
1276	36
1277	29
1278	39
1279	38
1280	31
1281	31
1282	28
1283	25
1284	28
1285	28
1286	32
1287	37
1288	25
1289	22
1290	21
1291	33
1292	27
1293	27
1294	27
1295	30
1296	27
1297	35
1298	31
1299	37
1300	32
1301	27
1302	31
1303	26
1304	32
1305	35
1306	24
1307	22
1308	33
1309	19
1310	35
1311	41
1312	33
1313	39
1314	30
1315	28
1316	25
1317	32
1318	21
1319	33
1320	28
1321	49
1322	24
1323	23
1324	33
1325	28
1326	42
1327	35
1328	34
1329	37
1330	28
1331	34
1332	30
1333	37
1334	30
1335	26
1336	24
1337	29
1338	22
1339	26
1340	33
1341	28
1342	21
1343	41
1344	27
1345	33
1346	28
1347	20
1348	21
1349	31
1350	35
1351	36
1352	36
1353	28
1354	31
1355	23
1356	22
1357	29
1358	38
1359	24
1360	35
1361	29
1362	27
1363	23
1364	20
1365	32
1366	18
1367	23
1368	26
1369	26
1370	28
1371	36
1372	23
1373	20
1374	29
1375	37
1376	18
1377	27
1378	26
1379	38
1380	26
1381	33
1382	27
1383	24
1384	27
1385	29
1386	26
1387	28
1388	34
1389	36
1390	37
1391	25
1392	27
1393	36
1394	19
1395	29
1396	24
1397	34
1398	34
1399	39
1400	27
1401	37
1402	35
1403	27
1404	27
1405	32
1406	22
1407	27
1408	28
1409	26
1410	34
1411	24
1412	36
1413	32
1414	27
1415	34
1416	27
1417	23
1418	33
1419	25
1420	31
1421	32
1422	40
1423	31
1424	31
1425	29
1426	32
1427	27
1428	29
1429	25
1430	30
1431	41
1432	27
1433	25
1434	32
1435	32
1436	27
1437	26
1438	35
1439	28
1440	31
1441	45
1442	31
1443	31
1444	30
1445	39
1446	29
1447	25
1448	34
1449	29
1450	34
1451	31
1452	37
1453	24
1454	34
1455	33
1456	20
1457	24
1458	31
1459	39
1460	40
1461	37
1462	28
1463	24
1464	37
1465	24
1466	44
1467	38
1468	30
1469	31
1470	39
1471	24
1472	34
1473	34
1474	31
1475	27
1476	30
1477	40
1478	40
1479	29
1480	28
1481	29
1482	40
1483	19
1484	25
1485	30
1486	37
1487	38
1488	31
1489	44
1490	31
1491	26
1492	23
1493	36
1494	28
1495	27
1496	32
1497	32
1498	31
1499	28
1500	26
1501	30
1502	37
1503	36
1504	33
1505	28
1506	29
1507	33
1508	35
1509	26
1510	31
1511	34
1512	33
1513	23
1514	32
1515	37
1516	33
1517	43
1518	33
1519	41
1520	39
1521	24
1522	36
1523	38
1524	26
1525	34
1526	28
1527	40
1528	34
1529	28
1530	37
1531	40
1532	35
1533	42
1534	27
1535	23
1536	40
1537	29
1538	45
1539	38
1540	33
1541	32
1542	36
1543	30
1544	31
1545	39
1546	30
1547	37
1548	33
1549	32
1550	43
1551	39
1552	35
1553	39
1554	31
1555	40
1556	39
1557	47
1558	31
1559	37
1560	30
1561	36
1562	41
1563	37
1564	30
1565	37
1566	31
1567	42
1568	41
1569	42
1570	41
1571	29
1572	38
1573	28
1574	34
1575	33
1576	24
1577	36
1578	26
1579	42
1580	39
1581	35
1582	46
1583	43
1584	33
1585	44
1586	36
1587	33
1588	31
1589	29
1590	47
1591	38
1592	41
1593	37
1594	27
1595	28
1596	31
1597	32
1598	31
1599	29
1600	31
1601	38
1602	28
1603	38
1604	38
1605	48
1606	37
1607	33
1608	40
1609	39
1610	29
1611	38
1612	34
1613	31
1614	36
1615	30
1616	37
1617	41
1618	29
1619	21
1620	32
1621	33
1622	42
1623	29
1624	38
1625	35
1626	31
1627	33
1628	36
1629	40
1630	35
1631	26
1632	30
1633	50
1634	30
1635	31
1636	34
1637	37
1638	26
1639	40
1640	38
1641	35
1642	38
1643	39
1644	31
1645	33
1646	38
1647	36
1648	31
1649	31
1650	23
1651	24
1652	27
1653	24
1654	44
1655	34
1656	31
1657	23
1658	32
1659	42
1660	31
1661	29
1662	33
1663	35
1664	24
1665	35
1666	35
1667	21
1668	31
1669	27
1670	22
1671	25
1672	27
1673	44
1674	29
1675	40
1676	29
1677	32
1678	33
1679	25
1680	30
1681	30
1682	24
1683	22
1684	27
1685	30
1686	34
1687	31
1688	36
1689	37
1690	27
1691	38
1692	38
1693	22
1694	32
1695	26
1696	23
1697	42
1698	27
1699	30
1700	30
1701	26
1702	33
1703	20
1704	24
1705	21
1706	27
1707	32
1708	28
1709	29
1710	23
1711	26
1712	16
1713	15
1714	20
1715	25
1716	23
1717	38
1718	28
1719	25
1720	22
1721	15
1722	31
1723	27
1724	14
1725	25
1726	27
1727	29
1728	31
1729	17
1730	20
1731	25
1732	30
1733	30
1734	21
1735	24
1736	30
1737	22
1738	27
1739	21
1740	27
1741	27
1742	24
1743	21
1744	24
1745	38
1746	25
1747	27
1748	23
1749	21
1750	24
1751	35
1752	22
1753	28
1754	19
1755	25
1756	31
1757	30
1758	27
1759	20
1760	22
1761	33
1762	15
1763	21
1764	13
1765	20
1766	21
1767	23
1768	22
1769	23
1770	20
1771	16
1772	22
1773	19
1774	28
1775	21
1776	27
1777	20
1778	20
1779	17
1780	26
1781	30
1782	27
1783	32
1784	22
1785	29
1786	23
1787	22
1788	23
1789	26
1790	22
1791	26
1792	20
1793	20
1794	19
1795	17
1796	29
1797	26
1798	18
1799	26
1800	21
1801	19
1802	30
1803	21
1804	12
1805	16
1806	26
1807	21
1808	25
1809	28
1810	26
1811	23
1812	22
1813	27
1814	26
1815	21
1816	21
1817	17
1818	16
1819	20
1820	21
1821	20
1822	19
1823	20
1824	22
1825	24
1826	23
1827	20
1828	20
1829	25
1830	18
1831	19
1832	18
1833	18
1834	19
1835	25
1836	16
1837	25
1838	14
1839	17
1840	21
1841	17
1842	19
1843	33
1844	16
1845	30
1846	23
1847	17
1848	17
1849	24
1850	14
1851	22
1852	25
1853	16
1854	15
1855	19
1856	24
1857	29
1858	20
1859	19
1860	20
1861	16
1862	17
1863	16
1864	19
1865	20
1866	21
1867	14
1868	19
1869	21
1870	18
1871	21
1872	14
1873	17
1874	22
1875	14
1876	13
1877	18
1878	22
1879	13
1880	28
1881	16
1882	15
1883	22
1884	19
1885	18
1886	25
1887	23
1888	14
1889	18
1890	13
1891	19
1892	20
1893	15
1894	16
1895	17
1896	13
1897	24
1898	25
1899	23
1900	13
1901	17
1902	17
1903	20
1904	25
1905	16
1906	21
1907	21
1908	17
1909	22
1910	23
1911	23
1912	21
1913	14
1914	19
1915	18
1916	17
1917	18
1918	15
1919	19
1920	22
1921	22
1922	7
1923	14
1924	22
1925	19
1926	20
1927	13
1928	17
1929	17
1930	21
1931	14
1932	20
1933	11
1934	22
1935	16
1936	17
1937	19
1938	17
1939	17
1940	24
1941	21
1942	22
1943	15
1944	15
1945	11
1946	23
1947	14
1948	16
1949	19
1950	15
1951	23
1952	24
1953	15
1954	22
1955	22
1956	17
1957	16
1958	17
1959	19
1960	16
1961	17
1962	27
1963	15
1964	7
1965	8
1966	16
1967	13
1968	22
1969	24
1970	22
1971	23
1972	21
1973	24
1974	13
1975	19
1976	14
1977	14
1978	20
1979	14
1980	22
1981	11
1982	20
1983	24
1984	19
1985	16
1986	13
1987	13
1988	17
1989	13
1990	13
1991	15
1992	14
1993	21
1994	12
1995	22
1996	16
1997	27
1998	15
1999	14
2000	17
2001	15
2002	14
2003	17
2004	22
2005	15
2006	16
2007	20
2008	15
2009	17
2010	14
2011	26
2012	24
2013	15
2014	21
2015	27
2016	24
2017	22
2018	18
2019	17
2020	20
2021	25
2022	18
2023	12
2024	10
2025	15
2026	20
2027	18
2028	17
2029	10
2030	21
2031	26
2032	20
2033	15
2034	15
2035	14
2036	17
2037	18
2038	18
2039	14
2040	14
2041	16
2042	18
2043	19
2044	16
2045	11
2046	9
2047	20
2048	9
2049	8
2050	14
2051	21
2052	17
2053	13
2054	21
2055	25
2056	24
2057	16
2058	10
2059	14
2060	11
2061	13
2062	13
2063	14
2064	14
2065	20
2066	14
2067	13
2068	18
2069	22
2070	10
2071	21
2072	12
2073	20
2074	14
2075	21
2076	17
2077	15
2078	14
2079	11
2080	17
2081	13
2082	18
2083	19
2084	19
2085	23
2086	17
2087	20
2088	20
2089	18
2090	20
2091	22
2092	18
2093	14
2094	20
2095	23
2096	16
2097	18
2098	17
2099	16
2100	16
2101	23
2102	15
2103	19
2104	16
2105	18
2106	18
2107	10
2108	15
2109	18
2110	14
2111	23
2112	15
2113	17
2114	14
2115	25
2116	18
2117	15
2118	25
2119	14
2120	27
2121	21
2122	18
2123	24
2124	16
2125	19
2126	19
2127	26
2128	10
2129	22
2130	19
2131	16
2132	11
2133	15
2134	18
2135	18
2136	19
2137	13
2138	20
2139	24
2140	20
2141	16
2142	14
2143	17
2144	14
2145	20
2146	19
2147	12
2148	22
2149	27
2150	10
2151	14
2152	18
2153	20
2154	15
2155	19
2156	10
2157	26
2158	18
2159	20
2160	17
2161	21
2162	18
2163	17
2164	17
2165	22
2166	21
2167	18
2168	21
2169	19
2170	12
2171	28
2172	22
2173	13
2174	19
2175	20
2176	17
2177	15
2178	13
2179	28
2180	23
2181	23
2182	20
2183	29
2184	30
2185	25
2186	16
2187	15
2188	13
2189	22
2190	20
2191	20
2192	14
2193	28
2194	19
2195	25
2196	17
2197	17
2198	16
2199	12
2200	18
2201	20
2202	24
2203	19
2204	19
2205	17
2206	19
2207	18
2208	12
2209	17
2210	21
2211	10
2212	17
2213	16
2214	31
2215	18
2216	16
2217	16
2218	24
2219	23
2220	16
2221	12
2222	20
2223	18
2224	24
2225	17
2226	21
2227	20
2228	15
2229	16
2230	14
2231	20
2232	16
2233	16
2234	17
2235	22
2236	26
2237	21
2238	21
2239	24
2240	24
2241	20
2242	16
2243	19
2244	20
2245	20
2246	23
2247	24
2248	16
2249	17
2250	14
2251	17
2252	16
2253	20
2254	18
2255	23
2256	14
2257	23
2258	20
2259	22
2260	22
2261	26
2262	28
2263	27
2264	27
2265	29
2266	18
2267	31
2268	22
2269	17
2270	27
2271	16
2272	18
2273	22
2274	30
2275	13
2276	14
2277	24
2278	20
2279	21
2280	23
2281	16
2282	24
2283	21
2284	21
2285	22
2286	26
2287	24
2288	25
2289	16
2290	21
2291	21
2292	16
2293	17
2294	24
2295	20
2296	25
2297	30
2298	22
2299	35
2300	24
2301	23
2302	17
2303	15
2304	30
2305	30
2306	21
2307	27
2308	22
2309	23
2310	25
2311	32
2312	20
2313	35
2314	25
2315	18
2316	27
2317	25
2318	28
2319	15
2320	29
2321	23
2322	22
2323	19
2324	25
2325	32
2326	24
2327	26
2328	20
2329	21
2330	22
2331	16
2332	31
2333	26
2334	27
2335	24
2336	31
2337	19
2338	15
2339	25
2340	29
2341	17
2342	26
2343	21
2344	28
2345	27
2346	27
2347	14
2348	31
2349	23
2350	28
2351	22
2352	25
2353	27
2354	24
2355	29
2356	29
2357	23
2358	25
2359	30
2360	29
2361	24
2362	28
2363	34
2364	33
2365	30
2366	31
2367	18
2368	17
2369	34
2370	27
2371	25
2372	24
2373	22
2374	33
2375	19
2376	25
2377	27
2378	25
2379	20
2380	29
2381	24
2382	31
2383	24
2384	29
2385	32
2386	17
2387	25
2388	24
2389	37
2390	20
2391	27
2392	25
2393	25
2394	38
2395	25
2396	27
2397	20
2398	27
2399	29
2400	38
2401	29
2402	27
2403	23
2404	23
2405	41
2406	36
2407	23
2408	25
2409	19
2410	31
2411	29
2412	29
2413	25
2414	34
2415	17
2416	24
2417	28
2418	36
2419	35
2420	25
2421	21
2422	28
2423	23
2424	31
2425	17
2426	30
2427	22
2428	28
2429	36
2430	28
2431	24
2432	28
2433	28
2434	23
2435	32
2436	23
2437	30
2438	18
2439	29
2440	35
2441	23
2442	25
2443	25
2444	26
2445	35
2446	34
2447	22
2448	23
2449	33
2450	36
2451	22
2452	26
2453	24
2454	25
2455	25
2456	28
2457	28
2458	26
2459	19
2460	32
2461	34
2462	28
2463	34
2464	33
2465	25
2466	30
2467	32
2468	39
2469	28
2470	34
2471	20
2472	33
2473	26
2474	23
2475	26
2476	22
2477	33
2478	27
2479	26
2480	27
2481	40
2482	28
2483	21
2484	28
2485	28
2486	28
2487	24
2488	29
2489	26
2490	44
2491	21
2492	33
2493	35
2494	23
2495	34
2496	26
2497	28
2498	36
2499	24
2500	27
2501	27
2502	35
2503	27
2504	30
2505	28
2506	28
2507	33
2508	32
2509	39
2510	27
2511	27
2512	15
2513	26
2514	27
2515	24
2516	29
2517	29
2518	32
2519	26
2520	25
2521	28
2522	27
2523	23
2524	18
2525	27
2526	22
2527	30
2528	27
2529	37
2530	27
2531	19
2532	30
2533	31
2534	24
2535	29
2536	32
2537	20
2538	31
2539	37
2540	25
2541	25
2542	39
2543	26
2544	34
2545	30
2546	29
2547	22
2548	28
2549	24
2550	33
2551	25
2552	22
2553	29
2554	30
2555	24
2556	22
2557	28
2558	28
2559	27
2560	17
2561	35
2562	28
2563	29
2564	25
2565	34
2566	25
2567	24
2568	23
2569	21
2570	17
2571	26
2572	26
2573	20
2574	19
2575	27
2576	20
2577	36
2578	28
2579	15
2580	20
2581	22
2582	25
2583	18
2584	22
2585	23
2586	31
2587	27
2588	24
2589	17
2590	29
2591	32
2592	29
2593	32
2594	23
2595	23
2596	22
2597	20
2598	13
2599	25
2600	24
2601	20
2602	21
2603	29
2604	19
2605	22
2606	22
2607	21
2608	36
2609	26
2610	28
2611	25
2612	18
2613	21
2614	27
2615	21
2616	19
2617	21
2618	22
2619	20
2620	22
2621	17
2622	13
2623	21
2624	18
2625	19
2626	21
2627	27
2628	25
2629	15
2630	21
2631	27
2632	22
2633	23
2634	31
2635	21
2636	20
2637	26
2638	22
2639	17
2640	23
2641	28
2642	22
2643	35
2644	17
2645	16
2646	23
2647	28
2648	19
2649	18
2650	27
2651	20
2652	24
2653	21
2654	19
2655	14
2656	27
2657	22
2658	15
2659	18
2660	21
2661	20
2662	19
2663	20
2664	17
2665	17
2666	19
2667	20
2668	19
2669	13
2670	15
2671	12
2672	15
2673	20
2674	18
2675	13
2676	25
2677	19
2678	24
2679	13
2680	20
2681	15
2682	15
2683	10
2684	15
2685	21
2686	23
2687	23
2688	14
2689	8
2690	13
2691	20
2692	12
2693	9
2694	18
2695	26
2696	21
2697	24
2698	15
2699	14
2700	19
2701	19
2702	18
2703	16
2704	20
2705	16
2706	19
2707	12
2708	13
2709	14
2710	15
2711	14
2712	15
2713	15
2714	18
2715	14
2716	13
2717	10
2718	15
2719	20
2720	10
2721	15
2722	12
2723	17
2724	18
2725	16
2726	13
2727	20
2728	12
2729	24
2730	12
2731	13
2732	14
2733	10
2734	8
2735	13
2736	16
2737	14
2738	21
2739	5
2740	15
2741	18
2742	11
2743	9
2744	17
2745	15
2746	11
2747	18
2748	14
2749	12
2750	16
2751	8
2752	12
2753	11
2754	19
2755	11
2756	14
2757	13
2758	8
2759	17
2760	12
2761	13
2762	23
2763	17
2764	17
2765	8
2766	14
2767	8
2768	21
2769	11
2770	17
2771	8
2772	10
2773	10
2774	13
2775	7
2776	18
2777	18
2778	14
2779	12
2780	7
2781	16
2782	10
2783	12
2784	12
2785	11
2786	12
2787	14
2788	9
2789	10
2790	20
2791	15
2792	10
2793	15
2794	18
2795	15
2796	11
2797	13
2798	11
2799	13
2800	5
2801	17
2802	20
2803	13
2804	8
2805	7
2806	17
2807	12
2808	8
2809	11
2810	7
2811	7
2812	16
2813	13
2814	13
2815	11
2816	15
2817	9
2818	12
2819	11
2820	7
2821	7
2822	16
2823	15
2824	10
2825	6
2826	14
2827	19
2828	15
2829	11
2830	21
2831	7
2832	11
2833	11
2834	16
2835	10
2836	10
2837	5
2838	8
2839	7
2840	9
2841	8
2842	9
2843	11
2844	7
2845	14
2846	14
2847	14
2848	12
2849	5
2850	13
2851	7
2852	9
2853	5
2854	6
2855	16
2856	10
2857	7
2858	8
2859	10
2860	5
2861	6
2862	19
2863	13
2864	11
2865	15
2866	11
2867	15
2868	14
2869	10
2870	10
2871	5
2872	14
2873	14
2874	15
2875	13
2876	9
2877	8
2878	12
2879	9
2880	11
2881	11
2882	14
2883	10
2884	12
2885	7
2886	11
2887	6
2888	7
2889	11
2890	15
2891	13
2892	7
2893	14
2894	10
2895	10
2896	9
2897	6
2898	7
2899	10
2900	9
2901	16
2902	10
2903	13
2904	6
2905	5
2906	18
2907	5
2908	11
2909	11
2910	11
2911	10
2912	12
2913	10
2914	13
2915	8
2916	4
2917	11
2918	11
2919	9
2920	8
2921	11
2922	13
2923	8
2924	13
2925	6
2926	11
2927	8
2928	11
2929	19
2930	11
2931	7
2932	11
2933	8
2934	14
2935	9
2936	10
2937	8
2938	10
2939	8
2940	14
2941	13
2942	9
2943	13
2944	12
2945	9
2946	12
2947	14
2948	7
2949	12
2950	13
2951	9
2952	9
2953	12
2954	3
2955	8
2956	9
2957	5
2958	11
2959	11
2960	9
2961	7
2962	5
2963	10
2964	6
2965	7
2966	10
2967	10
2968	6
2969	8
2970	9
2971	10
2972	9
2973	9
2974	16
2975	8
2976	12
2977	15
2978	9
2979	10
2980	5
2981	8
2982	6
2983	10
2984	6
2985	14
2986	8
2987	11
2988	8
2989	9
2990	11
2991	5
2992	7
2993	7
2994	14
2995	5
2996	7
2997	7
2998	4
2999	19
