534	12
535	17
536	20
537	16
538	17
539	22
540	13
541	16
542	10
543	13
544	17
545	15
546	11
547	9
548	20
549	22
550	15
551	18
552	23
553	15
554	16
555	18
556	11
557	17
558	19
559	15
560	22
561	20
562	27
563	16
564	17
565	17
566	14
567	19
568	20
569	18
570	16
571	20
572	19
573	17
574	17
575	25
576	18
577	22
578	8
579	23
580	19
581	29
582	24
583	22
584	25
585	25
586	25
587	24
588	21
589	29
590	24
591	27
592	20
593	21
594	13
595	25
596	15
597	25
598	20
599	25
600	17
601	19
602	19
603	18
604	16
605	17
606	18
607	23
608	25
609	18
610	15
611	20
612	26
613	23
614	31
615	19
616	32
617	21
618	15
619	22
620	27
621	29
622	22
623	19
624	20
625	17
626	27
627	18
628	16
629	17
630	22
631	19
632	19
633	16
634	17
635	15
636	15
637	23
638	18
639	20
640	16
641	14
642	19
643	21
644	18
645	27
646	12
647	19
648	16
649	11
650	19
651	13
652	10
653	22
654	25
655	24
656	21
657	15
658	12
659	12
660	20
661	11
662	19
663	15
664	16
665	17
666	22
667	19
668	12
669	13
670	21
671	18
672	13
673	16
674	15
675	21
676	24
677	15
678	15
679	20
680	22
681	11
682	15
683	35
684	15
685	15
686	13
687	19
688	23
689	22
690	18
691	16
692	19
693	10
694	13
695	19
696	15
697	22
698	22
699	17
700	13
701	17
702	12
703	16
704	20
705	28
706	17
707	11
708	18
709	19
710	15
711	10
712	18
713	19
714	20
715	10
716	16
717	23
718	16
719	19
720	17
721	14
722	18
723	17
724	20
725	15
726	22
727	15
728	21
729	19
730	15
731	13
732	16
733	10
734	21
735	17
736	12
737	16
738	9
739	13
740	16
741	14
742	23
743	14
744	11
745	19
746	17
747	10
748	14
749	15
750	19
751	15
752	20
753	15
754	15
755	14
756	17
757	11
758	19
759	18
760	14
761	24
762	14
763	18
764	15
765	20
766	24
767	15
768	22
769	7
770	15
771	9
772	19
773	15
774	14
775	14
776	19
777	16
778	22
779	14
780	16
781	9
782	11
783	13
784	20
785	17
786	14
787	15
788	23
789	18
790	20
791	12
792	16
793	25
794	10
795	16
796	20
797	17
798	14
799	19
800	18
801	23
802	22
803	18
804	16
805	8
806	18
807	16
808	18
809	20
810	25
811	13
812	18
813	16
814	20
815	17
816	18
817	18
818	17
819	16
820	24
821	23
822	20
823	17
824	18
825	12
826	15
827	15
828	17
829	16
830	23
831	14
832	14
833	17
834	19
835	14
836	21
837	19
838	13
839	18
840	19
841	11
842	14
843	19
844	17
845	22
846	15
847	21
848	15
849	20
850	18
851	31
852	20
853	17
854	12
855	22
856	16
857	17
858	24
859	18
860	19
861	22
862	15
863	23
864	16
865	22
866	17
867	29
868	22
869	19
870	24
871	25
872	22
873	28
874	27
875	13
876	23
877	22
878	17
879	21
880	18
881	32
882	19
883	13
884	19
885	12
886	21
887	17
888	12
889	10
890	28
891	22
892	22
893	29
894	26
895	19
896	23
897	17
898	18
899	16
900	19
901	22
902	25
903	10
904	15
905	17
906	22
907	22
908	26
909	12
910	27
911	14
912	23
913	21
914	23
915	17
916	11
917	17
918	23
919	22
920	13
921	19
922	18
923	23
924	14
925	21
926	22
927	21
928	22
929	20
930	12
931	17
932	13
933	21
934	25
935	29
936	26
937	21
938	23
939	24
940	13
941	18
942	16
943	29
944	21
945	20
946	20
947	23
948	22
949	19
950	22
951	21
952	17
953	22
954	25
955	31
956	22
957	23
958	22
959	18
960	20
961	32
962	15
963	24
964	21
965	26
966	24
967	22
968	19
969	18
970	24
971	17
972	16
973	26
974	25
975	23
976	24
977	23
978	12
979	26
980	30
981	26
982	17
983	21
984	27
985	17
986	34
987	16
988	19
989	24
990	30
991	21
992	20
993	19
994	19
995	30
996	21
997	20
998	24
999	17
1000	24
1001	25
1002	24
1003	17
1004	30
1005	20
1006	20
1007	15
1008	28
1009	14
1010	24
1011	21
1012	36
1013	32
1014	23
1015	19
1016	16
1017	16
1018	24
1019	20
1020	22
1021	21
1022	31
1023	23
1024	22
1025	25
1026	18
1027	17
1028	24
1029	21
1030	29
1031	26
1032	21
1033	33
1034	24
1035	25
1036	15
1037	35
1038	31
1039	22
1040	30
1041	20
1042	26
1043	28
1044	17
1045	32
1046	24
1047	21
1048	33
1049	31
1050	19
1051	21
1052	28
1053	22
1054	22
1055	24
1056	29
1057	25
1058	20
1059	28
1060	23
1061	29
1062	34
1063	26
1064	31
1065	24
1066	27
1067	20
1068	27
1069	32
1070	30
1071	29
1072	29
1073	26
1074	24
1075	25
1076	27
1077	22
1078	20
1079	22
1080	16
1081	27
1082	24
1083	29
1084	25
1085	17
1086	26
1087	27
1088	22
1089	27
1090	33
1091	17
1092	19
1093	24
1094	22
1095	26
1096	22
1097	27
1098	23
1099	19
1100	23
1101	33
1102	22
1103	28
1104	29
1105	26
1106	30
1107	14
1108	21
1109	24
1110	33
1111	26
1112	27
1113	23
1114	26
1115	27
1116	35
1117	23
1118	25
1119	36
1120	26
1121	19
1122	23
1123	35
1124	27
1125	20
1126	21
1127	29
1128	27
1129	34
1130	26
1131	22
1132	28
1133	21
1134	23
1135	28
1136	24
1137	21
1138	18
1139	26
1140	23
1141	35
1142	22
1143	16
1144	28
1145	22
1146	25
1147	34
1148	21
1149	26
1150	33
1151	27
1152	24
1153	24
1154	21
1155	23
1156	17
1157	29
1158	24
1159	28
1160	36
1161	29
1162	23
1163	27
1164	34
1165	24
1166	27
1167	26
1168	22
1169	30
1170	16
1171	25
1172	21
1173	24
1174	31
1175	26
1176	33
1177	24
1178	19
1179	17
1180	22
1181	26
1182	18
1183	30
1184	14
1185	32
1186	21
1187	25
1188	25
1189	26
1190	14
1191	22
1192	24
1193	27
1194	26
1195	28
1196	23
1197	33
1198	25
1199	21
1200	36
1201	23
1202	24
1203	26
1204	20
1205	20
1206	20
1207	25
1208	20
1209	33
1210	22
1211	27
1212	24
1213	20
1214	29
1215	29
1216	20
1217	22
1218	31
1219	15
1220	20
1221	24
1222	24
1223	26
1224	29
1225	33
1226	32
1227	22
1228	25
1229	21
1230	24
1231	34
1232	30
1233	20
1234	26
1235	36
1236	16
1237	19
1238	16
1239	20
1240	34
1241	29
1242	21
1243	23
1244	29
1245	30
1246	27
1247	27
1248	34
1249	28
1250	27
1251	22
1252	23
1253	30
1254	23
1255	24
1256	17
1257	25
1258	18
1259	25
1260	26
1261	37
1262	22
1263	30
1264	28
1265	21
1266	25
1267	38
1268	26
1269	33
1270	30
1271	20
1272	27
1273	22
1274	22
1275	26
1276	25
1277	30
1278	32
1279	26
1280	27
1281	26
1282	32
1283	18
1284	23
1285	30
1286	32
1287	15
1288	24
1289	21
1290	26
1291	27
1292	22
1293	26
1294	25
1295	23
1296	28
1297	25
1298	30
1299	26
1300	27
1301	18
1302	31
1303	32
1304	24
1305	34
1306	32
1307	31
1308	30
1309	26
1310	25
1311	30
1312	32
1313	40
1314	25
1315	29
1316	41
1317	30
1318	26
1319	21
1320	41
1321	28
1322	26
1323	25
1324	26
1325	31
1326	28
1327	36
1328	35
1329	30
1330	25
1331	29
1332	37
1333	34
1334	21
1335	21
1336	33
1337	26
1338	29
1339	27
1340	33
1341	27
1342	20
1343	24
1344	34
1345	21
1346	39
1347	28
1348	34
1349	27
1350	29
1351	31
1352	31
1353	14
1354	26
1355	29
1356	26
1357	31
1358	26
1359	34
1360	31
1361	31
1362	30
1363	26
1364	21
1365	28
1366	34
1367	40
1368	31
1369	27
1370	31
1371	29
1372	26
1373	24
1374	32
1375	30
1376	27
1377	30
1378	39
1379	34
1380	29
1381	27
1382	32
1383	19
1384	23
1385	27
1386	35
1387	29
1388	39
1389	26
1390	36
1391	31
1392	41
1393	28
1394	26
1395	33
1396	28
1397	25
1398	34
1399	16
1400	27
1401	34
1402	32
1403	21
1404	31
1405	23
1406	22
1407	29
1408	30
1409	22
1410	30
1411	26
1412	28
1413	28
1414	33
1415	27
1416	24
1417	31
1418	34
1419	33
1420	26
1421	33
1422	19
1423	33
1424	31
1425	23
1426	31
1427	23
1428	28
1429	36
1430	40
1431	35
1432	28
1433	32
1434	24
1435	27
1436	36
1437	21
1438	29
1439	29
1440	31
1441	30
1442	36
1443	39
1444	37
1445	26
1446	27
1447	34
1448	32
1449	31
1450	33
1451	46
1452	32
1453	29
1454	25
1455	29
1456	37
1457	31
1458	31
1459	26
1460	30
1461	28
1462	26
1463	29
1464	33
1465	31
1466	35
1467	32
1468	29
1469	41
1470	18
1471	29
1472	33
1473	25
1474	23
1475	39
1476	34
1477	35
1478	33
1479	23
1480	28
1481	23
1482	36
1483	41
1484	45
1485	32
1486	20
1487	24
1488	31
1489	30
1490	31
1491	31
1492	24
1493	33
1494	36
1495	26
1496	37
1497	25
1498	28
1499	22
1500	25
1501	27
1502	22
1503	27
1504	38
1505	37
1506	29
1507	38
1508	43
1509	34
1510	28
1511	36
1512	28
1513	33
1514	31
1515	32
1516	28
1517	28
1518	33
1519	33
1520	39
1521	30
1522	30
1523	27
1524	29
1525	34
1526	28
1527	29
1528	31
1529	25
1530	40
1531	49
1532	31
1533	27
1534	33
1535	29
1536	30
1537	32
1538	33
1539	38
1540	29
1541	33
1542	34
1543	39
1544	33
1545	36
1546	34
1547	37
1548	23
1549	28
1550	28
1551	23
1552	32
1553	40
1554	28
1555	37
1556	34
1557	26
1558	23
1559	36
1560	29
1561	27
1562	30
1563	25
1564	34
1565	32
1566	38
1567	26
1568	27
1569	28
1570	24
1571	28
1572	33
1573	38
1574	37
1575	27
1576	31
1577	32
1578	26
1579	24
1580	28
1581	34
1582	37
1583	25
1584	30
1585	19
1586	35
1587	30
1588	37
1589	31
1590	32
1591	34
1592	25
1593	34
1594	40
1595	25
1596	22
1597	29
1598	30
1599	32
1600	29
1601	31
1602	35
1603	29
1604	30
1605	43
1606	31
1607	36
1608	28
1609	31
1610	29
1611	38
1612	34
1613	39
1614	23
1615	32
1616	25
1617	38
1618	18
1619	28
1620	29
1621	28
1622	30
1623	31
1624	32
1625	37
1626	25
1627	30
1628	30
1629	20
1630	25
1631	32
1632	27
1633	22
1634	37
1635	21
1636	30
1637	24
1638	28
1639	33
1640	27
1641	21
1642	23
1643	31
1644	31
1645	33
1646	23
1647	33
1648	32
1649	29
1650	27
1651	39
1652	27
1653	24
1654	33
1655	21
1656	22
1657	31
1658	27
1659	31
1660	24
1661	27
1662	26
1663	30
1664	24
1665	29
1666	23
1667	33
1668	31
1669	22
1670	27
1671	32
1672	27
1673	18
1674	25
1675	29
1676	26
1677	21
1678	27
1679	21
1680	27
1681	19
1682	25
1683	26
1684	25
1685	16
1686	36
1687	32
1688	23
1689	22
1690	25
1691	14
1692	33
1693	19
1694	30
1695	20
1696	27
1697	23
1698	17
1699	21
1700	28
1701	26
1702	30
1703	29
1704	23
1705	21
1706	16
1707	29
1708	22
1709	22
1710	25
1711	23
1712	29
1713	22
1714	20
1715	26
1716	23
1717	33
1718	27
1719	24
1720	20
1721	28
1722	21
1723	20
1724	25
1725	21
1726	18
1727	17
1728	20
1729	24
1730	28
1731	28
1732	26
1733	25
1734	24
1735	10
1736	21
1737	26
1738	18
1739	33
1740	19
1741	21
1742	22
1743	23
1744	21
1745	23
1746	26
1747	26
1748	23
1749	25
1750	23
1751	24
1752	24
1753	34
1754	22
1755	15
1756	22
1757	15
1758	20
1759	26
1760	15
1761	18
1762	24
1763	31
1764	21
1765	24
1766	22
1767	15
1768	18
1769	14
1770	13
1771	27
1772	20
1773	18
1774	27
1775	21
1776	22
1777	24
1778	13
1779	18
1780	16
1781	18
1782	24
1783	21
1784	16
1785	27
1786	22
1787	30
1788	18
1789	27
1790	23
1791	27
1792	21
1793	22
1794	23
1795	24
1796	23
1797	24
1798	21
1799	16
1800	28
1801	25
1802	14
1803	23
1804	23
1805	26
1806	22
1807	24
1808	21
1809	18
1810	27
1811	19
1812	30
1813	28
1814	21
1815	29
1816	24
1817	16
1818	20
1819	27
1820	22
1821	19
1822	21
1823	21
1824	18
1825	25
1826	19
1827	20
1828	18
1829	16
1830	13
1831	28
1832	17
1833	19
1834	17
1835	19
1836	18
1837	20
1838	21
1839	22
1840	23
1841	20
1842	27
1843	15
1844	24
1845	23
1846	19
1847	17
1848	16
1849	21
1850	20
1851	20
1852	19
1853	20
1854	20
1855	10
1856	24
1857	21
1858	22
1859	23
1860	26
1861	13
1862	11
1863	27
1864	19
1865	21
1866	19
1867	16
1868	22
1869	23
1870	13
1871	14
1872	24
1873	16
1874	15
1875	19
1876	22
1877	19
1878	20
1879	22
1880	24
1881	21
1882	19
1883	22
1884	20
1885	22
1886	35
1887	13
1888	17
1889	11
1890	23
1891	17
1892	19
1893	25
1894	17
1895	12
1896	29
1897	19
1898	18
1899	24
1900	20
1901	24
1902	19
1903	13
1904	17
1905	13
1906	22
1907	17
1908	12
1909	12
1910	23
1911	17
1912	18
1913	17
1914	18
1915	23
1916	18
1917	20
1918	17
1919	18
1920	15
1921	26
1922	18
1923	21
1924	21
1925	15
1926	20
1927	18
1928	16
1929	26
1930	30
1931	17
1932	14
1933	18
1934	20
1935	25
1936	27
1937	7
1938	19
1939	19
1940	19
1941	17
1942	18
1943	18
1944	12
1945	15
1946	20
1947	18
1948	20
1949	13
1950	26
1951	16
1952	20
1953	18
1954	21
1955	18
1956	16
1957	19
1958	22
1959	17
1960	14
1961	20
1962	19
1963	14
1964	11
1965	13
1966	24
1967	12
1968	21
1969	23
1970	17
1971	14
1972	10
1973	19
1974	25
1975	25
1976	23
1977	20
1978	20
1979	19
1980	21
1981	15
1982	17
1983	27
1984	16
1985	22
1986	9
1987	11
1988	21
1989	16
1990	20
1991	22
1992	26
1993	18
1994	22
1995	18
1996	30
1997	12
1998	22
1999	18
2000	19
2001	17
2002	16
2003	14
2004	20
2005	17
2006	20
2007	15
2008	18
2009	22
2010	17
2011	16
2012	14
2013	22
2014	15
2015	15
2016	12
2017	17
2018	26
2019	13
2020	16
2021	10
2022	8
2023	15
2024	14
2025	12
2026	20
2027	17
2028	12
2029	18
2030	22
2031	16
2032	20
2033	15
2034	22
2035	14
2036	14
2037	17
2038	18
2039	20
2040	20
2041	9
2042	11
2043	18
2044	21
2045	17
2046	14
2047	16
2048	13
2049	13
2050	21
2051	21
2052	16
2053	18
2054	14
2055	14
2056	13
2057	19
2058	19
2059	16
2060	19
2061	18
2062	20
2063	15
2064	22
2065	16
2066	19
2067	19
2068	14
2069	26
2070	11
2071	18
2072	22
2073	15
2074	18
2075	17
2076	20
2077	21
2078	16
2079	21
2080	18
2081	12
2082	13
2083	15
2084	24
2085	21
2086	21
2087	17
2088	15
2089	14
2090	19
2091	16
2092	12
2093	22
2094	14
2095	11
2096	17
2097	18
2098	14
2099	21
2100	15
2101	17
2102	22
2103	14
2104	19
2105	12
2106	25
2107	17
2108	15
2109	27
2110	22
2111	18
2112	19
2113	24
2114	14
2115	14
2116	20
2117	17
2118	20
2119	10
2120	15
2121	20
2122	8
2123	23
2124	19
2125	20
2126	11
2127	19
2128	20
2129	19
2130	18
2131	16
2132	13
2133	19
2134	15
2135	17
2136	14
2137	11
2138	10
2139	17
2140	19
2141	24
2142	19
2143	17
2144	20
2145	12
2146	14
2147	14
2148	15
2149	19
2150	20
2151	15
2152	21
2153	18
2154	20
2155	13
2156	14
2157	24
2158	19
2159	8
2160	22
2161	18
2162	18
2163	18
2164	17
2165	18
2166	16
2167	10
2168	20
2169	17
2170	12
2171	15
2172	17
2173	13
2174	18
2175	12
2176	21
2177	4
2178	18
2179	9
2180	17
2181	18
2182	15
2183	12
2184	18
2185	17
2186	15
2187	20
2188	15
2189	13
2190	11
2191	15
2192	18
2193	19
2194	26
2195	9
2196	15
2197	14
2198	8
2199	8
2200	16
2201	20
2202	17
2203	24
2204	15
2205	17
2206	18
2207	15
2208	25
2209	17
2210	11
2211	8
2212	16
2213	17
2214	27
2215	19
2216	14
2217	15
2218	27
2219	20
2220	19
2221	17
2222	11
2223	17
2224	14
2225	13
2226	12
2227	14
2228	13
2229	19
2230	13
2231	23
2232	15
2233	12
2234	13
2235	13
2236	11
2237	15
2238	13
2239	9
2240	17
2241	10
2242	16
2243	20
2244	11
2245	15
2246	20
2247	20
2248	12
2249	14
2250	17
2251	7
2252	14
2253	11
2254	20
2255	16
2256	14
2257	18
2258	20
2259	20
2260	14
2261	17
2262	19
2263	11
2264	11
2265	15
2266	11
2267	23
2268	20
2269	12
2270	11
2271	15
2272	12
2273	11
2274	25
2275	18
2276	18
2277	17
2278	20
2279	22
2280	17
2281	11
2282	21
2283	19
2284	19
2285	16
2286	9
2287	15
2288	15
2289	20
2290	12
2291	16
2292	19
2293	17
2294	19
2295	13
2296	13
2297	12
2298	13
2299	16
2300	14
2301	16
2302	16
2303	17
2304	14
2305	16
2306	21
2307	6
2308	16
2309	18
2310	11
2311	13
2312	12
2313	16
2314	13
2315	19
2316	15
2317	14
2318	15
2319	22
2320	18
2321	15
2322	16
2323	13
2324	8
2325	16
2326	18
2327	18
2328	18
2329	15
2330	20
2331	18
2332	11
2333	23
2334	16
2335	19
2336	18
2337	17
2338	8
2339	16
2340	21
2341	19
2342	16
2343	16
2344	17
2345	16
2346	15
2347	13
2348	19
2349	16
2350	13
2351	19
2352	14
2353	18
2354	18
2355	15
2356	15
2357	11
2358	14
2359	8
2360	13
2361	13
2362	17
2363	11
2364	14
2365	12
2366	9
2367	14
2368	14
2369	13
2370	17
2371	15
2372	7
2373	11
2374	14
2375	12
2376	20
2377	14
2378	16
2379	15
2380	8
2381	11
2382	10
2383	13
2384	15
2385	12
2386	7
2387	15
2388	20
2389	14
2390	20
2391	14
2392	12
2393	22
2394	12
2395	12
2396	11
2397	16
2398	10
2399	17
2400	12
2401	18
2402	10
2403	15
2404	12
2405	24
2406	12
2407	16
2408	17
2409	15
2410	13
2411	12
2412	12
2413	14
2414	21
2415	20
2416	10
2417	17
2418	11
2419	9
2420	16
2421	16
2422	13
2423	15
2424	17
2425	12
2426	25
2427	20
2428	10
2429	11
2430	11
2431	13
2432	14
2433	14
2434	16
2435	7
2436	25
2437	16
2438	22
2439	11
2440	15
2441	15
2442	12
2443	10
2444	16
2445	12
2446	15
2447	17
2448	13
2449	12
2450	19
2451	13
2452	11
2453	12
2454	16
2455	14
2456	19
2457	14
2458	15
2459	17
2460	12
2461	9
2462	13
2463	11
2464	12
2465	13
2466	12
2467	10
2468	14
2469	16
2470	17
2471	12
2472	12
2473	13
2474	10
2475	12
2476	20
2477	15
2478	8
2479	14
2480	6
2481	18
2482	10
2483	13
2484	13
2485	15
2486	16
2487	16
2488	20
2489	17
2490	13
2491	13
2492	10
2493	10
2494	10
2495	11
2496	13
2497	12
2498	17
2499	12
2500	13
2501	16
2502	12
2503	10
2504	13
2505	10
2506	15
2507	9
2508	16
2509	13
2510	11
2511	16
2512	14
2513	10
2514	16
2515	18
2516	12
2517	10
2518	12
2519	7
2520	22
2521	12
2522	13
2523	22
2524	14
2525	14
2526	19
2527	11
2528	16
2529	13
2530	16
2531	15
2532	5
2533	8
2534	14
2535	9
2536	14
2537	16
2538	9
2539	18
2540	14
2541	10
2542	8
2543	15
2544	9
2545	11
2546	16
2547	16
2548	20
2549	14
2550	13
2551	9
2552	15
2553	14
2554	17
2555	12
2556	13
2557	19
2558	17
2559	10
2560	15
2561	9
2562	18
2563	15
2564	14
2565	9
2566	13
2567	10
2568	13
2569	12
2570	9
2571	22
2572	10
2573	8
2574	10
2575	22
2576	10
2577	13
2578	10
2579	15
2580	15
2581	22
2582	6
2583	11
2584	12
2585	12
2586	14
2587	10
2588	14
2589	11
2590	8
2591	12
2592	13
2593	12
2594	18
2595	13
2596	14
2597	14
2598	14
2599	10
2600	19
2601	14
2602	13
2603	11
2604	17
2605	17
2606	9
2607	11
2608	11
2609	11
2610	13
2611	18
2612	6
2613	18
2614	10
2615	16
2616	13
2617	14
2618	14
2619	13
2620	9
2621	13
2622	15
2623	16
2624	15
2625	18
2626	15
2627	10
2628	9
2629	20
2630	10
2631	15
2632	12
2633	12
2634	9
2635	13
2636	6
2637	8
2638	9
2639	8
2640	12
2641	8
2642	10
2643	9
2644	10
2645	13
2646	18
2647	17
2648	15
2649	14
2650	8
2651	15
2652	15
2653	17
2654	14
2655	19
2656	14
2657	13
2658	12
2659	11
2660	19
2661	9
2662	18
2663	8
2664	20
2665	11
2666	16
2667	12
2668	16
2669	17
2670	9
2671	15
2672	13
2673	20
2674	12
2675	10
2676	9
2677	13
2678	4
2679	16
2680	11
2681	13
2682	9
2683	14
2684	17
2685	14
2686	19
2687	16
2688	16
2689	12
2690	15
2691	8
2692	13
2693	10
2694	23
2695	6
2696	18
2697	9
2698	12
2699	15
2700	8
2701	12
2702	14
2703	21
2704	13
2705	15
2706	12
2707	13
2708	14
2709	19
2710	15
2711	11
2712	18
2713	9
2714	10
2715	11
2716	6
2717	9
2718	15
2719	9
2720	12
2721	14
2722	9
2723	13
2724	12
2725	12
2726	4
2727	10
2728	10
2729	22
2730	11
2731	9
2732	14
2733	21
2734	8
2735	8
2736	9
2737	11
2738	13
2739	5
2740	13
2741	13
2742	17
2743	11
2744	11
2745	8
2746	9
2747	6
2748	13
2749	15
2750	9
2751	13
2752	10
2753	17
2754	13
2755	7
2756	15
2757	6
2758	15
2759	8
2760	7
2761	15
2762	13
2763	15
2764	11
2765	10
2766	10
2767	10
2768	19
2769	15
2770	5
2771	18
2772	8
2773	11
2774	17
2775	14
2776	6
2777	11
2778	14
2779	15
2780	13
2781	9
2782	18
2783	9
2784	15
2785	14
2786	10
2787	12
2788	9
2789	17
2790	12
2791	14
2792	13
2793	12
2794	17
2795	8
2796	15
2797	13
2798	10
2799	10
2800	16
2801	12
2802	14
2803	15
2804	10
2805	9
2806	12
2807	8
2808	13
2809	12
2810	9
2811	10
2812	4
2813	14
2814	19
2815	10
2816	9
2817	7
2818	17
2819	5
2820	14
2821	10
2822	18
2823	20
2824	9
2825	8
2826	16
2827	1
2828	9
2829	5
2830	7
2831	12
2832	7
2833	13
2834	6
2835	20
2836	15
2837	8
2838	7
2839	8
2840	19
2841	9
2842	9
2843	12
2844	6
2845	10
2846	11
2847	9
2848	16
2849	13
2850	13
2851	13
2852	13
2853	12
2854	12
2855	18
2856	10
2857	10
2858	5
2859	11
2860	13
2861	11
2862	22
2863	20
2864	6
2865	10
2866	10
2867	8
2868	16
2869	11
2870	10
2871	14
2872	6
2873	15
2874	18
2875	10
2876	8
2877	9
2878	11
2879	15
2880	17
2881	6
2882	9
2883	11
2884	10
2885	7
2886	9
2887	16
2888	2
2889	7
2890	10
2891	8
2892	13
2893	13
2894	16
2895	7
2896	9
2897	9
2898	14
2899	11
2900	13
2901	15
2902	10
2903	9
2904	14
2905	9
2906	11
2907	13
2908	10
2909	17
2910	10
2911	6
2912	4
2913	10
2914	11
2915	11
2916	7
2917	16
2918	10
2919	6
2920	8
2921	12
2922	10
2923	6
2924	15
2925	9
2926	4
2927	12
2928	8
2929	15
2930	11
2931	9
2932	11
2933	12
2934	9
2935	8
2936	15
2937	8
2938	10
2939	10
2940	11
2941	13
2942	12
2943	9
2944	21
2945	16
2946	9
2947	9
2948	12
2949	11
2950	15
2951	18
2952	9
2953	8
2954	9
2955	3
2956	11
2957	11
2958	10
2959	8
2960	11
2961	5
2962	7
2963	10
2964	8
2965	16
2966	6
2967	13
2968	14
2969	16
2970	8
2971	21
2972	10
2973	6
2974	11
2975	16
2976	6
2977	12
2978	6
2979	7
2980	3
2981	11
2982	16
2983	7
2984	11
2985	12
2986	14
2987	8
2988	9
2989	9
2990	13
2991	8
2992	17
2993	6
2994	16
2995	14
2996	11
2997	9
2998	10
2999	25
