534	25
535	13
536	19
537	18
538	17
539	18
540	28
541	19
542	29
543	20
544	21
545	16
546	17
547	18
548	22
549	21
550	23
551	20
552	17
553	24
554	23
555	27
556	21
557	19
558	31
559	25
560	16
561	28
562	28
563	24
564	18
565	24
566	35
567	31
568	27
569	21
570	23
571	20
572	25
573	31
574	24
575	23
576	26
577	26
578	31
579	26
580	29
581	31
582	30
583	28
584	38
585	31
586	23
587	32
588	28
589	24
590	34
591	29
592	32
593	38
594	43
595	27
596	32
597	25
598	32
599	25
600	25
601	23
602	35
603	29
604	37
605	36
606	43
607	39
608	29
609	30
610	29
611	37
612	38
613	37
614	35
615	25
616	37
617	29
618	34
619	25
620	29
621	31
622	31
623	26
624	24
625	35
626	31
627	22
628	26
629	30
630	32
631	40
632	20
633	27
634	25
635	25
636	31
637	28
638	32
639	32
640	24
641	26
642	28
643	26
644	33
645	21
646	31
647	24
648	35
649	26
650	34
651	31
652	30
653	31
654	36
655	31
656	22
657	44
658	27
659	25
660	22
661	26
662	32
663	15
664	18
665	17
666	17
667	20
668	36
669	34
670	18
671	28
672	29
673	28
674	20
675	10
676	24
677	26
678	23
679	17
680	29
681	27
682	19
683	26
684	35
685	25
686	24
687	22
688	28
689	19
690	22
691	29
692	29
693	17
694	25
695	29
696	28
697	20
698	24
699	21
700	28
701	31
702	22
703	27
704	20
705	20
706	23
707	26
708	18
709	18
710	23
711	20
712	29
713	25
714	15
715	24
716	20
717	20
718	29
719	22
720	27
721	27
722	26
723	33
724	17
725	22
726	23
727	20
728	19
729	18
730	17
731	17
732	25
733	18
734	18
735	22
736	14
737	15
738	21
739	20
740	19
741	26
742	12
743	24
744	20
745	17
746	19
747	24
748	13
749	17
750	22
751	24
752	21
753	18
754	22
755	28
756	14
757	19
758	15
759	23
760	25
761	21
762	20
763	21
764	11
765	22
766	12
767	20
768	24
769	16
770	13
771	15
772	18
773	21
774	19
775	20
776	20
777	13
778	14
779	23
780	18
781	25
782	23
783	18
784	20
785	22
786	19
787	22
788	19
789	23
790	25
791	12
792	15
793	19
794	19
795	16
796	19
797	19
798	21
799	19
800	17
801	20
802	15
803	23
804	19
805	30
806	19
807	25
808	16
809	15
810	30
811	24
812	18
813	13
814	23
815	19
816	27
817	28
818	13
819	18
820	22
821	19
822	20
823	15
824	20
825	18
826	12
827	21
828	16
829	18
830	18
831	27
832	17
833	24
834	20
835	19
836	26
837	25
838	20
839	24
840	20
841	17
842	18
843	27
844	24
845	24
846	26
847	23
848	18
849	27
850	25
851	25
852	28
853	28
854	26
855	17
856	19
857	25
858	25
859	26
860	24
861	14
862	20
863	25
864	21
865	26
866	27
867	20
868	29
869	20
870	22
871	16
872	19
873	19
874	24
875	20
876	20
877	25
878	19
879	15
880	23
881	28
882	20
883	28
884	23
885	22
886	16
887	18
888	24
889	30
890	35
891	19
892	26
893	23
894	21
895	20
896	23
897	18
898	22
899	32
900	23
901	26
902	18
903	16
904	18
905	21
906	25
907	24
908	25
909	22
910	19
911	23
912	16
913	24
914	13
915	23
916	17
917	25
918	20
919	12
920	27
921	23
922	21
923	23
924	24
925	20
926	23
927	25
928	32
929	20
930	26
931	16
932	28
933	14
934	19
935	19
936	19
937	26
938	18
939	23
940	27
941	24
942	20
943	18
944	25
945	22
946	23
947	23
948	26
949	28
950	31
951	21
952	30
953	28
954	23
955	26
956	15
957	21
958	25
959	24
960	26
961	20
962	26
963	23
964	28
965	24
966	19
967	25
968	20
969	27
970	29
971	27
972	28
973	27
974	26
975	34
976	27
977	31
978	30
979	20
980	13
981	32
982	25
983	28
984	26
985	30
986	27
987	23
988	32
989	34
990	18
991	29
992	27
993	30
994	27
995	28
996	19
997	19
998	24
999	29
1000	18
1001	21
1002	18
1003	33
1004	16
1005	25
1006	24
1007	27
1008	14
1009	31
1010	31
1011	31
1012	28
1013	23
1014	24
1015	32
1016	29
1017	26
1018	19
1019	23
1020	21
1021	23
1022	29
1023	20
1024	26
1025	21
1026	29
1027	24
1028	29
1029	29
1030	38
1031	23
1032	23
1033	31
1034	29
1035	29
1036	29
1037	23
1038	23
1039	29
1040	19
1041	28
1042	22
1043	25
1044	18
1045	24
1046	27
1047	25
1048	28
1049	34
1050	20
1051	25
1052	22
1053	32
1054	28
1055	28
1056	31
1057	34
1058	25
1059	27
1060	15
1061	14
1062	17
1063	29
1064	19
1065	27
1066	31
1067	24
1068	25
1069	28
1070	26
1071	31
1072	17
1073	27
1074	36
1075	28
1076	29
1077	24
1078	28
1079	30
1080	22
1081	33
1082	25
1083	32
1084	26
1085	22
1086	42
1087	28
1088	18
1089	30
1090	23
1091	36
1092	41
1093	30
1094	32
1095	26
1096	38
1097	20
1098	28
1099	28
1100	27
1101	39
1102	19
1103	25
1104	24
1105	29
1106	24
1107	22
1108	28
1109	22
1110	26
1111	30
1112	24
1113	24
1114	29
1115	43
1116	30
1117	29
1118	27
1119	28
1120	28
1121	26
1122	32
1123	33
1124	37
1125	34
1126	27
1127	25
1128	24
1129	33
1130	24
1131	24
1132	26
1133	32
1134	28
1135	30
1136	39
1137	30
1138	30
1139	29
1140	25
1141	27
1142	29
1143	26
1144	29
1145	25
1146	33
1147	31
1148	34
1149	31
1150	29
1151	32
1152	36
1153	32
1154	30
1155	33
1156	31
1157	25
1158	27
1159	27
1160	30
1161	30
1162	40
1163	24
1164	28
1165	33
1166	24
1167	29
1168	24
1169	33
1170	31
1171	29
1172	29
1173	31
1174	27
1175	33
1176	32
1177	19
1178	27
1179	38
1180	20
1181	22
1182	28
1183	34
1184	36
1185	26
1186	26
1187	33
1188	34
1189	37
1190	32
1191	29
1192	33
1193	33
1194	30
1195	28
1196	23
1197	29
1198	27
1199	27
1200	25
1201	29
1202	39
1203	24
1204	24
1205	33
1206	32
1207	29
1208	34
1209	32
1210	42
1211	32
1212	29
1213	27
1214	29
1215	34
1216	19
1217	44
1218	31
1219	24
1220	26
1221	23
1222	32
1223	32
1224	32
1225	34
1226	34
1227	39
1228	34
1229	42
1230	37
1231	28
1232	24
1233	37
1234	28
1235	31
1236	36
1237	20
1238	31
1239	40
1240	23
1241	41
1242	31
1243	33
1244	40
1245	31
1246	37
1247	33
1248	34
1249	32
1250	29
1251	36
1252	41
1253	32
1254	32
1255	40
1256	28
1257	35
1258	42
1259	37
1260	32
1261	36
1262	38
1263	27
1264	25
1265	36
1266	35
1267	36
1268	28
1269	23
1270	36
1271	36
1272	34
1273	40
1274	38
1275	42
1276	33
1277	27
1278	30
1279	32
1280	40
1281	34
1282	36
1283	28
1284	32
1285	28
1286	35
1287	26
1288	44
1289	28
1290	38
1291	48
1292	28
1293	36
1294	42
1295	42
1296	37
1297	47
1298	43
1299	34
1300	24
1301	36
1302	39
1303	31
1304	31
1305	28
1306	38
1307	32
1308	39
1309	39
1310	38
1311	38
1312	35
1313	36
1314	35
1315	36
1316	23
1317	35
1318	33
1319	44
1320	31
1321	33
1322	42
1323	30
1324	34
1325	43
1326	44
1327	39
1328	35
1329	36
1330	31
1331	39
1332	37
1333	44
1334	41
1335	38
1336	36
1337	37
1338	41
1339	33
1340	27
1341	42
1342	41
1343	32
1344	43
1345	29
1346	40
1347	37
1348	19
1349	48
1350	35
1351	43
1352	30
1353	37
1354	49
1355	36
1356	43
1357	34
1358	28
1359	44
1360	40
1361	35
1362	42
1363	38
1364	41
1365	45
1366	40
1367	32
1368	33
1369	44
1370	38
1371	34
1372	39
1373	36
1374	40
1375	36
1376	44
1377	46
1378	34
1379	41
1380	43
1381	43
1382	29
1383	35
1384	34
1385	39
1386	43
1387	39
1388	38
1389	36
1390	32
1391	50
1392	41
1393	41
1394	44
1395	41
1396	31
1397	38
1398	38
1399	43
1400	35
1401	36
1402	42
1403	53
1404	24
1405	35
1406	34
1407	52
1408	30
1409	42
1410	48
1411	55
1412	40
1413	46
1414	44
1415	38
1416	36
1417	42
1418	24
1419	37
1420	40
1421	42
1422	30
1423	43
1424	41
1425	38
1426	37
1427	45
1428	33
1429	39
1430	32
1431	43
1432	32
1433	45
1434	50
1435	38
1436	32
1437	45
1438	50
1439	32
1440	44
1441	35
1442	40
1443	45
1444	37
1445	36
1446	37
1447	38
1448	36
1449	37
1450	48
1451	38
1452	27
1453	44
1454	46
1455	38
1456	58
1457	42
1458	45
1459	35
1460	31
1461	39
1462	36
1463	38
1464	45
1465	33
1466	40
1467	31
1468	40
1469	37
1470	29
1471	35
1472	43
1473	34
1474	44
1475	35
1476	32
1477	39
1478	26
1479	43
1480	36
1481	42
1482	39
1483	32
1484	35
1485	40
1486	46
1487	41
1488	48
1489	44
1490	44
1491	35
1492	43
1493	35
1494	47
1495	33
1496	43
1497	52
1498	40
1499	28
1500	37
1501	38
1502	43
1503	46
1504	54
1505	41
1506	45
1507	44
1508	49
1509	48
1510	48
1511	43
1512	53
1513	50
1514	45
1515	43
1516	52
1517	26
1518	37
1519	37
1520	40
1521	49
1522	32
1523	40
1524	38
1525	44
1526	38
1527	43
1528	46
1529	45
1530	48
1531	56
1532	49
1533	58
1534	37
1535	39
1536	52
1537	38
1538	26
1539	29
1540	40
1541	49
1542	46
1543	45
1544	45
1545	47
1546	45
1547	40
1548	44
1549	47
1550	41
1551	51
1552	42
1553	43
1554	57
1555	52
1556	38
1557	53
1558	53
1559	51
1560	44
1561	62
1562	45
1563	53
1564	47
1565	49
1566	47
1567	55
1568	43
1569	45
1570	42
1571	63
1572	35
1573	49
1574	58
1575	36
1576	47
1577	56
1578	53
1579	49
1580	42
1581	53
1582	53
1583	60
1584	50
1585	44
1586	54
1587	48
1588	47
1589	66
1590	49
1591	50
1592	54
1593	54
1594	57
1595	47
1596	52
1597	57
1598	56
1599	55
1600	41
1601	51
1602	61
1603	60
1604	52
1605	61
1606	48
1607	65
1608	56
1609	55
1610	64
1611	53
1612	48
1613	71
1614	68
1615	53
1616	59
1617	59
1618	52
1619	58
1620	53
1621	69
1622	46
1623	61
1624	56
1625	68
1626	55
1627	62
1628	57
1629	59
1630	47
1631	58
1632	66
1633	59
1634	68
1635	65
1636	73
1637	70
1638	54
1639	55
1640	60
1641	70
1642	70
1643	62
1644	60
1645	65
1646	70
1647	65
1648	78
1649	75
1650	66
1651	64
1652	57
1653	67
1654	51
1655	60
1656	60
1657	70
1658	61
1659	50
1660	73
1661	66
1662	69
1663	72
1664	77
1665	75
1666	68
1667	70
1668	69
1669	64
1670	82
1671	79
1672	70
1673	67
1674	58
1675	58
1676	70
1677	70
1678	57
1679	77
1680	79
1681	64
1682	77
1683	61
1684	73
1685	70
1686	64
1687	72
1688	81
1689	75
1690	84
1691	74
1692	69
1693	67
1694	77
1695	81
1696	69
1697	77
1698	84
1699	74
1700	73
1701	59
1702	74
1703	77
1704	56
1705	85
1706	78
1707	75
1708	92
1709	88
1710	66
1711	82
1712	84
1713	74
1714	69
1715	67
1716	61
1717	75
1718	72
1719	66
1720	85
1721	79
1722	82
1723	68
1724	75
1725	71
1726	81
1727	66
1728	84
1729	57
1730	70
1731	70
1732	83
1733	95
1734	74
1735	87
1736	71
1737	82
1738	64
1739	66
1740	70
1741	72
1742	73
1743	78
1744	74
1745	82
1746	74
1747	72
1748	86
1749	75
1750	82
1751	78
1752	77
1753	65
1754	73
1755	62
1756	68
1757	76
1758	77
1759	69
1760	68
1761	59
1762	75
1763	79
1764	68
1765	81
1766	71
1767	74
1768	62
1769	75
1770	67
1771	67
1772	72
1773	71
1774	55
1775	72
1776	77
1777	80
1778	85
1779	68
1780	59
1781	60
1782	64
1783	58
1784	60
1785	76
1786	59
1787	69
1788	70
1789	63
1790	61
1791	51
1792	57
1793	77
1794	51
1795	60
1796	63
1797	65
1798	75
1799	63
1800	62
1801	74
1802	65
1803	64
1804	58
1805	66
1806	53
1807	62
1808	79
1809	59
1810	65
1811	63
1812	59
1813	59
1814	61
1815	69
1816	55
1817	73
1818	45
1819	56
1820	59
1821	55
1822	73
1823	61
1824	85
1825	60
1826	71
1827	64
1828	63
1829	55
1830	68
1831	61
1832	46
1833	63
1834	66
1835	54
1836	50
1837	62
1838	66
1839	54
1840	52
1841	50
1842	72
1843	62
1844	45
1845	60
1846	48
1847	36
1848	64
1849	52
1850	60
1851	59
1852	61
1853	57
1854	47
1855	48
1856	57
1857	54
1858	46
1859	53
1860	59
1861	68
1862	62
1863	70
1864	54
1865	46
1866	50
1867	55
1868	53
1869	40
1870	43
1871	45
1872	54
1873	55
1874	58
1875	47
1876	40
1877	55
1878	55
1879	53
1880	50
1881	58
1882	47
1883	49
1884	49
1885	55
1886	61
1887	56
1888	54
1889	46
1890	41
1891	48
1892	47
1893	55
1894	39
1895	43
1896	50
1897	57
1898	36
1899	55
1900	59
1901	40
1902	53
1903	39
1904	48
1905	45
1906	42
1907	55
1908	36
1909	47
1910	54
1911	48
1912	42
1913	41
1914	39
1915	38
1916	36
1917	47
1918	48
1919	35
1920	45
1921	44
1922	46
1923	43
1924	47
1925	49
1926	37
1927	44
1928	39
1929	50
1930	48
1931	47
1932	44
1933	42
1934	38
1935	40
1936	34
1937	24
1938	41
1939	32
1940	34
1941	36
1942	45
1943	43
1944	32
1945	43
1946	42
1947	26
1948	36
1949	40
1950	31
1951	36
1952	35
1953	37
1954	31
1955	26
1956	37
1957	35
1958	31
1959	34
1960	44
1961	26
1962	40
1963	36
1964	38
1965	31
1966	36
1967	35
1968	36
1969	30
1970	30
1971	37
1972	25
1973	46
1974	35
1975	38
1976	33
1977	37
1978	37
1979	37
1980	29
1981	49
1982	39
1983	40
1984	33
1985	31
1986	33
1987	38
1988	32
1989	37
1990	29
1991	42
1992	44
1993	32
1994	30
1995	26
1996	38
1997	34
1998	37
1999	34
2000	36
2001	22
2002	33
2003	33
2004	30
2005	39
2006	25
2007	24
2008	34
2009	34
2010	25
2011	20
2012	16
2013	29
2014	13
2015	38
2016	31
2017	28
2018	44
2019	27
2020	38
2021	23
2022	28
2023	26
2024	38
2025	34
2026	31
2027	32
2028	23
2029	32
2030	33
2031	14
2032	28
2033	34
2034	22
2035	26
2036	32
2037	18
2038	26
2039	17
2040	34
2041	26
2042	29
2043	33
2044	32
2045	29
2046	20
2047	29
2048	36
2049	30
2050	24
2051	30
2052	28
2053	41
2054	29
2055	24
2056	26
2057	25
2058	23
2059	28
2060	24
2061	23
2062	26
2063	25
2064	19
2065	20
2066	26
2067	23
2068	30
2069	31
2070	20
2071	21
2072	17
2073	22
2074	32
2075	34
2076	23
2077	34
2078	25
2079	29
2080	21
2081	22
2082	16
2083	21
2084	18
2085	21
2086	16
2087	28
2088	22
2089	16
2090	25
2091	31
2092	17
2093	29
2094	19
2095	27
2096	23
2097	18
2098	17
2099	26
2100	27
2101	22
2102	33
2103	27
2104	17
2105	21
2106	26
2107	27
2108	20
2109	16
2110	18
2111	26
2112	19
2113	26
2114	18
2115	24
2116	26
2117	34
2118	17
2119	25
2120	24
2121	20
2122	25
2123	22
2124	23
2125	20
2126	19
2127	32
2128	27
2129	14
2130	24
2131	24
2132	27
2133	22
2134	18
2135	24
2136	10
2137	21
2138	25
2139	27
2140	27
2141	21
2142	18
2143	18
2144	19
2145	20
2146	25
2147	22
2148	17
2149	22
2150	19
2151	23
2152	18
2153	26
2154	22
2155	23
2156	19
2157	25
2158	26
2159	25
2160	23
2161	29
2162	22
2163	17
2164	25
2165	19
2166	19
2167	16
2168	11
2169	21
2170	23
2171	25
2172	16
2173	23
2174	22
2175	16
2176	24
2177	24
2178	18
2179	23
2180	18
2181	16
2182	30
2183	19
2184	20
2185	18
2186	13
2187	21
2188	13
2189	19
2190	25
2191	19
2192	20
2193	22
2194	18
2195	22
2196	29
2197	22
2198	12
2199	19
2200	13
2201	17
2202	18
2203	23
2204	19
2205	25
2206	25
2207	22
2208	19
2209	21
2210	23
2211	16
2212	12
2213	16
2214	14
2215	20
2216	16
2217	14
2218	19
2219	14
2220	17
2221	27
2222	25
2223	24
2224	21
2225	19
2226	16
2227	16
2228	18
2229	23
2230	15
2231	25
2232	17
2233	20
2234	17
2235	15
2236	15
2237	16
2238	12
2239	24
2240	17
2241	13
2242	17
2243	16
2244	20
2245	22
2246	18
2247	22
2248	20
2249	17
2250	16
2251	18
2252	19
2253	13
2254	21
2255	12
2256	10
2257	19
2258	16
2259	23
2260	25
2261	22
2262	16
2263	24
2264	17
2265	17
2266	17
2267	16
2268	14
2269	14
2270	16
2271	24
2272	24
2273	12
2274	18
2275	17
2276	29
2277	22
2278	17
2279	19
2280	18
2281	24
2282	22
2283	21
2284	20
2285	13
2286	17
2287	16
2288	18
2289	21
2290	10
2291	16
2292	17
2293	21
2294	21
2295	16
2296	12
2297	14
2298	15
2299	13
2300	10
2301	15
2302	15
2303	13
2304	16
2305	13
2306	18
2307	21
2308	18
2309	20
2310	22
2311	16
2312	22
2313	13
2314	19
2315	13
2316	9
2317	8
2318	18
2319	14
2320	12
2321	24
2322	12
2323	21
2324	16
2325	20
2326	15
2327	10
2328	15
2329	13
2330	13
2331	13
2332	13
2333	11
2334	20
2335	11
2336	17
2337	17
2338	17
2339	8
2340	20
2341	21
2342	15
2343	13
2344	11
2345	10
2346	14
2347	23
2348	13
2349	9
2350	20
2351	13
2352	13
2353	15
2354	15
2355	15
2356	18
2357	14
2358	13
2359	12
2360	9
2361	18
2362	19
2363	11
2364	10
2365	14
2366	19
2367	20
2368	22
2369	18
2370	13
2371	17
2372	11
2373	11
2374	11
2375	15
2376	16
2377	20
2378	17
2379	18
2380	10
2381	19
2382	15
2383	15
2384	9
2385	14
2386	19
2387	17
2388	10
2389	13
2390	15
2391	16
2392	9
2393	13
2394	19
2395	16
2396	17
2397	9
2398	11
2399	6
2400	15
2401	16
2402	11
2403	15
2404	9
2405	7
2406	13
2407	14
2408	17
2409	15
2410	17
2411	13
2412	17
2413	12
2414	14
2415	16
2416	18
2417	12
2418	12
2419	18
2420	9
2421	19
2422	17
2423	9
2424	10
2425	14
2426	16
2427	11
2428	11
2429	11
2430	16
2431	9
2432	20
2433	14
2434	12
2435	18
2436	15
2437	15
2438	11
2439	13
2440	9
2441	13
2442	9
2443	10
2444	8
2445	10
2446	16
2447	14
2448	11
2449	15
2450	14
2451	12
2452	7
2453	13
2454	9
2455	15
2456	10
2457	18
2458	22
2459	7
2460	14
2461	16
2462	10
2463	10
2464	12
2465	17
2466	12
2467	10
2468	9
2469	15
2470	11
2471	14
2472	19
2473	14
2474	14
2475	11
2476	13
2477	20
2478	15
2479	11
2480	14
2481	15
2482	16
2483	11
2484	16
2485	12
2486	13
2487	14
2488	18
2489	14
2490	14
2491	12
2492	7
2493	13
2494	13
2495	11
2496	19
2497	13
2498	14
2499	10
2500	16
2501	10
2502	19
2503	9
2504	8
2505	8
2506	13
2507	18
2508	10
2509	15
2510	8
2511	10
2512	9
2513	9
2514	9
2515	20
2516	18
2517	9
2518	17
2519	9
2520	13
2521	13
2522	15
2523	16
2524	12
2525	19
2526	16
2527	21
2528	16
2529	14
2530	15
2531	6
2532	16
2533	7
2534	7
2535	8
2536	9
2537	14
2538	13
2539	15
2540	12
2541	12
2542	12
2543	14
2544	17
2545	9
2546	9
2547	15
2548	15
2549	14
2550	9
2551	13
2552	8
2553	10
2554	9
2555	16
2556	4
2557	9
2558	16
2559	13
2560	13
2561	12
2562	15
2563	15
2564	8
2565	18
2566	11
2567	11
2568	12
2569	10
2570	18
2571	11
2572	6
2573	14
2574	6
2575	9
2576	8
2577	14
2578	13
2579	13
2580	13
2581	9
2582	8
2583	13
2584	11
2585	13
2586	7
2587	13
2588	10
2589	10
2590	10
2591	13
2592	18
2593	12
2594	22
2595	11
2596	10
2597	11
2598	7
2599	15
2600	10
2601	15
2602	13
2603	9
2604	10
2605	7
2606	12
2607	12
2608	5
2609	13
2610	14
2611	13
2612	10
2613	9
2614	9
2615	7
2616	11
2617	10
2618	11
2619	13
2620	15
2621	6
2622	10
2623	12
2624	9
2625	12
2626	12
2627	11
2628	16
2629	11
2630	18
2631	11
2632	12
2633	11
2634	12
2635	8
2636	14
2637	15
2638	9
2639	15
2640	8
2641	9
2642	17
2643	15
2644	8
2645	9
2646	10
2647	17
2648	14
2649	13
2650	13
2651	8
2652	15
2653	10
2654	9
2655	11
2656	12
2657	13
2658	12
2659	8
2660	8
2661	11
2662	18
2663	15
2664	10
2665	8
2666	9
2667	10
2668	7
2669	8
2670	7
2671	9
2672	17
2673	8
2674	10
2675	12
2676	12
2677	16
2678	14
2679	10
2680	11
2681	15
2682	13
2683	11
2684	12
2685	10
2686	15
2687	12
2688	10
2689	5
2690	9
2691	12
2692	12
2693	5
2694	13
2695	10
2696	11
2697	8
2698	8
2699	12
2700	6
2701	10
2702	9
2703	7
2704	8
2705	13
2706	3
2707	10
2708	11
2709	11
2710	8
2711	17
2712	12
2713	11
2714	15
2715	6
2716	12
2717	9
2718	15
2719	12
2720	10
2721	9
2722	12
2723	6
2724	12
2725	10
2726	7
2727	13
2728	5
2729	7
2730	8
2731	7
2732	12
2733	13
2734	11
2735	11
2736	11
2737	6
2738	12
2739	8
2740	11
2741	11
2742	10
2743	12
2744	6
2745	15
2746	20
2747	8
2748	10
2749	4
2750	5
2751	4
2752	11
2753	9
2754	13
2755	10
2756	12
2757	11
2758	7
2759	13
2760	12
2761	10
2762	15
2763	8
2764	10
2765	7
2766	10
2767	5
2768	14
2769	5
2770	8
2771	6
2772	10
2773	13
2774	10
2775	11
2776	8
2777	5
2778	7
2779	16
2780	7
2781	6
2782	13
2783	12
2784	16
2785	10
2786	14
2787	10
2788	12
2789	7
2790	8
2791	10
2792	12
2793	8
2794	11
2795	14
2796	12
2797	11
2798	4
2799	7
2800	11
2801	12
2802	7
2803	6
2804	4
2805	11
2806	8
2807	7
2808	13
2809	12
2810	8
2811	7
2812	6
2813	9
2814	14
2815	11
2816	8
2817	14
2818	12
2819	14
2820	10
2821	6
2822	8
2823	10
2824	10
2825	7
2826	7
2827	11
2828	4
2829	7
2830	6
2831	7
2832	6
2833	12
2834	12
2835	11
2836	11
2837	4
2838	10
2839	10
2840	15
2841	12
2842	9
2843	3
2844	7
2845	16
2846	15
2847	15
2848	12
2849	9
2850	4
2851	9
2852	9
2853	9
2854	8
2855	9
2856	13
2857	12
2858	8
2859	3
2860	10
2861	10
2862	15
2863	8
2864	5
2865	12
2866	10
2867	7
2868	4
2869	7
2870	13
2871	8
2872	10
2873	9
2874	16
2875	13
2876	9
2877	10
2878	12
2879	11
2880	5
2881	6
2882	9
2883	11
2884	13
2885	6
2886	15
2887	15
2888	11
2889	11
2890	9
2891	7
2892	15
2893	6
2894	12
2895	5
2896	10
2897	9
2898	11
2899	10
2900	6
2901	9
2902	9
2903	13
2904	9
2905	18
2906	11
2907	10
2908	13
2909	6
2910	10
2911	17
2912	10
2913	16
2914	4
2915	10
2916	5
2917	11
2918	6
2919	10
2920	14
2921	7
2922	10
2923	13
2924	12
2925	7
2926	5
2927	12
2928	11
2929	13
2930	6
2931	5
2932	5
2933	10
2934	12
2935	12
2936	12
2937	11
2938	7
2939	7
2940	12
2941	11
2942	13
2943	9
2944	15
2945	10
2946	12
2947	12
2948	13
2949	8
2950	7
2951	7
2952	11
2953	6
2954	3
2955	12
2956	6
2957	11
2958	8
2959	10
2960	10
2961	13
2962	5
2963	14
2964	8
2965	10
2966	5
2967	12
2968	12
2969	10
2970	5
2971	12
2972	5
2973	10
2974	13
2975	7
2976	12
2977	7
2978	9
2979	4
2980	7
2981	7
2982	4
2983	11
2984	6
2985	4
2986	10
2987	6
2988	9
2989	12
2990	9
2991	11
2992	11
2993	12
2994	7
2995	10
2996	9
2997	5
2998	9
2999	11
