534	12
535	14
536	12
537	20
538	17
539	12
540	24
541	18
542	15
543	25
544	11
545	14
546	20
547	25
548	14
549	18
550	9
551	21
552	19
553	14
554	21
555	17
556	13
557	10
558	16
559	15
560	22
561	19
562	26
563	21
564	24
565	26
566	23
567	25
568	22
569	27
570	17
571	17
572	29
573	23
574	25
575	18
576	21
577	21
578	25
579	12
580	21
581	22
582	21
583	23
584	15
585	23
586	17
587	17
588	20
589	19
590	21
591	16
592	23
593	27
594	20
595	25
596	24
597	15
598	19
599	14
600	15
601	28
602	23
603	25
604	18
605	21
606	20
607	25
608	27
609	19
610	23
611	29
612	29
613	16
614	21
615	17
616	21
617	20
618	13
619	17
620	14
621	13
622	23
623	22
624	27
625	21
626	23
627	17
628	17
629	23
630	18
631	21
632	23
633	23
634	13
635	12
636	18
637	22
638	21
639	17
640	24
641	17
642	18
643	23
644	23
645	21
646	17
647	16
648	17
649	22
650	18
651	21
652	10
653	23
654	17
655	21
656	17
657	14
658	16
659	20
660	19
661	15
662	18
663	18
664	17
665	23
666	19
667	22
668	17
669	16
670	20
671	24
672	15
673	14
674	24
675	20
676	21
677	21
678	19
679	16
680	21
681	18
682	15
683	17
684	16
685	13
686	14
687	15
688	22
689	13
690	21
691	14
692	18
693	23
694	19
695	17
696	12
697	15
698	16
699	16
700	17
701	17
702	19
703	21
704	18
705	22
706	14
707	19
708	18
709	24
710	14
711	22
712	16
713	17
714	22
715	14
716	16
717	16
718	18
719	17
720	9
721	20
722	18
723	16
724	25
725	16
726	10
727	24
728	17
729	26
730	12
731	18
732	24
733	15
734	13
735	21
736	18
737	23
738	15
739	19
740	16
741	18
742	12
743	21
744	26
745	20
746	26
747	15
748	23
749	22
750	21
751	16
752	22
753	11
754	14
755	10
756	11
757	20
758	17
759	17
760	13
761	21
762	22
763	14
764	23
765	14
766	17
767	19
768	20
769	22
770	12
771	12
772	9
773	14
774	16
775	15
776	14
777	17
778	17
779	24
780	22
781	15
782	18
783	15
784	14
785	11
786	20
787	19
788	10
789	16
790	14
791	16
792	18
793	19
794	14
795	17
796	19
797	17
798	15
799	16
800	19
801	23
802	16
803	20
804	13
805	19
806	15
807	21
808	22
809	18
810	14
811	26
812	18
813	15
814	19
815	21
816	13
817	23
818	17
819	7
820	19
821	20
822	21
823	26
824	28
825	18
826	20
827	23
828	14
829	17
830	18
831	14
832	16
833	21
834	18
835	19
836	17
837	25
838	21
839	21
840	17
841	27
842	33
843	21
844	18
845	11
846	17
847	22
848	19
849	16
850	13
851	20
852	20
853	22
854	14
855	23
856	15
857	20
858	20
859	20
860	9
861	25
862	23
863	17
864	20
865	22
866	13
867	22
868	17
869	18
870	27
871	18
872	12
873	29
874	21
875	18
876	19
877	13
878	17
879	24
880	20
881	19
882	14
883	22
884	20
885	27
886	16
887	16
888	24
889	15
890	22
891	14
892	22
893	26
894	22
895	29
896	22
897	22
898	19
899	32
900	28
901	18
902	24
903	20
904	14
905	20
906	20
907	21
908	20
909	24
910	15
911	20
912	18
913	17
914	26
915	26
916	13
917	27
918	25
919	30
920	20
921	22
922	25
923	26
924	30
925	21
926	20
927	24
928	30
929	29
930	15
931	25
932	23
933	23
934	26
935	24
936	26
937	23
938	26
939	17
940	17
941	27
942	23
943	18
944	26
945	26
946	15
947	22
948	24
949	14
950	31
951	18
952	16
953	19
954	20
955	25
956	27
957	20
958	19
959	19
960	18
961	19
962	24
963	39
964	27
965	32
966	21
967	12
968	16
969	22
970	20
971	21
972	21
973	22
974	26
975	22
976	25
977	16
978	30
979	28
980	21
981	25
982	23
983	20
984	29
985	19
986	28
987	22
988	21
989	25
990	23
991	21
992	30
993	23
994	25
995	20
996	29
997	32
998	17
999	20
1000	14
1001	22
1002	27
1003	21
1004	26
1005	25
1006	19
1007	24
1008	17
1009	35
1010	22
1011	27
1012	22
1013	24
1014	26
1015	28
1016	23
1017	23
1018	24
1019	26
1020	29
1021	20
1022	23
1023	30
1024	30
1025	20
1026	26
1027	22
1028	21
1029	29
1030	17
1031	20
1032	16
1033	25
1034	38
1035	27
1036	22
1037	26
1038	26
1039	28
1040	39
1041	18
1042	25
1043	39
1044	22
1045	26
1046	19
1047	12
1048	25
1049	18
1050	30
1051	24
1052	30
1053	25
1054	17
1055	35
1056	21
1057	25
1058	23
1059	26
1060	31
1061	16
1062	25
1063	24
1064	22
1065	32
1066	25
1067	31
1068	25
1069	30
1070	24
1071	26
1072	33
1073	33
1074	13
1075	22
1076	25
1077	25
1078	24
1079	22
1080	31
1081	22
1082	31
1083	15
1084	23
1085	18
1086	17
1087	17
1088	27
1089	30
1090	31
1091	19
1092	17
1093	27
1094	32
1095	36
1096	24
1097	34
1098	23
1099	21
1100	23
1101	20
1102	25
1103	14
1104	26
1105	27
1106	26
1107	24
1108	28
1109	26
1110	22
1111	28
1112	29
1113	26
1114	23
1115	23
1116	31
1117	30
1118	30
1119	21
1120	30
1121	24
1122	18
1123	29
1124	34
1125	31
1126	25
1127	31
1128	29
1129	29
1130	24
1131	22
1132	21
1133	21
1134	22
1135	29
1136	30
1137	21
1138	25
1139	16
1140	25
1141	25
1142	26
1143	29
1144	26
1145	29
1146	32
1147	20
1148	15
1149	18
1150	25
1151	26
1152	26
1153	29
1154	24
1155	19
1156	20
1157	20
1158	18
1159	29
1160	23
1161	29
1162	19
1163	32
1164	22
1165	31
1166	24
1167	18
1168	34
1169	28
1170	21
1171	30
1172	37
1173	31
1174	23
1175	25
1176	29
1177	21
1178	17
1179	25
1180	28
1181	27
1182	15
1183	27
1184	24
1185	28
1186	22
1187	20
1188	32
1189	23
1190	35
1191	25
1192	31
1193	27
1194	29
1195	21
1196	23
1197	19
1198	24
1199	26
1200	29
1201	38
1202	13
1203	18
1204	33
1205	31
1206	31
1207	32
1208	34
1209	37
1210	26
1211	25
1212	28
1213	27
1214	26
1215	28
1216	35
1217	29
1218	20
1219	23
1220	30
1221	28
1222	29
1223	17
1224	29
1225	31
1226	27
1227	21
1228	24
1229	22
1230	24
1231	25
1232	25
1233	24
1234	29
1235	26
1236	17
1237	25
1238	26
1239	16
1240	30
1241	20
1242	22
1243	26
1244	23
1245	32
1246	27
1247	23
1248	24
1249	20
1250	23
1251	28
1252	38
1253	28
1254	21
1255	32
1256	23
1257	28
1258	27
1259	28
1260	27
1261	30
1262	25
1263	34
1264	32
1265	16
1266	25
1267	38
1268	23
1269	24
1270	28
1271	23
1272	22
1273	38
1274	24
1275	20
1276	22
1277	26
1278	34
1279	31
1280	27
1281	32
1282	23
1283	24
1284	32
1285	37
1286	25
1287	22
1288	33
1289	23
1290	20
1291	26
1292	20
1293	28
1294	30
1295	26
1296	29
1297	33
1298	44
1299	32
1300	34
1301	29
1302	29
1303	32
1304	34
1305	24
1306	34
1307	32
1308	36
1309	22
1310	31
1311	31
1312	29
1313	40
1314	33
1315	34
1316	34
1317	26
1318	27
1319	29
1320	25
1321	31
1322	33
1323	26
1324	26
1325	30
1326	34
1327	29
1328	37
1329	26
1330	31
1331	31
1332	29
1333	40
1334	24
1335	32
1336	27
1337	23
1338	27
1339	29
1340	22
1341	35
1342	33
1343	30
1344	37
1345	46
1346	31
1347	27
1348	34
1349	28
1350	26
1351	37
1352	34
1353	29
1354	27
1355	28
1356	29
1357	35
1358	24
1359	26
1360	27
1361	24
1362	25
1363	27
1364	28
1365	24
1366	25
1367	25
1368	27
1369	33
1370	26
1371	35
1372	28
1373	21
1374	41
1375	21
1376	33
1377	30
1378	27
1379	24
1380	25
1381	26
1382	24
1383	29
1384	30
1385	35
1386	25
1387	36
1388	18
1389	33
1390	41
1391	30
1392	16
1393	32
1394	33
1395	31
1396	33
1397	34
1398	32
1399	33
1400	24
1401	30
1402	31
1403	28
1404	35
1405	27
1406	28
1407	33
1408	21
1409	20
1410	34
1411	32
1412	31
1413	37
1414	22
1415	31
1416	22
1417	27
1418	21
1419	27
1420	37
1421	42
1422	31
1423	26
1424	28
1425	25
1426	26
1427	26
1428	34
1429	28
1430	28
1431	28
1432	45
1433	34
1434	25
1435	25
1436	31
1437	26
1438	24
1439	25
1440	31
1441	36
1442	33
1443	34
1444	27
1445	23
1446	34
1447	31
1448	25
1449	29
1450	43
1451	36
1452	24
1453	21
1454	31
1455	34
1456	22
1457	26
1458	34
1459	34
1460	28
1461	30
1462	26
1463	32
1464	26
1465	26
1466	41
1467	32
1468	25
1469	32
1470	32
1471	30
1472	35
1473	26
1474	25
1475	29
1476	31
1477	28
1478	34
1479	38
1480	23
1481	43
1482	35
1483	25
1484	32
1485	31
1486	24
1487	33
1488	34
1489	33
1490	40
1491	27
1492	25
1493	34
1494	29
1495	32
1496	35
1497	40
1498	39
1499	37
1500	26
1501	39
1502	30
1503	28
1504	26
1505	40
1506	43
1507	27
1508	28
1509	28
1510	22
1511	27
1512	38
1513	27
1514	36
1515	38
1516	26
1517	26
1518	30
1519	33
1520	28
1521	30
1522	38
1523	18
1524	21
1525	30
1526	35
1527	23
1528	38
1529	30
1530	30
1531	20
1532	31
1533	27
1534	40
1535	37
1536	29
1537	28
1538	30
1539	32
1540	31
1541	27
1542	26
1543	30
1544	34
1545	29
1546	32
1547	40
1548	42
1549	30
1550	39
1551	28
1552	42
1553	23
1554	38
1555	34
1556	38
1557	32
1558	39
1559	31
1560	27
1561	32
1562	33
1563	29
1564	20
1565	23
1566	33
1567	34
1568	35
1569	29
1570	36
1571	32
1572	34
1573	26
1574	26
1575	21
1576	28
1577	35
1578	28
1579	38
1580	35
1581	23
1582	42
1583	29
1584	29
1585	25
1586	42
1587	25
1588	33
1589	19
1590	21
1591	37
1592	34
1593	26
1594	25
1595	22
1596	31
1597	25
1598	28
1599	36
1600	22
1601	20
1602	36
1603	37
1604	32
1605	26
1606	35
1607	39
1608	32
1609	39
1610	29
1611	36
1612	28
1613	34
1614	39
1615	36
1616	30
1617	34
1618	24
1619	21
1620	21
1621	35
1622	23
1623	28
1624	27
1625	21
1626	23
1627	34
1628	21
1629	34
1630	29
1631	15
1632	30
1633	33
1634	23
1635	29
1636	26
1637	25
1638	24
1639	17
1640	25
1641	32
1642	31
1643	27
1644	23
1645	22
1646	22
1647	28
1648	31
1649	20
1650	23
1651	26
1652	30
1653	24
1654	18
1655	20
1656	22
1657	18
1658	29
1659	36
1660	19
1661	37
1662	29
1663	23
1664	22
1665	26
1666	21
1667	22
1668	40
1669	19
1670	24
1671	29
1672	21
1673	30
1674	15
1675	24
1676	26
1677	26
1678	29
1679	37
1680	15
1681	24
1682	20
1683	29
1684	31
1685	19
1686	35
1687	31
1688	26
1689	23
1690	21
1691	26
1692	25
1693	24
1694	37
1695	26
1696	25
1697	32
1698	25
1699	24
1700	31
1701	20
1702	17
1703	25
1704	22
1705	29
1706	38
1707	25
1708	16
1709	21
1710	26
1711	29
1712	26
1713	22
1714	30
1715	30
1716	24
1717	25
1718	19
1719	25
1720	14
1721	17
1722	34
1723	29
1724	17
1725	29
1726	25
1727	22
1728	20
1729	24
1730	22
1731	23
1732	17
1733	27
1734	24
1735	28
1736	28
1737	24
1738	16
1739	23
1740	15
1741	14
1742	24
1743	24
1744	23
1745	24
1746	19
1747	18
1748	20
1749	26
1750	26
1751	30
1752	26
1753	25
1754	17
1755	23
1756	31
1757	22
1758	16
1759	21
1760	18
1761	20
1762	15
1763	23
1764	26
1765	26
1766	20
1767	25
1768	21
1769	22
1770	22
1771	21
1772	16
1773	24
1774	18
1775	19
1776	20
1777	22
1778	17
1779	16
1780	23
1781	21
1782	23
1783	30
1784	32
1785	27
1786	32
1787	19
1788	17
1789	20
1790	24
1791	25
1792	20
1793	17
1794	19
1795	18
1796	20
1797	18
1798	15
1799	16
1800	23
1801	24
1802	19
1803	20
1804	23
1805	25
1806	29
1807	24
1808	16
1809	16
1810	28
1811	20
1812	15
1813	18
1814	22
1815	18
1816	31
1817	28
1818	28
1819	17
1820	11
1821	23
1822	24
1823	24
1824	14
1825	24
1826	18
1827	20
1828	22
1829	20
1830	17
1831	19
1832	19
1833	15
1834	23
1835	20
1836	30
1837	28
1838	27
1839	29
1840	21
1841	10
1842	27
1843	17
1844	23
1845	15
1846	15
1847	12
1848	10
1849	20
1850	18
1851	24
1852	21
1853	14
1854	15
1855	22
1856	15
1857	27
1858	16
1859	21
1860	21
1861	19
1862	21
1863	17
1864	21
1865	16
1866	20
1867	19
1868	23
1869	22
1870	23
1871	20
1872	30
1873	27
1874	20
1875	20
1876	21
1877	21
1878	18
1879	17
1880	12
1881	15
1882	17
1883	16
1884	18
1885	19
1886	16
1887	19
1888	29
1889	21
1890	15
1891	21
1892	23
1893	23
1894	17
1895	13
1896	20
1897	16
1898	26
1899	17
1900	21
1901	25
1902	28
1903	18
1904	11
1905	15
1906	25
1907	30
1908	14
1909	22
1910	22
1911	11
1912	15
1913	22
1914	30
1915	19
1916	13
1917	21
1918	23
1919	17
1920	19
1921	23
1922	15
1923	17
1924	22
1925	20
1926	16
1927	18
1928	20
1929	20
1930	16
1931	17
1932	19
1933	17
1934	18
1935	22
1936	26
1937	19
1938	18
1939	23
1940	22
1941	14
1942	10
1943	22
1944	19
1945	17
1946	19
1947	15
1948	15
1949	16
1950	16
1951	16
1952	17
1953	21
1954	12
1955	16
1956	20
1957	15
1958	14
1959	20
1960	21
1961	19
1962	17
1963	19
1964	18
1965	18
1966	19
1967	15
1968	24
1969	20
1970	20
1971	22
1972	19
1973	21
1974	25
1975	20
1976	17
1977	20
1978	9
1979	16
1980	24
1981	12
1982	10
1983	15
1984	18
1985	20
1986	18
1987	17
1988	15
1989	18
1990	24
1991	19
1992	17
1993	20
1994	15
1995	18
1996	17
1997	23
1998	20
1999	25
2000	24
2001	27
2002	26
2003	19
2004	15
2005	20
2006	15
2007	17
2008	22
2009	23
2010	23
2011	19
2012	13
2013	15
2014	18
2015	18
2016	20
2017	16
2018	14
2019	30
2020	18
2021	15
2022	16
2023	21
2024	18
2025	19
2026	18
2027	14
2028	18
2029	20
2030	14
2031	20
2032	10
2033	18
2034	19
2035	13
2036	25
2037	18
2038	16
2039	16
2040	15
2041	17
2042	12
2043	17
2044	14
2045	18
2046	15
2047	16
2048	16
2049	22
2050	24
2051	14
2052	16
2053	12
2054	14
2055	16
2056	16
2057	15
2058	21
2059	16
2060	23
2061	21
2062	17
2063	22
2064	25
2065	17
2066	21
2067	10
2068	23
2069	15
2070	19
2071	18
2072	12
2073	12
2074	19
2075	18
2076	18
2077	16
2078	17
2079	19
2080	16
2081	14
2082	19
2083	19
2084	21
2085	21
2086	18
2087	15
2088	19
2089	14
2090	18
2091	16
2092	12
2093	25
2094	16
2095	27
2096	22
2097	16
2098	17
2099	17
2100	13
2101	19
2102	23
2103	18
2104	20
2105	16
2106	9
2107	24
2108	19
2109	20
2110	16
2111	16
2112	15
2113	17
2114	26
2115	16
2116	15
2117	19
2118	11
2119	21
2120	11
2121	19
2122	9
2123	16
2124	14
2125	17
2126	15
2127	17
2128	16
2129	15
2130	7
2131	13
2132	27
2133	22
2134	16
2135	20
2136	21
2137	18
2138	13
2139	16
2140	16
2141	15
2142	18
2143	20
2144	16
2145	24
2146	11
2147	14
2148	18
2149	20
2150	18
2151	12
2152	18
2153	14
2154	14
2155	23
2156	20
2157	15
2158	15
2159	22
2160	11
2161	18
2162	15
2163	17
2164	21
2165	18
2166	11
2167	18
2168	12
2169	21
2170	19
2171	23
2172	15
2173	11
2174	18
2175	15
2176	16
2177	18
2178	25
2179	20
2180	16
2181	12
2182	16
2183	13
2184	16
2185	17
2186	19
2187	13
2188	23
2189	20
2190	13
2191	15
2192	19
2193	19
2194	13
2195	17
2196	20
2197	16
2198	20
2199	22
2200	16
2201	14
2202	19
2203	16
2204	15
2205	16
2206	16
2207	13
2208	19
2209	15
2210	17
2211	19
2212	21
2213	17
2214	17
2215	19
2216	20
2217	17
2218	17
2219	17
2220	28
2221	16
2222	17
2223	16
2224	29
2225	16
2226	14
2227	18
2228	19
2229	15
2230	18
2231	18
2232	19
2233	14
2234	16
2235	17
2236	14
2237	30
2238	23
2239	15
2240	15
2241	19
2242	13
2243	27
2244	15
2245	14
2246	19
2247	16
2248	22
2249	15
2250	11
2251	12
2252	13
2253	16
2254	13
2255	9
2256	15
2257	23
2258	21
2259	16
2260	13
2261	15
2262	18
2263	7
2264	13
2265	14
2266	17
2267	15
2268	18
2269	15
2270	11
2271	17
2272	18
2273	23
2274	16
2275	18
2276	16
2277	17
2278	16
2279	20
2280	15
2281	18
2282	13
2283	10
2284	16
2285	22
2286	17
2287	18
2288	18
2289	14
2290	25
2291	11
2292	15
2293	20
2294	18
2295	15
2296	10
2297	13
2298	16
2299	13
2300	15
2301	17
2302	19
2303	19
2304	11
2305	6
2306	20
2307	23
2308	19
2309	12
2310	15
2311	14
2312	14
2313	10
2314	11
2315	13
2316	14
2317	23
2318	14
2319	13
2320	13
2321	9
2322	15
2323	10
2324	11
2325	11
2326	15
2327	19
2328	15
2329	15
2330	16
2331	18
2332	14
2333	7
2334	14
2335	16
2336	26
2337	19
2338	15
2339	13
2340	19
2341	15
2342	18
2343	11
2344	14
2345	13
2346	17
2347	23
2348	21
2349	11
2350	16
2351	19
2352	17
2353	13
2354	17
2355	17
2356	18
2357	13
2358	16
2359	12
2360	11
2361	11
2362	13
2363	12
2364	8
2365	20
2366	10
2367	13
2368	14
2369	10
2370	12
2371	16
2372	21
2373	16
2374	13
2375	14
2376	17
2377	16
2378	24
2379	12
2380	20
2381	17
2382	19
2383	10
2384	18
2385	16
2386	16
2387	22
2388	13
2389	17
2390	17
2391	10
2392	9
2393	14
2394	16
2395	21
2396	20
2397	21
2398	9
2399	15
2400	18
2401	11
2402	9
2403	13
2404	23
2405	11
2406	18
2407	16
2408	18
2409	20
2410	13
2411	8
2412	14
2413	17
2414	17
2415	12
2416	17
2417	14
2418	19
2419	13
2420	15
2421	15
2422	18
2423	17
2424	18
2425	14
2426	20
2427	17
2428	17
2429	15
2430	20
2431	14
2432	18
2433	16
2434	20
2435	22
2436	9
2437	16
2438	16
2439	15
2440	9
2441	11
2442	14
2443	14
2444	17
2445	16
2446	15
2447	16
2448	17
2449	14
2450	14
2451	14
2452	18
2453	23
2454	13
2455	15
2456	19
2457	14
2458	7
2459	16
2460	12
2461	12
2462	12
2463	13
2464	17
2465	11
2466	7
2467	14
2468	16
2469	11
2470	9
2471	11
2472	15
2473	17
2474	8
2475	12
2476	17
2477	16
2478	18
2479	18
2480	13
2481	9
2482	12
2483	14
2484	17
2485	7
2486	21
2487	13
2488	13
2489	12
2490	13
2491	14
2492	16
2493	11
2494	11
2495	17
2496	14
2497	18
2498	8
2499	12
2500	9
2501	19
2502	5
2503	12
2504	15
2505	17
2506	10
2507	13
2508	13
2509	20
2510	11
2511	14
2512	12
2513	19
2514	11
2515	10
2516	19
2517	17
2518	9
2519	12
2520	20
2521	11
2522	12
2523	19
2524	20
2525	16
2526	14
2527	12
2528	22
2529	9
2530	13
2531	9
2532	12
2533	9
2534	15
2535	14
2536	15
2537	11
2538	17
2539	18
2540	7
2541	9
2542	13
2543	16
2544	16
2545	16
2546	13
2547	18
2548	10
2549	12
2550	16
2551	18
2552	13
2553	18
2554	21
2555	17
2556	14
2557	14
2558	15
2559	16
2560	13
2561	18
2562	10
2563	11
2564	9
2565	13
2566	17
2567	11
2568	20
2569	7
2570	14
2571	12
2572	16
2573	19
2574	12
2575	14
2576	8
2577	15
2578	14
2579	16
2580	19
2581	16
2582	17
2583	20
2584	10
2585	10
2586	20
2587	15
2588	13
2589	14
2590	23
2591	19
2592	21
2593	12
2594	12
2595	11
2596	14
2597	9
2598	10
2599	12
2600	11
2601	12
2602	11
2603	14
2604	9
2605	23
2606	11
2607	19
2608	11
2609	12
2610	14
2611	15
2612	20
2613	13
2614	15
2615	11
2616	16
2617	11
2618	13
2619	13
2620	19
2621	8
2622	9
2623	8
2624	17
2625	13
2626	9
2627	10
2628	13
2629	12
2630	10
2631	11
2632	14
2633	10
2634	16
2635	12
2636	10
2637	12
2638	14
2639	10
2640	11
2641	10
2642	15
2643	15
2644	14
2645	17
2646	12
2647	15
2648	14
2649	16
2650	14
2651	13
2652	20
2653	13
2654	18
2655	16
2656	15
2657	15
2658	13
2659	19
2660	8
2661	19
2662	18
2663	13
2664	19
2665	7
2666	14
2667	12
2668	7
2669	21
2670	8
2671	13
2672	15
2673	16
2674	10
2675	12
2676	8
2677	14
2678	14
2679	11
2680	10
2681	17
2682	11
2683	20
2684	14
2685	15
2686	13
2687	9
2688	20
2689	6
2690	10
2691	15
2692	12
2693	13
2694	11
2695	13
2696	10
2697	11
2698	17
2699	10
2700	6
2701	14
2702	13
2703	16
2704	16
2705	12
2706	10
2707	14
2708	17
2709	12
2710	14
2711	16
2712	13
2713	4
2714	14
2715	16
2716	10
2717	20
2718	9
2719	12
2720	16
2721	17
2722	15
2723	11
2724	10
2725	13
2726	16
2727	7
2728	8
2729	12
2730	17
2731	9
2732	14
2733	14
2734	12
2735	14
2736	15
2737	12
2738	13
2739	18
2740	15
2741	12
2742	10
2743	16
2744	18
2745	8
2746	11
2747	21
2748	18
2749	14
2750	12
2751	16
2752	9
2753	14
2754	10
2755	18
2756	16
2757	14
2758	10
2759	12
2760	18
2761	17
2762	13
2763	14
2764	17
2765	9
2766	11
2767	15
2768	11
2769	15
2770	14
2771	15
2772	18
2773	11
2774	6
2775	12
2776	20
2777	12
2778	14
2779	14
2780	11
2781	14
2782	10
2783	14
2784	7
2785	12
2786	13
2787	15
2788	11
2789	11
2790	11
2791	15
2792	11
2793	9
2794	8
2795	13
2796	13
2797	13
2798	9
2799	12
2800	18
2801	13
2802	14
2803	12
2804	15
2805	13
2806	17
2807	11
2808	9
2809	17
2810	13
2811	9
2812	16
2813	22
2814	15
2815	9
2816	9
2817	9
2818	13
2819	7
2820	8
2821	12
2822	11
2823	10
2824	17
2825	13
2826	12
2827	11
2828	17
2829	13
2830	12
2831	10
2832	10
2833	12
2834	8
2835	14
2836	17
2837	16
2838	12
2839	16
2840	18
2841	9
2842	14
2843	15
2844	15
2845	11
2846	10
2847	10
2848	17
2849	15
2850	8
2851	13
2852	10
2853	15
2854	11
2855	10
2856	9
2857	12
2858	11
2859	12
2860	14
2861	12
2862	13
2863	11
2864	11
2865	15
2866	8
2867	14
2868	11
2869	10
2870	9
2871	7
2872	15
2873	11
2874	14
2875	17
2876	9
2877	15
2878	12
2879	5
2880	16
2881	15
2882	15
2883	14
2884	16
2885	14
2886	9
2887	8
2888	12
2889	16
2890	9
2891	20
2892	11
2893	14
2894	18
2895	10
2896	11
2897	16
2898	13
2899	13
2900	14
2901	8
2902	11
2903	12
2904	16
2905	14
2906	15
2907	10
2908	12
2909	20
2910	9
2911	13
2912	14
2913	17
2914	17
2915	3
2916	14
2917	11
2918	17
2919	13
2920	14
2921	12
2922	11
2923	13
2924	14
2925	20
2926	13
2927	16
2928	11
2929	10
2930	9
2931	8
2932	19
2933	8
2934	11
2935	15
2936	9
2937	15
2938	15
2939	6
2940	10
2941	18
2942	14
2943	13
2944	9
2945	10
2946	11
2947	9
2948	8
2949	12
2950	16
2951	19
2952	7
2953	12
2954	12
2955	8
2956	13
2957	12
2958	8
2959	14
2960	12
2961	14
2962	11
2963	6
2964	14
2965	10
2966	11
2967	12
2968	11
2969	15
2970	14
2971	13
2972	12
2973	9
2974	11
2975	7
2976	10
2977	17
2978	16
2979	12
2980	16
2981	10
2982	13
2983	9
2984	10
2985	9
2986	9
2987	14
2988	11
2989	11
2990	15
2991	7
2992	6
2993	13
2994	8
2995	6
2996	18
2997	10
2998	14
2999	10
