534	18
535	27
536	20
537	16
538	17
539	13
540	29
541	20
542	17
543	18
544	12
545	19
546	15
547	16
548	26
549	15
550	10
551	23
552	26
553	23
554	14
555	19
556	16
557	23
558	27
559	19
560	19
561	21
562	25
563	17
564	27
565	24
566	30
567	17
568	16
569	17
570	17
571	25
572	23
573	11
574	28
575	25
576	33
577	27
578	26
579	25
580	17
581	29
582	24
583	28
584	18
585	28
586	28
587	28
588	18
589	17
590	25
591	34
592	24
593	23
594	22
595	23
596	30
597	28
598	20
599	20
600	19
601	22
602	19
603	24
604	30
605	27
606	28
607	29
608	14
609	24
610	24
611	26
612	30
613	18
614	17
615	26
616	26
617	21
618	23
619	21
620	26
621	26
622	21
623	29
624	23
625	8
626	23
627	18
628	22
629	26
630	14
631	29
632	20
633	29
634	19
635	11
636	17
637	17
638	10
639	20
640	25
641	22
642	26
643	26
644	21
645	18
646	22
647	22
648	20
649	19
650	28
651	29
652	19
653	21
654	12
655	17
656	30
657	26
658	14
659	23
660	13
661	17
662	25
663	24
664	19
665	21
666	22
667	16
668	20
669	21
670	22
671	24
672	21
673	21
674	19
675	19
676	17
677	26
678	23
679	24
680	22
681	19
682	23
683	22
684	10
685	23
686	18
687	20
688	17
689	18
690	24
691	13
692	22
693	16
694	21
695	18
696	15
697	27
698	18
699	24
700	18
701	16
702	25
703	23
704	20
705	18
706	22
707	18
708	19
709	18
710	21
711	18
712	20
713	11
714	16
715	20
716	22
717	14
718	12
719	19
720	21
721	12
722	17
723	13
724	15
725	15
726	17
727	19
728	22
729	20
730	11
731	22
732	22
733	16
734	24
735	21
736	18
737	27
738	14
739	24
740	15
741	20
742	19
743	16
744	19
745	19
746	22
747	20
748	15
749	12
750	23
751	19
752	26
753	18
754	19
755	21
756	17
757	20
758	20
759	16
760	14
761	17
762	17
763	17
764	12
765	18
766	13
767	17
768	14
769	11
770	23
771	13
772	23
773	21
774	19
775	25
776	18
777	21
778	10
779	19
780	18
781	24
782	13
783	15
784	26
785	23
786	18
787	29
788	22
789	21
790	26
791	23
792	17
793	20
794	16
795	28
796	13
797	16
798	21
799	24
800	21
801	26
802	16
803	24
804	24
805	17
806	12
807	19
808	20
809	21
810	17
811	16
812	26
813	23
814	16
815	22
816	16
817	22
818	14
819	21
820	20
821	15
822	15
823	13
824	20
825	15
826	17
827	21
828	21
829	18
830	18
831	22
832	15
833	20
834	25
835	20
836	16
837	25
838	21
839	22
840	22
841	16
842	19
843	28
844	20
845	16
846	23
847	23
848	34
849	26
850	21
851	13
852	20
853	17
854	24
855	23
856	23
857	18
858	33
859	27
860	16
861	19
862	13
863	22
864	24
865	17
866	20
867	12
868	28
869	20
870	18
871	20
872	24
873	27
874	25
875	27
876	17
877	22
878	18
879	17
880	28
881	22
882	23
883	17
884	33
885	16
886	25
887	28
888	21
889	25
890	21
891	27
892	20
893	20
894	23
895	28
896	17
897	20
898	19
899	27
900	19
901	22
902	20
903	21
904	20
905	26
906	21
907	23
908	24
909	19
910	26
911	23
912	24
913	28
914	24
915	17
916	19
917	22
918	28
919	20
920	26
921	30
922	25
923	19
924	20
925	21
926	21
927	18
928	29
929	26
930	17
931	16
932	26
933	23
934	21
935	22
936	24
937	24
938	20
939	24
940	19
941	21
942	22
943	24
944	23
945	30
946	18
947	22
948	28
949	23
950	21
951	23
952	29
953	20
954	31
955	25
956	22
957	20
958	18
959	24
960	26
961	28
962	26
963	20
964	26
965	22
966	28
967	23
968	22
969	25
970	23
971	41
972	27
973	25
974	28
975	25
976	26
977	24
978	23
979	22
980	26
981	23
982	31
983	26
984	20
985	22
986	34
987	26
988	28
989	22
990	21
991	27
992	19
993	30
994	22
995	29
996	34
997	22
998	21
999	26
1000	18
1001	23
1002	23
1003	23
1004	30
1005	24
1006	33
1007	19
1008	18
1009	21
1010	24
1011	25
1012	22
1013	29
1014	20
1015	19
1016	25
1017	26
1018	18
1019	20
1020	14
1021	23
1022	24
1023	24
1024	27
1025	24
1026	20
1027	28
1028	34
1029	28
1030	25
1031	27
1032	30
1033	24
1034	22
1035	27
1036	26
1037	22
1038	25
1039	27
1040	28
1041	24
1042	31
1043	21
1044	25
1045	31
1046	27
1047	14
1048	25
1049	29
1050	21
1051	21
1052	24
1053	35
1054	26
1055	26
1056	29
1057	23
1058	28
1059	23
1060	22
1061	29
1062	31
1063	11
1064	26
1065	22
1066	20
1067	28
1068	25
1069	24
1070	27
1071	18
1072	20
1073	33
1074	14
1075	30
1076	23
1077	22
1078	24
1079	22
1080	16
1081	36
1082	33
1083	34
1084	28
1085	24
1086	34
1087	29
1088	36
1089	28
1090	40
1091	22
1092	32
1093	25
1094	21
1095	29
1096	35
1097	25
1098	25
1099	38
1100	27
1101	31
1102	18
1103	28
1104	35
1105	31
1106	31
1107	23
1108	26
1109	21
1110	18
1111	34
1112	34
1113	31
1114	16
1115	25
1116	28
1117	31
1118	31
1119	25
1120	29
1121	33
1122	31
1123	25
1124	27
1125	34
1126	25
1127	15
1128	24
1129	25
1130	29
1131	34
1132	19
1133	35
1134	25
1135	33
1136	22
1137	32
1138	33
1139	30
1140	36
1141	29
1142	24
1143	31
1144	22
1145	27
1146	28
1147	29
1148	29
1149	26
1150	30
1151	35
1152	27
1153	22
1154	17
1155	32
1156	25
1157	36
1158	26
1159	39
1160	30
1161	22
1162	31
1163	22
1164	27
1165	30
1166	40
1167	28
1168	28
1169	28
1170	24
1171	22
1172	27
1173	32
1174	27
1175	24
1176	23
1177	31
1178	25
1179	17
1180	26
1181	22
1182	23
1183	24
1184	22
1185	23
1186	24
1187	21
1188	34
1189	27
1190	27
1191	22
1192	32
1193	26
1194	29
1195	36
1196	27
1197	24
1198	30
1199	24
1200	25
1201	21
1202	22
1203	22
1204	22
1205	29
1206	33
1207	33
1208	26
1209	38
1210	25
1211	28
1212	31
1213	17
1214	27
1215	27
1216	27
1217	25
1218	17
1219	28
1220	26
1221	28
1222	21
1223	34
1224	29
1225	19
1226	29
1227	32
1228	34
1229	30
1230	32
1231	29
1232	32
1233	36
1234	30
1235	31
1236	23
1237	32
1238	27
1239	29
1240	27
1241	34
1242	29
1243	42
1244	29
1245	27
1246	34
1247	32
1248	35
1249	27
1250	23
1251	32
1252	28
1253	25
1254	33
1255	21
1256	23
1257	36
1258	22
1259	31
1260	25
1261	30
1262	29
1263	31
1264	41
1265	27
1266	26
1267	36
1268	29
1269	24
1270	27
1271	25
1272	33
1273	34
1274	19
1275	26
1276	38
1277	40
1278	23
1279	29
1280	38
1281	28
1282	19
1283	32
1284	29
1285	27
1286	40
1287	26
1288	35
1289	19
1290	26
1291	28
1292	34
1293	31
1294	27
1295	23
1296	25
1297	33
1298	31
1299	20
1300	23
1301	31
1302	27
1303	39
1304	33
1305	35
1306	25
1307	26
1308	31
1309	29
1310	39
1311	25
1312	28
1313	39
1314	27
1315	29
1316	36
1317	30
1318	25
1319	31
1320	35
1321	26
1322	31
1323	26
1324	24
1325	34
1326	25
1327	28
1328	27
1329	34
1330	35
1331	31
1332	26
1333	28
1334	26
1335	27
1336	41
1337	42
1338	28
1339	32
1340	35
1341	26
1342	15
1343	39
1344	37
1345	30
1346	25
1347	29
1348	32
1349	29
1350	30
1351	38
1352	27
1353	32
1354	33
1355	37
1356	30
1357	34
1358	29
1359	34
1360	35
1361	31
1362	27
1363	31
1364	37
1365	36
1366	44
1367	33
1368	34
1369	47
1370	30
1371	36
1372	32
1373	26
1374	32
1375	27
1376	31
1377	30
1378	21
1379	33
1380	24
1381	20
1382	30
1383	25
1384	31
1385	28
1386	29
1387	29
1388	28
1389	34
1390	31
1391	28
1392	30
1393	32
1394	23
1395	31
1396	34
1397	29
1398	27
1399	38
1400	22
1401	28
1402	34
1403	39
1404	25
1405	19
1406	46
1407	32
1408	29
1409	36
1410	22
1411	27
1412	33
1413	27
1414	28
1415	43
1416	25
1417	37
1418	25
1419	37
1420	39
1421	31
1422	34
1423	20
1424	27
1425	32
1426	32
1427	38
1428	33
1429	29
1430	25
1431	34
1432	35
1433	30
1434	30
1435	32
1436	29
1437	30
1438	22
1439	38
1440	31
1441	31
1442	26
1443	25
1444	26
1445	29
1446	34
1447	22
1448	33
1449	27
1450	34
1451	26
1452	33
1453	35
1454	37
1455	27
1456	18
1457	36
1458	36
1459	27
1460	33
1461	33
1462	27
1463	28
1464	32
1465	28
1466	35
1467	26
1468	40
1469	38
1470	29
1471	38
1472	47
1473	28
1474	29
1475	29
1476	34
1477	28
1478	21
1479	34
1480	27
1481	32
1482	20
1483	41
1484	30
1485	29
1486	23
1487	36
1488	36
1489	29
1490	25
1491	25
1492	36
1493	32
1494	24
1495	23
1496	24
1497	25
1498	29
1499	30
1500	36
1501	28
1502	40
1503	30
1504	28
1505	29
1506	34
1507	31
1508	31
1509	16
1510	38
1511	31
1512	40
1513	39
1514	44
1515	29
1516	26
1517	27
1518	38
1519	32
1520	25
1521	25
1522	32
1523	33
1524	34
1525	24
1526	42
1527	31
1528	29
1529	28
1530	28
1531	38
1532	27
1533	46
1534	36
1535	27
1536	34
1537	33
1538	25
1539	33
1540	36
1541	27
1542	39
1543	38
1544	36
1545	24
1546	36
1547	28
1548	33
1549	29
1550	30
1551	29
1552	21
1553	34
1554	33
1555	31
1556	27
1557	28
1558	28
1559	38
1560	27
1561	35
1562	32
1563	41
1564	41
1565	28
1566	24
1567	42
1568	29
1569	34
1570	41
1571	30
1572	41
1573	30
1574	38
1575	30
1576	32
1577	19
1578	19
1579	35
1580	28
1581	33
1582	23
1583	28
1584	31
1585	25
1586	26
1587	28
1588	28
1589	25
1590	36
1591	30
1592	31
1593	37
1594	29
1595	29
1596	16
1597	32
1598	37
1599	21
1600	27
1601	34
1602	30
1603	30
1604	26
1605	36
1606	34
1607	33
1608	30
1609	21
1610	31
1611	28
1612	27
1613	24
1614	41
1615	24
1616	34
1617	38
1618	33
1619	22
1620	28
1621	33
1622	29
1623	27
1624	32
1625	33
1626	29
1627	30
1628	30
1629	36
1630	28
1631	25
1632	26
1633	25
1634	20
1635	25
1636	22
1637	32
1638	24
1639	26
1640	29
1641	26
1642	28
1643	32
1644	30
1645	39
1646	31
1647	31
1648	31
1649	26
1650	25
1651	19
1652	18
1653	19
1654	29
1655	30
1656	36
1657	22
1658	29
1659	32
1660	28
1661	26
1662	27
1663	24
1664	26
1665	20
1666	32
1667	21
1668	16
1669	30
1670	27
1671	19
1672	34
1673	22
1674	20
1675	25
1676	17
1677	33
1678	18
1679	28
1680	24
1681	25
1682	24
1683	30
1684	28
1685	26
1686	23
1687	29
1688	23
1689	24
1690	24
1691	20
1692	25
1693	19
1694	27
1695	30
1696	29
1697	21
1698	27
1699	25
1700	30
1701	23
1702	30
1703	37
1704	29
1705	26
1706	18
1707	32
1708	32
1709	20
1710	30
1711	16
1712	32
1713	39
1714	27
1715	25
1716	20
1717	25
1718	22
1719	23
1720	32
1721	30
1722	26
1723	34
1724	27
1725	25
1726	33
1727	23
1728	26
1729	23
1730	25
1731	36
1732	29
1733	26
1734	22
1735	22
1736	27
1737	24
1738	19
1739	25
1740	22
1741	32
1742	21
1743	21
1744	24
1745	26
1746	20
1747	30
1748	26
1749	17
1750	28
1751	25
1752	33
1753	29
1754	31
1755	19
1756	33
1757	17
1758	21
1759	26
1760	16
1761	22
1762	16
1763	28
1764	27
1765	29
1766	19
1767	22
1768	23
1769	23
1770	23
1771	18
1772	18
1773	21
1774	17
1775	34
1776	21
1777	17
1778	20
1779	26
1780	24
1781	27
1782	27
1783	23
1784	18
1785	20
1786	24
1787	19
1788	26
1789	22
1790	21
1791	30
1792	27
1793	21
1794	24
1795	26
1796	20
1797	22
1798	16
1799	15
1800	17
1801	22
1802	17
1803	19
1804	31
1805	13
1806	26
1807	19
1808	24
1809	20
1810	13
1811	19
1812	29
1813	18
1814	21
1815	35
1816	30
1817	26
1818	32
1819	21
1820	19
1821	31
1822	16
1823	22
1824	20
1825	23
1826	21
1827	10
1828	14
1829	20
1830	25
1831	19
1832	31
1833	20
1834	23
1835	30
1836	29
1837	24
1838	20
1839	26
1840	25
1841	30
1842	24
1843	22
1844	28
1845	28
1846	25
1847	23
1848	22
1849	17
1850	18
1851	22
1852	22
1853	15
1854	34
1855	27
1856	25
1857	22
1858	20
1859	15
1860	29
1861	18
1862	28
1863	29
1864	17
1865	18
1866	27
1867	19
1868	19
1869	31
1870	23
1871	25
1872	26
1873	30
1874	21
1875	23
1876	24
1877	29
1878	34
1879	21
1880	26
1881	20
1882	18
1883	22
1884	26
1885	14
1886	22
1887	23
1888	20
1889	14
1890	24
1891	29
1892	17
1893	26
1894	32
1895	21
1896	22
1897	20
1898	25
1899	18
1900	20
1901	33
1902	25
1903	25
1904	34
1905	22
1906	21
1907	19
1908	28
1909	26
1910	26
1911	14
1912	27
1913	37
1914	17
1915	21
1916	29
1917	26
1918	31
1919	24
1920	26
1921	27
1922	31
1923	25
1924	24
1925	25
1926	31
1927	16
1928	20
1929	26
1930	32
1931	28
1932	30
1933	22
1934	27
1935	29
1936	37
1937	23
1938	29
1939	20
1940	28
1941	32
1942	26
1943	30
1944	24
1945	21
1946	31
1947	22
1948	20
1949	23
1950	15
1951	25
1952	19
1953	26
1954	21
1955	35
1956	29
1957	28
1958	23
1959	19
1960	27
1961	30
1962	27
1963	30
1964	17
1965	19
1966	25
1967	24
1968	22
1969	24
1970	21
1971	32
1972	19
1973	21
1974	27
1975	23
1976	37
1977	30
1978	20
1979	35
1980	26
1981	20
1982	30
1983	16
1984	31
1985	30
1986	33
1987	36
1988	25
1989	23
1990	35
1991	25
1992	26
1993	29
1994	25
1995	21
1996	29
1997	24
1998	36
1999	34
2000	28
2001	25
2002	31
2003	29
2004	34
2005	30
2006	27
2007	41
2008	33
2009	34
2010	23
2011	21
2012	27
2013	28
2014	32
2015	27
2016	31
2017	29
2018	22
2019	27
2020	22
2021	32
2022	27
2023	25
2024	23
2025	35
2026	40
2027	28
2028	31
2029	36
2030	28
2031	27
2032	30
2033	35
2034	27
2035	22
2036	27
2037	35
2038	32
2039	37
2040	29
2041	32
2042	27
2043	29
2044	29
2045	40
2046	35
2047	29
2048	41
2049	23
2050	29
2051	36
2052	37
2053	35
2054	19
2055	29
2056	28
2057	38
2058	38
2059	29
2060	30
2061	34
2062	27
2063	35
2064	28
2065	36
2066	35
2067	32
2068	35
2069	29
2070	35
2071	20
2072	28
2073	24
2074	42
2075	29
2076	28
2077	29
2078	31
2079	34
2080	34
2081	31
2082	38
2083	28
2084	39
2085	29
2086	39
2087	33
2088	35
2089	31
2090	25
2091	44
2092	33
2093	33
2094	33
2095	25
2096	37
2097	35
2098	28
2099	25
2100	32
2101	29
2102	29
2103	33
2104	42
2105	25
2106	31
2107	35
2108	31
2109	30
2110	37
2111	39
2112	40
2113	31
2114	31
2115	33
2116	33
2117	49
2118	37
2119	33
2120	32
2121	29
2122	36
2123	39
2124	33
2125	28
2126	29
2127	36
2128	38
2129	36
2130	30
2131	31
2132	33
2133	26
2134	23
2135	29
2136	33
2137	44
2138	33
2139	33
2140	34
2141	27
2142	33
2143	35
2144	35
2145	35
2146	41
2147	46
2148	23
2149	40
2150	26
2151	14
2152	30
2153	40
2154	29
2155	36
2156	50
2157	35
2158	33
2159	38
2160	33
2161	34
2162	24
2163	34
2164	30
2165	24
2166	29
2167	23
2168	28
2169	29
2170	24
2171	42
2172	41
2173	32
2174	27
2175	27
2176	29
2177	32
2178	24
2179	34
2180	31
2181	30
2182	28
2183	36
2184	32
2185	31
2186	33
2187	20
2188	20
2189	32
2190	38
2191	32
2192	33
2193	23
2194	28
2195	35
2196	32
2197	29
2198	29
2199	35
2200	33
2201	28
2202	32
2203	34
2204	31
2205	27
2206	28
2207	34
2208	29
2209	28
2210	26
2211	37
2212	25
2213	31
2214	29
2215	28
2216	23
2217	30
2218	20
2219	19
2220	31
2221	18
2222	27
2223	31
2224	30
2225	34
2226	20
2227	36
2228	26
2229	31
2230	21
2231	38
2232	27
2233	30
2234	26
2235	24
2236	25
2237	37
2238	22
2239	23
2240	37
2241	25
2242	29
2243	28
2244	25
2245	28
2246	21
2247	23
2248	16
2249	26
2250	24
2251	28
2252	20
2253	23
2254	20
2255	28
2256	26
2257	27
2258	18
2259	23
2260	28
2261	29
2262	19
2263	16
2264	21
2265	18
2266	30
2267	14
2268	23
2269	32
2270	22
2271	22
2272	24
2273	20
2274	22
2275	32
2276	32
2277	28
2278	32
2279	20
2280	19
2281	23
2282	26
2283	15
2284	27
2285	16
2286	25
2287	29
2288	21
2289	18
2290	24
2291	17
2292	23
2293	34
2294	19
2295	30
2296	18
2297	24
2298	23
2299	27
2300	24
2301	21
2302	19
2303	19
2304	14
2305	32
2306	23
2307	23
2308	22
2309	23
2310	18
2311	24
2312	22
2313	20
2314	19
2315	21
2316	18
2317	20
2318	15
2319	18
2320	26
2321	22
2322	26
2323	18
2324	15
2325	28
2326	18
2327	23
2328	25
2329	19
2330	19
2331	22
2332	25
2333	20
2334	18
2335	28
2336	19
2337	28
2338	18
2339	21
2340	20
2341	20
2342	15
2343	15
2344	17
2345	22
2346	17
2347	15
2348	19
2349	17
2350	19
2351	27
2352	26
2353	24
2354	18
2355	17
2356	18
2357	17
2358	12
2359	20
2360	16
2361	16
2362	20
2363	16
2364	15
2365	20
2366	20
2367	15
2368	16
2369	17
2370	22
2371	17
2372	15
2373	17
2374	9
2375	12
2376	18
2377	13
2378	19
2379	20
2380	12
2381	20
2382	16
2383	22
2384	16
2385	13
2386	12
2387	13
2388	21
2389	14
2390	16
2391	19
2392	14
2393	19
2394	20
2395	20
2396	18
2397	16
2398	30
2399	11
2400	20
2401	18
2402	18
2403	22
2404	15
2405	19
2406	21
2407	14
2408	19
2409	22
2410	19
2411	16
2412	16
2413	17
2414	14
2415	16
2416	11
2417	18
2418	19
2419	11
2420	17
2421	15
2422	14
2423	20
2424	17
2425	19
2426	14
2427	16
2428	16
2429	18
2430	22
2431	14
2432	15
2433	20
2434	19
2435	17
2436	18
2437	26
2438	19
2439	9
2440	16
2441	11
2442	16
2443	15
2444	17
2445	19
2446	15
2447	16
2448	15
2449	19
2450	21
2451	12
2452	13
2453	12
2454	16
2455	22
2456	12
2457	12
2458	17
2459	18
2460	9
2461	17
2462	15
2463	16
2464	16
2465	15
2466	19
2467	28
2468	14
2469	19
2470	20
2471	20
2472	20
2473	18
2474	13
2475	8
2476	14
2477	11
2478	14
2479	14
2480	15
2481	14
2482	22
2483	12
2484	22
2485	15
2486	17
2487	15
2488	18
2489	15
2490	19
2491	11
2492	12
2493	19
2494	8
2495	15
2496	13
2497	16
2498	9
2499	16
2500	21
2501	11
2502	21
2503	9
2504	17
2505	11
2506	21
2507	14
2508	14
2509	17
2510	13
2511	17
2512	14
2513	12
2514	16
2515	20
2516	18
2517	10
2518	14
2519	11
2520	17
2521	16
2522	14
2523	14
2524	18
2525	20
2526	21
2527	12
2528	26
2529	20
2530	17
2531	20
2532	23
2533	13
2534	15
2535	8
2536	12
2537	12
2538	9
2539	15
2540	15
2541	17
2542	12
2543	14
2544	11
2545	20
2546	12
2547	13
2548	15
2549	18
2550	18
2551	21
2552	11
2553	18
2554	11
2555	12
2556	10
2557	12
2558	10
2559	9
2560	9
2561	15
2562	19
2563	11
2564	11
2565	10
2566	20
2567	16
2568	19
2569	17
2570	20
2571	20
2572	20
2573	20
2574	11
2575	21
2576	13
2577	15
2578	7
2579	15
2580	12
2581	20
2582	12
2583	20
2584	9
2585	22
2586	19
2587	16
2588	14
2589	10
2590	11
2591	19
2592	10
2593	13
2594	12
2595	18
2596	13
2597	8
2598	11
2599	16
2600	13
2601	16
2602	12
2603	10
2604	15
2605	17
2606	17
2607	18
2608	19
2609	13
2610	16
2611	17
2612	14
2613	12
2614	11
2615	13
2616	9
2617	15
2618	12
2619	20
2620	12
2621	12
2622	13
2623	21
2624	13
2625	14
2626	11
2627	10
2628	10
2629	13
2630	10
2631	15
2632	12
2633	12
2634	19
2635	15
2636	14
2637	14
2638	15
2639	21
2640	12
2641	11
2642	12
2643	19
2644	16
2645	15
2646	11
2647	15
2648	19
2649	18
2650	18
2651	14
2652	18
2653	13
2654	16
2655	12
2656	11
2657	19
2658	10
2659	14
2660	13
2661	17
2662	11
2663	11
2664	18
2665	13
2666	11
2667	20
2668	16
2669	17
2670	17
2671	7
2672	10
2673	20
2674	18
2675	16
2676	17
2677	17
2678	18
2679	11
2680	14
2681	21
2682	15
2683	10
2684	6
2685	9
2686	13
2687	13
2688	11
2689	17
2690	12
2691	13
2692	15
2693	14
2694	13
2695	11
2696	22
2697	22
2698	15
2699	11
2700	12
2701	15
2702	16
2703	13
2704	16
2705	12
2706	14
2707	11
2708	6
2709	9
2710	23
2711	22
2712	14
2713	6
2714	11
2715	18
2716	13
2717	19
2718	16
2719	10
2720	11
2721	11
2722	10
2723	14
2724	13
2725	12
2726	11
2727	12
2728	6
2729	11
2730	17
2731	12
2732	18
2733	11
2734	14
2735	16
2736	14
2737	11
2738	18
2739	11
2740	16
2741	23
2742	8
2743	16
2744	15
2745	10
2746	19
2747	12
2748	15
2749	20
2750	15
2751	7
2752	15
2753	10
2754	14
2755	8
2756	14
2757	16
2758	12
2759	13
2760	11
2761	6
2762	11
2763	13
2764	10
2765	12
2766	8
2767	15
2768	13
2769	9
2770	15
2771	14
2772	18
2773	6
2774	7
2775	13
2776	19
2777	10
2778	12
2779	14
2780	15
2781	12
2782	11
2783	13
2784	11
2785	15
2786	12
2787	9
2788	16
2789	14
2790	9
2791	13
2792	12
2793	7
2794	14
2795	10
2796	10
2797	11
2798	20
2799	11
2800	10
2801	10
2802	14
2803	15
2804	7
2805	14
2806	14
2807	6
2808	10
2809	9
2810	10
2811	14
2812	13
2813	12
2814	12
2815	8
2816	13
2817	12
2818	9
2819	12
2820	10
2821	15
2822	12
2823	18
2824	13
2825	13
2826	11
2827	17
2828	12
2829	11
2830	7
2831	15
2832	13
2833	10
2834	15
2835	8
2836	6
2837	12
2838	12
2839	14
2840	11
2841	9
2842	13
2843	14
2844	12
2845	11
2846	9
2847	10
2848	11
2849	12
2850	18
2851	21
2852	17
2853	14
2854	14
2855	12
2856	11
2857	12
2858	12
2859	10
2860	11
2861	12
2862	14
2863	12
2864	16
2865	9
2866	12
2867	16
2868	8
2869	11
2870	11
2871	16
2872	9
2873	8
2874	13
2875	10
2876	12
2877	19
2878	9
2879	12
2880	12
2881	10
2882	11
2883	9
2884	13
2885	9
2886	17
2887	16
2888	14
2889	11
2890	12
2891	8
2892	13
2893	12
2894	12
2895	7
2896	10
2897	11
2898	9
2899	11
2900	11
2901	12
2902	10
2903	21
2904	16
2905	15
2906	14
2907	12
2908	15
2909	11
2910	11
2911	13
2912	14
2913	12
2914	13
2915	8
2916	10
2917	14
2918	8
2919	14
2920	14
2921	9
2922	15
2923	13
2924	14
2925	14
2926	10
2927	9
2928	15
2929	20
2930	14
2931	12
2932	8
2933	7
2934	13
2935	11
2936	19
2937	11
2938	10
2939	11
2940	10
2941	11
2942	12
2943	16
2944	8
2945	12
2946	13
2947	10
2948	13
2949	6
2950	14
2951	12
2952	16
2953	16
2954	14
2955	13
2956	12
2957	16
2958	10
2959	14
2960	6
2961	7
2962	8
2963	10
2964	10
2965	16
2966	9
2967	15
2968	12
2969	12
2970	15
2971	8
2972	11
2973	15
2974	16
2975	10
2976	11
2977	15
2978	10
2979	8
2980	16
2981	14
2982	8
2983	7
2984	6
2985	9
2986	11
2987	20
2988	9
2989	10
2990	14
2991	13
2992	15
2993	8
2994	12
2995	10
2996	17
2997	10
2998	22
2999	8
