534	21
535	14
536	20
537	18
538	13
539	23
540	16
541	19
542	14
543	18
544	23
545	21
546	11
547	15
548	14
549	12
550	20
551	15
552	14
553	24
554	19
555	18
556	15
557	14
558	25
559	20
560	17
561	19
562	22
563	22
564	19
565	30
566	15
567	24
568	16
569	21
570	23
571	24
572	22
573	22
574	24
575	27
576	17
577	20
578	15
579	23
580	16
581	16
582	23
583	27
584	25
585	16
586	23
587	20
588	17
589	16
590	17
591	26
592	25
593	20
594	24
595	21
596	17
597	26
598	21
599	21
600	31
601	25
602	25
603	22
604	22
605	24
606	25
607	28
608	20
609	33
610	20
611	24
612	21
613	11
614	21
615	22
616	25
617	13
618	19
619	24
620	15
621	24
622	16
623	23
624	15
625	18
626	24
627	19
628	27
629	22
630	17
631	22
632	26
633	14
634	17
635	18
636	17
637	18
638	19
639	18
640	19
641	19
642	22
643	20
644	22
645	16
646	23
647	16
648	30
649	14
650	16
651	20
652	23
653	22
654	24
655	26
656	24
657	17
658	13
659	23
660	20
661	12
662	19
663	14
664	19
665	18
666	17
667	26
668	19
669	16
670	16
671	21
672	23
673	17
674	12
675	15
676	19
677	18
678	17
679	15
680	11
681	15
682	25
683	17
684	21
685	17
686	19
687	15
688	27
689	17
690	9
691	17
692	13
693	28
694	18
695	22
696	18
697	13
698	18
699	21
700	25
701	18
702	22
703	19
704	17
705	18
706	12
707	12
708	29
709	20
710	16
711	16
712	15
713	16
714	16
715	12
716	15
717	15
718	17
719	17
720	17
721	17
722	13
723	22
724	15
725	19
726	21
727	7
728	15
729	16
730	18
731	20
732	19
733	12
734	22
735	17
736	19
737	14
738	16
739	20
740	16
741	14
742	13
743	21
744	7
745	16
746	13
747	17
748	14
749	24
750	21
751	17
752	20
753	19
754	17
755	11
756	11
757	17
758	11
759	21
760	12
761	13
762	20
763	10
764	15
765	11
766	13
767	15
768	18
769	18
770	14
771	18
772	14
773	20
774	15
775	20
776	15
777	16
778	15
779	19
780	11
781	17
782	11
783	12
784	16
785	13
786	18
787	15
788	17
789	10
790	16
791	18
792	12
793	15
794	23
795	21
796	12
797	26
798	13
799	25
800	7
801	14
802	18
803	18
804	18
805	19
806	10
807	27
808	11
809	14
810	21
811	22
812	18
813	25
814	15
815	18
816	15
817	21
818	20
819	16
820	22
821	19
822	23
823	11
824	18
825	26
826	13
827	13
828	17
829	17
830	18
831	23
832	20
833	17
834	23
835	22
836	16
837	19
838	21
839	12
840	19
841	21
842	19
843	19
844	20
845	11
846	26
847	10
848	21
849	10
850	17
851	20
852	15
853	17
854	11
855	20
856	11
857	29
858	22
859	18
860	20
861	20
862	14
863	22
864	18
865	16
866	29
867	22
868	29
869	13
870	18
871	21
872	18
873	14
874	22
875	16
876	19
877	12
878	22
879	14
880	15
881	27
882	25
883	14
884	21
885	20
886	15
887	24
888	21
889	27
890	18
891	14
892	22
893	20
894	16
895	26
896	16
897	17
898	18
899	20
900	22
901	25
902	20
903	22
904	22
905	12
906	27
907	16
908	17
909	19
910	18
911	13
912	23
913	29
914	23
915	18
916	20
917	23
918	20
919	22
920	21
921	16
922	13
923	17
924	15
925	14
926	22
927	26
928	23
929	21
930	22
931	17
932	14
933	16
934	16
935	21
936	17
937	18
938	21
939	19
940	16
941	20
942	21
943	19
944	20
945	25
946	19
947	20
948	20
949	20
950	19
951	17
952	23
953	22
954	15
955	23
956	17
957	20
958	25
959	35
960	27
961	19
962	22
963	18
964	19
965	17
966	21
967	26
968	12
969	26
970	18
971	24
972	21
973	18
974	18
975	22
976	16
977	23
978	17
979	23
980	22
981	23
982	16
983	19
984	22
985	28
986	25
987	23
988	28
989	21
990	24
991	18
992	22
993	24
994	24
995	24
996	23
997	23
998	22
999	19
1000	17
1001	21
1002	26
1003	22
1004	27
1005	22
1006	20
1007	25
1008	19
1009	33
1010	29
1011	25
1012	26
1013	16
1014	29
1015	29
1016	21
1017	21
1018	22
1019	25
1020	20
1021	24
1022	19
1023	21
1024	18
1025	18
1026	33
1027	15
1028	31
1029	22
1030	32
1031	23
1032	20
1033	24
1034	16
1035	21
1036	19
1037	24
1038	25
1039	19
1040	29
1041	18
1042	34
1043	22
1044	20
1045	19
1046	25
1047	23
1048	25
1049	24
1050	31
1051	32
1052	18
1053	32
1054	23
1055	25
1056	23
1057	21
1058	20
1059	23
1060	20
1061	23
1062	23
1063	20
1064	22
1065	21
1066	30
1067	24
1068	20
1069	27
1070	24
1071	27
1072	18
1073	25
1074	20
1075	31
1076	22
1077	23
1078	22
1079	15
1080	25
1081	19
1082	24
1083	22
1084	32
1085	24
1086	24
1087	18
1088	19
1089	28
1090	38
1091	21
1092	19
1093	22
1094	23
1095	29
1096	27
1097	21
1098	33
1099	21
1100	20
1101	23
1102	24
1103	24
1104	29
1105	30
1106	25
1107	25
1108	28
1109	24
1110	23
1111	41
1112	29
1113	22
1114	25
1115	24
1116	19
1117	26
1118	25
1119	32
1120	24
1121	21
1122	19
1123	28
1124	26
1125	32
1126	26
1127	26
1128	33
1129	28
1130	17
1131	28
1132	27
1133	16
1134	24
1135	34
1136	24
1137	29
1138	21
1139	31
1140	20
1141	31
1142	20
1143	21
1144	28
1145	33
1146	25
1147	22
1148	21
1149	22
1150	29
1151	33
1152	22
1153	31
1154	27
1155	35
1156	24
1157	23
1158	33
1159	28
1160	28
1161	16
1162	29
1163	29
1164	24
1165	24
1166	28
1167	22
1168	27
1169	29
1170	23
1171	31
1172	30
1173	41
1174	28
1175	33
1176	28
1177	25
1178	21
1179	22
1180	25
1181	26
1182	26
1183	21
1184	31
1185	25
1186	27
1187	19
1188	26
1189	32
1190	24
1191	32
1192	21
1193	32
1194	21
1195	19
1196	24
1197	38
1198	16
1199	22
1200	27
1201	25
1202	29
1203	25
1204	26
1205	20
1206	32
1207	22
1208	36
1209	23
1210	25
1211	12
1212	32
1213	28
1214	37
1215	25
1216	23
1217	21
1218	32
1219	31
1220	26
1221	29
1222	23
1223	38
1224	26
1225	22
1226	33
1227	22
1228	30
1229	25
1230	35
1231	29
1232	20
1233	33
1234	28
1235	24
1236	24
1237	29
1238	23
1239	29
1240	32
1241	22
1242	14
1243	23
1244	44
1245	34
1246	26
1247	26
1248	23
1249	26
1250	25
1251	29
1252	30
1253	30
1254	24
1255	24
1256	32
1257	29
1258	26
1259	39
1260	25
1261	22
1262	29
1263	31
1264	22
1265	22
1266	26
1267	27
1268	25
1269	25
1270	32
1271	24
1272	33
1273	29
1274	32
1275	28
1276	28
1277	25
1278	43
1279	28
1280	27
1281	31
1282	30
1283	29
1284	26
1285	33
1286	21
1287	33
1288	24
1289	29
1290	21
1291	26
1292	21
1293	25
1294	19
1295	29
1296	28
1297	22
1298	36
1299	25
1300	29
1301	35
1302	24
1303	29
1304	20
1305	32
1306	39
1307	23
1308	36
1309	21
1310	36
1311	24
1312	38
1313	30
1314	26
1315	17
1316	21
1317	35
1318	34
1319	27
1320	32
1321	29
1322	23
1323	26
1324	24
1325	32
1326	27
1327	18
1328	25
1329	23
1330	26
1331	21
1332	26
1333	33
1334	32
1335	24
1336	36
1337	23
1338	30
1339	34
1340	35
1341	24
1342	30
1343	27
1344	25
1345	34
1346	30
1347	36
1348	40
1349	26
1350	38
1351	29
1352	23
1353	36
1354	30
1355	29
1356	27
1357	27
1358	34
1359	31
1360	29
1361	37
1362	30
1363	32
1364	23
1365	26
1366	24
1367	38
1368	24
1369	17
1370	33
1371	29
1372	25
1373	36
1374	31
1375	25
1376	30
1377	26
1378	38
1379	27
1380	38
1381	28
1382	34
1383	25
1384	39
1385	21
1386	24
1387	25
1388	37
1389	39
1390	43
1391	32
1392	31
1393	27
1394	27
1395	24
1396	32
1397	33
1398	37
1399	37
1400	26
1401	38
1402	32
1403	27
1404	32
1405	34
1406	36
1407	42
1408	28
1409	39
1410	32
1411	37
1412	32
1413	27
1414	29
1415	24
1416	29
1417	28
1418	25
1419	33
1420	23
1421	32
1422	25
1423	24
1424	24
1425	44
1426	37
1427	22
1428	28
1429	32
1430	37
1431	24
1432	29
1433	41
1434	25
1435	37
1436	32
1437	32
1438	43
1439	39
1440	29
1441	31
1442	33
1443	34
1444	24
1445	33
1446	33
1447	33
1448	34
1449	33
1450	32
1451	22
1452	27
1453	28
1454	40
1455	41
1456	36
1457	30
1458	37
1459	32
1460	28
1461	29
1462	32
1463	20
1464	44
1465	32
1466	33
1467	34
1468	27
1469	33
1470	39
1471	41
1472	33
1473	26
1474	32
1475	26
1476	39
1477	22
1478	35
1479	40
1480	33
1481	33
1482	27
1483	38
1484	32
1485	29
1486	32
1487	30
1488	36
1489	32
1490	40
1491	35
1492	28
1493	26
1494	37
1495	29
1496	35
1497	33
1498	41
1499	29
1500	27
1501	38
1502	38
1503	37
1504	33
1505	42
1506	36
1507	38
1508	38
1509	42
1510	32
1511	37
1512	37
1513	30
1514	39
1515	25
1516	26
1517	24
1518	31
1519	27
1520	36
1521	32
1522	32
1523	36
1524	36
1525	21
1526	38
1527	32
1528	46
1529	41
1530	29
1531	32
1532	48
1533	34
1534	41
1535	34
1536	30
1537	38
1538	33
1539	39
1540	45
1541	38
1542	39
1543	37
1544	39
1545	34
1546	44
1547	27
1548	35
1549	45
1550	33
1551	37
1552	30
1553	30
1554	38
1555	42
1556	32
1557	38
1558	30
1559	35
1560	39
1561	40
1562	38
1563	44
1564	33
1565	49
1566	33
1567	35
1568	42
1569	48
1570	34
1571	39
1572	26
1573	43
1574	41
1575	39
1576	46
1577	48
1578	30
1579	37
1580	39
1581	41
1582	45
1583	43
1584	35
1585	45
1586	28
1587	35
1588	36
1589	42
1590	31
1591	51
1592	38
1593	29
1594	38
1595	26
1596	34
1597	39
1598	35
1599	35
1600	27
1601	51
1602	43
1603	38
1604	33
1605	47
1606	40
1607	38
1608	35
1609	48
1610	39
1611	56
1612	44
1613	36
1614	49
1615	45
1616	33
1617	34
1618	50
1619	35
1620	27
1621	45
1622	37
1623	29
1624	32
1625	44
1626	37
1627	50
1628	34
1629	44
1630	33
1631	39
1632	44
1633	41
1634	42
1635	52
1636	47
1637	37
1638	36
1639	46
1640	32
1641	40
1642	37
1643	45
1644	41
1645	51
1646	41
1647	35
1648	48
1649	44
1650	39
1651	38
1652	44
1653	45
1654	31
1655	36
1656	38
1657	36
1658	36
1659	33
1660	37
1661	45
1662	39
1663	45
1664	36
1665	33
1666	28
1667	40
1668	41
1669	40
1670	37
1671	31
1672	34
1673	42
1674	52
1675	42
1676	37
1677	35
1678	37
1679	39
1680	43
1681	44
1682	41
1683	36
1684	42
1685	49
1686	48
1687	39
1688	35
1689	45
1690	39
1691	55
1692	29
1693	36
1694	43
1695	33
1696	35
1697	33
1698	50
1699	36
1700	39
1701	46
1702	33
1703	39
1704	44
1705	40
1706	37
1707	41
1708	32
1709	28
1710	42
1711	28
1712	39
1713	30
1714	37
1715	30
1716	20
1717	44
1718	35
1719	28
1720	40
1721	32
1722	31
1723	35
1724	31
1725	27
1726	42
1727	30
1728	39
1729	25
1730	36
1731	30
1732	28
1733	28
1734	31
1735	33
1736	32
1737	26
1738	28
1739	39
1740	37
1741	34
1742	27
1743	33
1744	37
1745	25
1746	33
1747	36
1748	29
1749	21
1750	28
1751	33
1752	28
1753	27
1754	36
1755	23
1756	27
1757	27
1758	37
1759	30
1760	30
1761	25
1762	49
1763	26
1764	37
1765	32
1766	31
1767	23
1768	34
1769	27
1770	35
1771	29
1772	38
1773	28
1774	26
1775	23
1776	20
1777	25
1778	34
1779	26
1780	30
1781	30
1782	28
1783	21
1784	24
1785	27
1786	29
1787	26
1788	30
1789	30
1790	28
1791	31
1792	34
1793	24
1794	22
1795	31
1796	28
1797	23
1798	33
1799	32
1800	26
1801	23
1802	18
1803	36
1804	33
1805	35
1806	30
1807	28
1808	21
1809	26
1810	31
1811	18
1812	25
1813	17
1814	20
1815	26
1816	33
1817	20
1818	22
1819	19
1820	24
1821	25
1822	19
1823	23
1824	24
1825	29
1826	22
1827	27
1828	21
1829	28
1830	15
1831	26
1832	26
1833	24
1834	28
1835	23
1836	30
1837	24
1838	26
1839	21
1840	26
1841	25
1842	30
1843	21
1844	19
1845	21
1846	15
1847	19
1848	20
1849	19
1850	30
1851	27
1852	22
1853	24
1854	21
1855	27
1856	20
1857	20
1858	24
1859	21
1860	25
1861	14
1862	30
1863	21
1864	19
1865	19
1866	17
1867	24
1868	21
1869	24
1870	28
1871	17
1872	23
1873	18
1874	15
1875	29
1876	16
1877	13
1878	12
1879	24
1880	16
1881	24
1882	19
1883	24
1884	20
1885	26
1886	19
1887	22
1888	21
1889	23
1890	19
1891	23
1892	20
1893	25
1894	12
1895	16
1896	32
1897	13
1898	26
1899	20
1900	16
1901	18
1902	25
1903	31
1904	14
1905	11
1906	20
1907	25
1908	22
1909	10
1910	15
1911	18
1912	21
1913	21
1914	17
1915	17
1916	24
1917	19
1918	18
1919	15
1920	20
1921	14
1922	21
1923	19
1924	23
1925	17
1926	27
1927	12
1928	17
1929	16
1930	18
1931	13
1932	14
1933	17
1934	19
1935	16
1936	11
1937	15
1938	15
1939	18
1940	21
1941	14
1942	19
1943	13
1944	11
1945	21
1946	18
1947	18
1948	21
1949	15
1950	11
1951	12
1952	16
1953	21
1954	18
1955	13
1956	17
1957	19
1958	17
1959	21
1960	18
1961	20
1962	16
1963	14
1964	21
1965	19
1966	18
1967	16
1968	13
1969	18
1970	12
1971	13
1972	13
1973	18
1974	27
1975	18
1976	16
1977	25
1978	12
1979	25
1980	21
1981	12
1982	23
1983	21
1984	19
1985	15
1986	19
1987	16
1988	12
1989	9
1990	13
1991	22
1992	21
1993	15
1994	10
1995	15
1996	14
1997	15
1998	17
1999	21
2000	20
2001	16
2002	18
2003	22
2004	16
2005	11
2006	17
2007	17
2008	14
2009	10
2010	8
2011	23
2012	17
2013	12
2014	19
2015	15
2016	13
2017	15
2018	13
2019	10
2020	16
2021	19
2022	21
2023	20
2024	16
2025	18
2026	20
2027	13
2028	11
2029	14
2030	18
2031	13
2032	8
2033	16
2034	18
2035	16
2036	22
2037	17
2038	23
2039	20
2040	12
2041	14
2042	19
2043	16
2044	18
2045	15
2046	13
2047	16
2048	19
2049	13
2050	16
2051	16
2052	15
2053	5
2054	14
2055	14
2056	15
2057	19
2058	25
2059	16
2060	20
2061	18
2062	12
2063	16
2064	13
2065	20
2066	18
2067	17
2068	22
2069	13
2070	16
2071	24
2072	18
2073	19
2074	19
2075	20
2076	16
2077	20
2078	14
2079	18
2080	13
2081	23
2082	14
2083	12
2084	11
2085	23
2086	20
2087	11
2088	10
2089	16
2090	15
2091	11
2092	13
2093	19
2094	17
2095	14
2096	19
2097	13
2098	21
2099	13
2100	14
2101	14
2102	12
2103	15
2104	12
2105	21
2106	13
2107	16
2108	13
2109	13
2110	20
2111	13
2112	26
2113	13
2114	11
2115	9
2116	18
2117	17
2118	14
2119	21
2120	13
2121	22
2122	11
2123	16
2124	13
2125	11
2126	14
2127	13
2128	16
2129	11
2130	17
2131	14
2132	14
2133	20
2134	15
2135	23
2136	21
2137	13
2138	9
2139	15
2140	14
2141	11
2142	10
2143	18
2144	13
2145	11
2146	17
2147	12
2148	12
2149	13
2150	13
2151	12
2152	12
2153	21
2154	16
2155	10
2156	17
2157	12
2158	11
2159	13
2160	15
2161	12
2162	20
2163	12
2164	16
2165	11
2166	21
2167	13
2168	18
2169	15
2170	11
2171	14
2172	19
2173	11
2174	20
2175	10
2176	13
2177	10
2178	16
2179	16
2180	18
2181	7
2182	17
2183	15
2184	16
2185	14
2186	16
2187	9
2188	13
2189	25
2190	14
2191	20
2192	12
2193	12
2194	18
2195	12
2196	21
2197	13
2198	18
2199	14
2200	20
2201	21
2202	15
2203	5
2204	9
2205	12
2206	13
2207	11
2208	12
2209	21
2210	5
2211	10
2212	12
2213	10
2214	19
2215	13
2216	7
2217	18
2218	10
2219	12
2220	12
2221	15
2222	19
2223	10
2224	11
2225	6
2226	9
2227	7
2228	14
2229	14
2230	12
2231	11
2232	16
2233	11
2234	14
2235	16
2236	13
2237	16
2238	21
2239	11
2240	14
2241	19
2242	12
2243	10
2244	18
2245	14
2246	14
2247	7
2248	13
2249	12
2250	12
2251	10
2252	18
2253	16
2254	17
2255	8
2256	11
2257	16
2258	10
2259	12
2260	12
2261	14
2262	15
2263	8
2264	14
2265	11
2266	8
2267	15
2268	6
2269	11
2270	13
2271	13
2272	18
2273	16
2274	20
2275	15
2276	16
2277	9
2278	15
2279	23
2280	10
2281	15
2282	23
2283	11
2284	17
2285	10
2286	8
2287	9
2288	11
2289	15
2290	9
2291	12
2292	11
2293	12
2294	14
2295	15
2296	12
2297	11
2298	13
2299	8
2300	7
2301	19
2302	21
2303	18
2304	20
2305	13
2306	16
2307	13
2308	21
2309	19
2310	11
2311	11
2312	10
2313	7
2314	17
2315	16
2316	11
2317	15
2318	12
2319	14
2320	17
2321	15
2322	14
2323	9
2324	10
2325	13
2326	15
2327	16
2328	17
2329	11
2330	10
2331	11
2332	12
2333	14
2334	13
2335	14
2336	13
2337	11
2338	18
2339	13
2340	17
2341	11
2342	10
2343	14
2344	13
2345	16
2346	19
2347	29
2348	12
2349	9
2350	11
2351	13
2352	15
2353	7
2354	22
2355	18
2356	16
2357	14
2358	11
2359	16
2360	14
2361	12
2362	10
2363	16
2364	12
2365	15
2366	12
2367	4
2368	15
2369	10
2370	19
2371	18
2372	13
2373	8
2374	11
2375	15
2376	12
2377	15
2378	13
2379	16
2380	10
2381	12
2382	19
2383	16
2384	10
2385	17
2386	12
2387	11
2388	17
2389	10
2390	16
2391	21
2392	12
2393	10
2394	9
2395	8
2396	14
2397	8
2398	12
2399	13
2400	11
2401	10
2402	11
2403	16
2404	20
2405	16
2406	13
2407	17
2408	13
2409	9
2410	16
2411	18
2412	16
2413	15
2414	13
2415	12
2416	17
2417	15
2418	9
2419	20
2420	12
2421	11
2422	13
2423	10
2424	5
2425	7
2426	17
2427	12
2428	18
2429	17
2430	16
2431	20
2432	20
2433	12
2434	17
2435	10
2436	15
2437	13
2438	14
2439	14
2440	21
2441	20
2442	9
2443	20
2444	8
2445	16
2446	16
2447	20
2448	15
2449	9
2450	15
2451	17
2452	16
2453	15
2454	14
2455	16
2456	18
2457	14
2458	14
2459	16
2460	21
2461	17
2462	16
2463	7
2464	18
2465	16
2466	13
2467	14
2468	17
2469	17
2470	11
2471	16
2472	17
2473	11
2474	15
2475	14
2476	18
2477	18
2478	14
2479	15
2480	13
2481	13
2482	18
2483	17
2484	11
2485	18
2486	21
2487	16
2488	19
2489	19
2490	20
2491	16
2492	14
2493	26
2494	16
2495	13
2496	17
2497	19
2498	14
2499	18
2500	16
2501	19
2502	15
2503	20
2504	16
2505	23
2506	20
2507	12
2508	15
2509	20
2510	9
2511	17
2512	13
2513	17
2514	17
2515	15
2516	25
2517	22
2518	22
2519	22
2520	14
2521	17
2522	13
2523	21
2524	25
2525	19
2526	18
2527	18
2528	17
2529	25
2530	24
2531	18
2532	21
2533	28
2534	22
2535	19
2536	17
2537	17
2538	18
2539	16
2540	14
2541	17
2542	17
2543	20
2544	21
2545	19
2546	22
2547	19
2548	23
2549	17
2550	18
2551	20
2552	17
2553	16
2554	19
2555	15
2556	27
2557	11
2558	20
2559	14
2560	18
2561	15
2562	16
2563	19
2564	20
2565	20
2566	21
2567	12
2568	24
2569	18
2570	26
2571	26
2572	19
2573	19
2574	17
2575	26
2576	16
2577	22
2578	20
2579	19
2580	20
2581	21
2582	22
2583	22
2584	15
2585	21
2586	23
2587	17
2588	22
2589	14
2590	18
2591	17
2592	19
2593	24
2594	30
2595	18
2596	19
2597	26
2598	25
2599	29
2600	18
2601	18
2602	19
2603	25
2604	26
2605	21
2606	25
2607	23
2608	21
2609	30
2610	24
2611	18
2612	13
2613	32
2614	21
2615	23
2616	19
2617	21
2618	28
2619	28
2620	19
2621	35
2622	12
2623	23
2624	23
2625	20
2626	21
2627	14
2628	26
2629	27
2630	22
2631	22
2632	24
2633	35
2634	19
2635	27
2636	22
2637	12
2638	24
2639	31
2640	26
2641	21
2642	16
2643	25
2644	26
2645	18
2646	22
2647	25
2648	23
2649	36
2650	25
2651	24
2652	20
2653	22
2654	15
2655	28
2656	17
2657	31
2658	22
2659	29
2660	13
2661	14
2662	19
2663	27
2664	25
2665	17
2666	21
2667	23
2668	24
2669	28
2670	23
2671	29
2672	24
2673	30
2674	26
2675	24
2676	30
2677	21
2678	28
2679	20
2680	19
2681	26
2682	22
2683	25
2684	22
2685	20
2686	17
2687	27
2688	26
2689	19
2690	23
2691	23
2692	20
2693	19
2694	27
2695	23
2696	32
2697	26
2698	29
2699	25
2700	16
2701	21
2702	21
2703	24
2704	20
2705	23
2706	33
2707	34
2708	23
2709	17
2710	16
2711	23
2712	27
2713	22
2714	21
2715	25
2716	23
2717	19
2718	29
2719	21
2720	34
2721	28
2722	32
2723	23
2724	24
2725	12
2726	25
2727	29
2728	27
2729	36
2730	20
2731	26
2732	18
2733	20
2734	25
2735	30
2736	27
2737	20
2738	23
2739	25
2740	30
2741	24
2742	25
2743	33
2744	23
2745	25
2746	33
2747	26
2748	26
2749	23
2750	31
2751	31
2752	29
2753	26
2754	22
2755	28
2756	22
2757	31
2758	30
2759	27
2760	20
2761	27
2762	23
2763	23
2764	20
2765	18
2766	27
2767	28
2768	27
2769	28
2770	22
2771	25
2772	27
2773	28
2774	26
2775	35
2776	21
2777	27
2778	26
2779	27
2780	26
2781	23
2782	38
2783	29
2784	31
2785	32
2786	25
2787	31
2788	21
2789	28
2790	31
2791	22
2792	28
2793	25
2794	28
2795	24
2796	32
2797	23
2798	16
2799	13
2800	19
2801	27
2802	34
2803	30
2804	24
2805	29
2806	19
2807	24
2808	15
2809	29
2810	21
2811	26
2812	23
2813	20
2814	25
2815	24
2816	21
2817	32
2818	21
2819	28
2820	18
2821	27
2822	26
2823	25
2824	17
2825	25
2826	25
2827	20
2828	26
2829	18
2830	30
2831	19
2832	23
2833	26
2834	30
2835	20
2836	11
2837	20
2838	28
2839	20
2840	23
2841	25
2842	26
2843	23
2844	21
2845	21
2846	22
2847	27
2848	34
2849	18
2850	21
2851	24
2852	22
2853	21
2854	21
2855	17
2856	26
2857	32
2858	31
2859	24
2860	22
2861	23
2862	28
2863	26
2864	15
2865	29
2866	21
2867	23
2868	16
2869	25
2870	20
2871	23
2872	28
2873	13
2874	17
2875	21
2876	17
2877	22
2878	23
2879	25
2880	20
2881	20
2882	22
2883	25
2884	24
2885	16
2886	22
2887	12
2888	19
2889	19
2890	14
2891	18
2892	24
2893	22
2894	26
2895	27
2896	30
2897	18
2898	20
2899	22
2900	23
2901	16
2902	18
2903	13
2904	14
2905	18
2906	17
2907	19
2908	20
2909	27
2910	24
2911	31
2912	27
2913	17
2914	17
2915	24
2916	20
2917	9
2918	22
2919	15
2920	13
2921	21
2922	22
2923	23
2924	16
2925	19
2926	18
2927	18
2928	36
2929	18
2930	20
2931	16
2932	17
2933	15
2934	20
2935	16
2936	16
2937	24
2938	17
2939	23
2940	15
2941	25
2942	15
2943	13
2944	18
2945	18
2946	11
2947	20
2948	18
2949	18
2950	14
2951	7
2952	15
2953	17
2954	11
2955	16
2956	17
2957	18
2958	27
2959	17
2960	20
2961	16
2962	22
2963	19
2964	12
2965	10
2966	30
2967	15
2968	16
2969	14
2970	21
2971	21
2972	17
2973	13
2974	23
2975	16
2976	16
2977	14
2978	12
2979	18
2980	13
2981	11
2982	12
2983	17
2984	17
2985	14
2986	15
2987	19
2988	19
2989	16
2990	20
2991	19
2992	18
2993	9
2994	14
2995	15
2996	17
2997	8
2998	13
2999	19
