534	13
535	16
536	22
537	14
538	13
539	16
540	13
541	9
542	17
543	13
544	23
545	16
546	21
547	17
548	15
549	15
550	10
551	24
552	21
553	24
554	17
555	18
556	24
557	25
558	17
559	17
560	26
561	24
562	25
563	25
564	18
565	18
566	24
567	30
568	21
569	9
570	19
571	11
572	29
573	28
574	21
575	25
576	17
577	16
578	23
579	26
580	33
581	30
582	14
583	28
584	23
585	21
586	18
587	27
588	23
589	29
590	20
591	22
592	26
593	21
594	34
595	31
596	27
597	25
598	27
599	31
600	25
601	22
602	26
603	25
604	24
605	27
606	13
607	27
608	24
609	20
610	33
611	25
612	31
613	29
614	26
615	18
616	30
617	24
618	28
619	33
620	28
621	26
622	16
623	18
624	21
625	22
626	23
627	13
628	21
629	25
630	19
631	25
632	20
633	36
634	15
635	23
636	23
637	15
638	18
639	20
640	19
641	28
642	25
643	25
644	21
645	27
646	16
647	21
648	27
649	22
650	23
651	24
652	23
653	27
654	17
655	24
656	22
657	24
658	20
659	23
660	9
661	20
662	18
663	25
664	25
665	13
666	14
667	21
668	22
669	20
670	23
671	28
672	15
673	17
674	21
675	17
676	21
677	24
678	23
679	18
680	22
681	27
682	21
683	18
684	15
685	24
686	24
687	19
688	33
689	23
690	29
691	18
692	24
693	27
694	25
695	16
696	22
697	18
698	18
699	18
700	17
701	25
702	13
703	19
704	22
705	16
706	23
707	25
708	15
709	17
710	13
711	12
712	21
713	17
714	16
715	24
716	19
717	17
718	23
719	22
720	13
721	11
722	16
723	8
724	24
725	18
726	20
727	13
728	16
729	17
730	18
731	13
732	21
733	18
734	17
735	14
736	20
737	13
738	28
739	20
740	16
741	20
742	24
743	23
744	19
745	21
746	17
747	13
748	23
749	17
750	21
751	21
752	19
753	12
754	20
755	18
756	16
757	13
758	15
759	23
760	11
761	15
762	23
763	21
764	16
765	18
766	13
767	20
768	16
769	9
770	22
771	15
772	15
773	21
774	15
775	14
776	20
777	17
778	21
779	12
780	12
781	24
782	13
783	20
784	13
785	19
786	21
787	17
788	12
789	24
790	12
791	14
792	12
793	18
794	18
795	13
796	18
797	15
798	23
799	15
800	21
801	17
802	14
803	15
804	17
805	18
806	15
807	16
808	16
809	17
810	16
811	19
812	17
813	15
814	23
815	20
816	17
817	25
818	15
819	18
820	17
821	16
822	17
823	16
824	9
825	10
826	18
827	12
828	10
829	17
830	17
831	19
832	22
833	12
834	27
835	16
836	20
837	18
838	11
839	21
840	13
841	27
842	16
843	23
844	14
845	15
846	26
847	16
848	20
849	18
850	21
851	21
852	19
853	25
854	16
855	21
856	16
857	15
858	14
859	17
860	22
861	18
862	21
863	17
864	15
865	22
866	20
867	26
868	17
869	17
870	21
871	20
872	14
873	26
874	18
875	24
876	19
877	18
878	18
879	27
880	23
881	16
882	13
883	18
884	20
885	17
886	14
887	20
888	18
889	15
890	16
891	24
892	14
893	17
894	23
895	20
896	22
897	19
898	21
899	25
900	11
901	20
902	22
903	14
904	25
905	26
906	14
907	21
908	23
909	22
910	19
911	22
912	22
913	14
914	18
915	17
916	18
917	27
918	24
919	18
920	15
921	19
922	22
923	20
924	13
925	17
926	24
927	14
928	23
929	18
930	17
931	24
932	16
933	18
934	17
935	11
936	18
937	25
938	16
939	17
940	26
941	20
942	23
943	20
944	16
945	21
946	24
947	27
948	14
949	16
950	19
951	18
952	18
953	25
954	17
955	22
956	14
957	13
958	24
959	18
960	19
961	18
962	13
963	11
964	20
965	15
966	20
967	22
968	30
969	25
970	19
971	17
972	25
973	21
974	23
975	30
976	18
977	23
978	21
979	15
980	19
981	22
982	21
983	21
984	26
985	21
986	22
987	22
988	23
989	26
990	23
991	22
992	28
993	26
994	21
995	23
996	23
997	26
998	15
999	22
1000	21
1001	26
1002	24
1003	27
1004	23
1005	22
1006	16
1007	20
1008	27
1009	17
1010	30
1011	28
1012	22
1013	18
1014	26
1015	17
1016	21
1017	21
1018	21
1019	25
1020	26
1021	23
1022	19
1023	22
1024	29
1025	18
1026	13
1027	25
1028	21
1029	36
1030	19
1031	24
1032	34
1033	21
1034	31
1035	30
1036	26
1037	33
1038	20
1039	26
1040	23
1041	31
1042	24
1043	16
1044	24
1045	18
1046	25
1047	23
1048	18
1049	29
1050	20
1051	26
1052	13
1053	35
1054	23
1055	22
1056	24
1057	25
1058	28
1059	20
1060	27
1061	22
1062	29
1063	21
1064	20
1065	28
1066	26
1067	32
1068	32
1069	26
1070	23
1071	22
1072	26
1073	23
1074	23
1075	27
1076	24
1077	26
1078	20
1079	23
1080	27
1081	18
1082	15
1083	35
1084	27
1085	24
1086	22
1087	18
1088	28
1089	26
1090	27
1091	29
1092	31
1093	26
1094	21
1095	29
1096	19
1097	32
1098	27
1099	20
1100	26
1101	25
1102	25
1103	21
1104	21
1105	17
1106	29
1107	21
1108	22
1109	32
1110	21
1111	27
1112	27
1113	31
1114	32
1115	21
1116	27
1117	28
1118	25
1119	20
1120	35
1121	25
1122	25
1123	25
1124	26
1125	26
1126	36
1127	31
1128	21
1129	28
1130	27
1131	20
1132	30
1133	25
1134	28
1135	23
1136	26
1137	39
1138	25
1139	27
1140	24
1141	24
1142	19
1143	14
1144	33
1145	30
1146	29
1147	22
1148	27
1149	20
1150	25
1151	25
1152	27
1153	17
1154	28
1155	20
1156	20
1157	34
1158	41
1159	31
1160	21
1161	27
1162	33
1163	22
1164	32
1165	25
1166	28
1167	27
1168	32
1169	29
1170	24
1171	21
1172	20
1173	19
1174	32
1175	20
1176	34
1177	23
1178	22
1179	36
1180	31
1181	31
1182	29
1183	31
1184	34
1185	24
1186	32
1187	25
1188	27
1189	33
1190	26
1191	33
1192	28
1193	23
1194	21
1195	24
1196	26
1197	36
1198	21
1199	26
1200	22
1201	21
1202	24
1203	22
1204	29
1205	28
1206	45
1207	29
1208	27
1209	39
1210	24
1211	27
1212	32
1213	23
1214	32
1215	24
1216	20
1217	25
1218	29
1219	29
1220	30
1221	21
1222	32
1223	41
1224	32
1225	27
1226	28
1227	28
1228	27
1229	28
1230	35
1231	30
1232	28
1233	24
1234	32
1235	33
1236	21
1237	35
1238	32
1239	27
1240	34
1241	30
1242	27
1243	30
1244	25
1245	29
1246	38
1247	31
1248	33
1249	21
1250	24
1251	33
1252	31
1253	27
1254	33
1255	29
1256	24
1257	21
1258	26
1259	28
1260	21
1261	18
1262	31
1263	28
1264	30
1265	32
1266	27
1267	29
1268	22
1269	31
1270	26
1271	38
1272	37
1273	34
1274	35
1275	32
1276	25
1277	25
1278	27
1279	30
1280	26
1281	29
1282	27
1283	19
1284	30
1285	25
1286	15
1287	31
1288	30
1289	24
1290	32
1291	34
1292	36
1293	33
1294	29
1295	36
1296	27
1297	34
1298	31
1299	25
1300	29
1301	31
1302	28
1303	33
1304	36
1305	29
1306	37
1307	31
1308	24
1309	36
1310	36
1311	33
1312	26
1313	30
1314	32
1315	30
1316	30
1317	40
1318	23
1319	34
1320	32
1321	34
1322	41
1323	30
1324	28
1325	27
1326	37
1327	30
1328	28
1329	30
1330	31
1331	33
1332	36
1333	29
1334	39
1335	29
1336	43
1337	35
1338	41
1339	29
1340	34
1341	27
1342	27
1343	36
1344	33
1345	32
1346	23
1347	28
1348	28
1349	20
1350	35
1351	28
1352	35
1353	22
1354	35
1355	29
1356	33
1357	30
1358	33
1359	29
1360	33
1361	26
1362	37
1363	25
1364	38
1365	33
1366	39
1367	33
1368	37
1369	32
1370	32
1371	36
1372	38
1373	33
1374	31
1375	27
1376	44
1377	36
1378	38
1379	26
1380	33
1381	35
1382	35
1383	22
1384	27
1385	37
1386	29
1387	26
1388	28
1389	27
1390	35
1391	39
1392	42
1393	57
1394	27
1395	28
1396	28
1397	30
1398	34
1399	34
1400	28
1401	33
1402	31
1403	33
1404	33
1405	24
1406	28
1407	41
1408	41
1409	34
1410	23
1411	31
1412	45
1413	33
1414	32
1415	27
1416	34
1417	31
1418	32
1419	35
1420	40
1421	26
1422	36
1423	25
1424	37
1425	33
1426	24
1427	24
1428	31
1429	55
1430	35
1431	32
1432	42
1433	36
1434	27
1435	31
1436	25
1437	33
1438	37
1439	29
1440	30
1441	27
1442	37
1443	27
1444	29
1445	34
1446	35
1447	33
1448	33
1449	31
1450	37
1451	35
1452	36
1453	33
1454	29
1455	29
1456	30
1457	32
1458	33
1459	43
1460	25
1461	23
1462	33
1463	35
1464	31
1465	31
1466	35
1467	24
1468	26
1469	31
1470	39
1471	35
1472	28
1473	26
1474	35
1475	37
1476	29
1477	39
1478	36
1479	26
1480	28
1481	31
1482	40
1483	32
1484	31
1485	43
1486	30
1487	27
1488	35
1489	36
1490	29
1491	35
1492	31
1493	37
1494	43
1495	21
1496	30
1497	39
1498	35
1499	32
1500	38
1501	36
1502	31
1503	29
1504	31
1505	37
1506	40
1507	41
1508	38
1509	34
1510	31
1511	35
1512	32
1513	23
1514	41
1515	33
1516	35
1517	44
1518	28
1519	39
1520	41
1521	37
1522	33
1523	28
1524	29
1525	44
1526	36
1527	24
1528	29
1529	34
1530	34
1531	36
1532	40
1533	35
1534	39
1535	31
1536	38
1537	42
1538	41
1539	45
1540	47
1541	36
1542	30
1543	37
1544	44
1545	34
1546	36
1547	40
1548	36
1549	34
1550	42
1551	35
1552	38
1553	38
1554	46
1555	31
1556	52
1557	47
1558	36
1559	42
1560	38
1561	35
1562	45
1563	39
1564	35
1565	46
1566	30
1567	45
1568	32
1569	41
1570	44
1571	42
1572	45
1573	46
1574	38
1575	48
1576	41
1577	45
1578	51
1579	40
1580	47
1581	47
1582	49
1583	46
1584	44
1585	46
1586	40
1587	42
1588	42
1589	40
1590	57
1591	41
1592	51
1593	44
1594	58
1595	28
1596	43
1597	47
1598	43
1599	35
1600	50
1601	38
1602	47
1603	40
1604	51
1605	47
1606	54
1607	42
1608	51
1609	49
1610	36
1611	53
1612	37
1613	53
1614	49
1615	52
1616	46
1617	38
1618	52
1619	40
1620	52
1621	47
1622	54
1623	57
1624	53
1625	63
1626	47
1627	43
1628	44
1629	49
1630	48
1631	53
1632	54
1633	47
1634	55
1635	49
1636	39
1637	48
1638	48
1639	47
1640	47
1641	45
1642	64
1643	52
1644	41
1645	50
1646	42
1647	59
1648	49
1649	52
1650	39
1651	39
1652	53
1653	50
1654	56
1655	42
1656	56
1657	57
1658	49
1659	52
1660	55
1661	44
1662	55
1663	52
1664	61
1665	50
1666	55
1667	60
1668	55
1669	66
1670	57
1671	59
1672	57
1673	72
1674	69
1675	44
1676	58
1677	54
1678	46
1679	52
1680	51
1681	55
1682	62
1683	55
1684	59
1685	66
1686	62
1687	51
1688	53
1689	61
1690	50
1691	63
1692	57
1693	59
1694	50
1695	56
1696	71
1697	40
1698	44
1699	56
1700	55
1701	55
1702	48
1703	53
1704	52
1705	63
1706	51
1707	63
1708	35
1709	58
1710	58
1711	55
1712	52
1713	51
1714	74
1715	58
1716	59
1717	64
1718	56
1719	47
1720	52
1721	55
1722	61
1723	48
1724	59
1725	37
1726	53
1727	55
1728	57
1729	59
1730	50
1731	58
1732	50
1733	45
1734	50
1735	35
1736	46
1737	67
1738	56
1739	60
1740	63
1741	50
1742	49
1743	45
1744	49
1745	59
1746	48
1747	54
1748	52
1749	50
1750	54
1751	58
1752	49
1753	47
1754	48
1755	47
1756	47
1757	60
1758	56
1759	46
1760	52
1761	51
1762	50
1763	46
1764	62
1765	53
1766	57
1767	39
1768	58
1769	45
1770	45
1771	52
1772	47
1773	41
1774	49
1775	51
1776	57
1777	44
1778	47
1779	45
1780	52
1781	45
1782	41
1783	46
1784	51
1785	53
1786	38
1787	41
1788	51
1789	53
1790	46
1791	43
1792	53
1793	45
1794	39
1795	42
1796	41
1797	40
1798	44
1799	43
1800	44
1801	52
1802	47
1803	46
1804	47
1805	33
1806	30
1807	40
1808	45
1809	56
1810	48
1811	35
1812	38
1813	49
1814	50
1815	38
1816	39
1817	45
1818	45
1819	46
1820	33
1821	57
1822	49
1823	33
1824	42
1825	37
1826	23
1827	47
1828	38
1829	54
1830	44
1831	38
1832	39
1833	38
1834	28
1835	40
1836	29
1837	40
1838	47
1839	29
1840	37
1841	34
1842	40
1843	34
1844	40
1845	38
1846	46
1847	39
1848	37
1849	43
1850	32
1851	37
1852	38
1853	50
1854	38
1855	34
1856	37
1857	42
1858	29
1859	29
1860	36
1861	35
1862	28
1863	35
1864	22
1865	29
1866	29
1867	34
1868	37
1869	36
1870	41
1871	39
1872	30
1873	29
1874	33
1875	42
1876	24
1877	37
1878	25
1879	39
1880	23
1881	34
1882	31
1883	32
1884	39
1885	24
1886	29
1887	32
1888	36
1889	24
1890	33
1891	31
1892	34
1893	29
1894	32
1895	29
1896	26
1897	32
1898	33
1899	30
1900	31
1901	30
1902	29
1903	27
1904	27
1905	18
1906	30
1907	34
1908	30
1909	25
1910	32
1911	24
1912	29
1913	26
1914	36
1915	32
1916	36
1917	24
1918	24
1919	32
1920	28
1921	28
1922	27
1923	27
1924	27
1925	21
1926	28
1927	31
1928	26
1929	26
1930	20
1931	22
1932	17
1933	30
1934	23
1935	24
1936	28
1937	34
1938	18
1939	26
1940	32
1941	24
1942	21
1943	23
1944	23
1945	26
1946	24
1947	25
1948	32
1949	19
1950	29
1951	32
1952	27
1953	24
1954	31
1955	27
1956	23
1957	24
1958	20
1959	25
1960	24
1961	25
1962	27
1963	20
1964	27
1965	13
1966	16
1967	23
1968	13
1969	22
1970	24
1971	23
1972	34
1973	27
1974	33
1975	25
1976	20
1977	28
1978	32
1979	33
1980	19
1981	24
1982	24
1983	21
1984	24
1985	16
1986	21
1987	25
1988	15
1989	23
1990	20
1991	26
1992	33
1993	22
1994	25
1995	22
1996	19
1997	20
1998	16
1999	18
2000	12
2001	25
2002	19
2003	25
2004	22
2005	23
2006	21
2007	17
2008	20
2009	18
2010	19
2011	23
2012	27
2013	20
2014	15
2015	19
2016	17
2017	18
2018	20
2019	18
2020	21
2021	17
2022	17
2023	15
2024	28
2025	13
2026	23
2027	20
2028	16
2029	18
2030	14
2031	26
2032	14
2033	22
2034	15
2035	22
2036	24
2037	12
2038	21
2039	15
2040	10
2041	18
2042	16
2043	16
2044	17
2045	17
2046	14
2047	17
2048	21
2049	19
2050	11
2051	11
2052	18
2053	23
2054	17
2055	20
2056	13
2057	21
2058	18
2059	21
2060	19
2061	25
2062	20
2063	18
2064	17
2065	15
2066	19
2067	15
2068	9
2069	15
2070	16
2071	13
2072	22
2073	17
2074	14
2075	11
2076	15
2077	17
2078	23
2079	20
2080	16
2081	16
2082	23
2083	16
2084	18
2085	15
2086	15
2087	10
2088	19
2089	12
2090	12
2091	13
2092	21
2093	16
2094	16
2095	20
2096	20
2097	9
2098	15
2099	18
2100	21
2101	11
2102	11
2103	23
2104	14
2105	7
2106	24
2107	14
2108	19
2109	14
2110	24
2111	14
2112	16
2113	18
2114	16
2115	21
2116	22
2117	14
2118	12
2119	15
2120	21
2121	16
2122	17
2123	17
2124	18
2125	15
2126	15
2127	18
2128	20
2129	15
2130	18
2131	13
2132	15
2133	15
2134	14
2135	21
2136	16
2137	20
2138	21
2139	19
2140	14
2141	18
2142	16
2143	12
2144	13
2145	18
2146	18
2147	17
2148	21
2149	20
2150	18
2151	14
2152	10
2153	18
2154	11
2155	9
2156	16
2157	10
2158	24
2159	18
2160	15
2161	14
2162	12
2163	17
2164	15
2165	9
2166	12
2167	12
2168	12
2169	15
2170	11
2171	12
2172	12
2173	18
2174	16
2175	14
2176	13
2177	16
2178	13
2179	19
2180	19
2181	10
2182	10
2183	10
2184	17
2185	9
2186	19
2187	12
2188	17
2189	17
2190	16
2191	11
2192	12
2193	10
2194	14
2195	18
2196	17
2197	17
2198	15
2199	12
2200	19
2201	14
2202	15
2203	20
2204	14
2205	16
2206	13
2207	8
2208	12
2209	14
2210	13
2211	16
2212	16
2213	19
2214	13
2215	10
2216	11
2217	16
2218	17
2219	15
2220	25
2221	8
2222	12
2223	14
2224	7
2225	20
2226	19
2227	19
2228	8
2229	16
2230	8
2231	12
2232	10
2233	12
2234	10
2235	20
2236	14
2237	11
2238	19
2239	15
2240	13
2241	19
2242	16
2243	8
2244	14
2245	11
2246	13
2247	18
2248	16
2249	14
2250	16
2251	10
2252	11
2253	12
2254	14
2255	11
2256	15
2257	19
2258	13
2259	15
2260	8
2261	11
2262	16
2263	17
2264	10
2265	13
2266	17
2267	11
2268	18
2269	11
2270	10
2271	13
2272	20
2273	15
2274	17
2275	12
2276	13
2277	16
2278	12
2279	17
2280	12
2281	11
2282	13
2283	13
2284	15
2285	11
2286	16
2287	10
2288	13
2289	11
2290	18
2291	17
2292	13
2293	11
2294	11
2295	16
2296	15
2297	9
2298	9
2299	15
2300	15
2301	10
2302	8
2303	19
2304	19
2305	14
2306	10
2307	12
2308	5
2309	9
2310	8
2311	8
2312	10
2313	10
2314	13
2315	11
2316	12
2317	13
2318	14
2319	15
2320	10
2321	11
2322	12
2323	7
2324	11
2325	13
2326	20
2327	9
2328	17
2329	16
2330	19
2331	9
2332	14
2333	4
2334	16
2335	10
2336	7
2337	9
2338	14
2339	7
2340	13
2341	17
2342	13
2343	15
2344	8
2345	9
2346	10
2347	12
2348	8
2349	7
2350	8
2351	13
2352	14
2353	13
2354	10
2355	10
2356	6
2357	11
2358	5
2359	6
2360	11
2361	12
2362	10
2363	18
2364	11
2365	11
2366	8
2367	6
2368	14
2369	14
2370	16
2371	11
2372	13
2373	11
2374	12
2375	8
2376	9
2377	8
2378	20
2379	14
2380	18
2381	9
2382	5
2383	6
2384	10
2385	15
2386	13
2387	17
2388	11
2389	11
2390	8
2391	11
2392	9
2393	9
2394	11
2395	10
2396	12
2397	11
2398	18
2399	8
2400	9
2401	11
2402	10
2403	9
2404	14
2405	10
2406	9
2407	9
2408	12
2409	12
2410	11
2411	12
2412	13
2413	14
2414	13
2415	7
2416	8
2417	12
2418	15
2419	6
2420	6
2421	10
2422	11
2423	12
2424	10
2425	11
2426	6
2427	11
2428	8
2429	12
2430	7
2431	5
2432	7
2433	7
2434	8
2435	20
2436	12
2437	6
2438	13
2439	13
2440	14
2441	10
2442	9
2443	9
2444	8
2445	15
2446	7
2447	11
2448	8
2449	9
2450	13
2451	15
2452	10
2453	7
2454	17
2455	9
2456	11
2457	11
2458	15
2459	12
2460	10
2461	19
2462	10
2463	14
2464	15
2465	7
2466	9
2467	10
2468	8
2469	7
2470	13
2471	9
2472	6
2473	16
2474	15
2475	12
2476	13
2477	11
2478	6
2479	12
2480	6
2481	9
2482	10
2483	9
2484	8
2485	7
2486	11
2487	9
2488	8
2489	15
2490	14
2491	9
2492	17
2493	5
2494	11
2495	12
2496	10
2497	9
2498	5
2499	12
2500	16
2501	9
2502	11
2503	16
2504	13
2505	6
2506	10
2507	10
2508	13
2509	5
2510	7
2511	6
2512	10
2513	15
2514	7
2515	10
2516	9
2517	10
2518	15
2519	10
2520	9
2521	15
2522	13
2523	7
2524	15
2525	7
2526	10
2527	8
2528	10
2529	11
2530	9
2531	10
2532	9
2533	15
2534	14
2535	15
2536	14
2537	11
2538	17
2539	15
2540	6
2541	6
2542	9
2543	15
2544	5
2545	9
2546	11
2547	9
2548	13
2549	16
2550	6
2551	8
2552	13
2553	9
2554	12
2555	6
2556	12
2557	16
2558	10
2559	9
2560	14
2561	7
2562	18
2563	9
2564	11
2565	9
2566	11
2567	15
2568	7
2569	5
2570	7
2571	7
2572	8
2573	9
2574	8
2575	11
2576	9
2577	9
2578	5
2579	10
2580	11
2581	12
2582	15
2583	3
2584	5
2585	13
2586	7
2587	7
2588	9
2589	6
2590	7
2591	8
2592	14
2593	7
2594	14
2595	4
2596	7
2597	16
2598	12
2599	9
2600	14
2601	16
2602	10
2603	15
2604	11
2605	7
2606	8
2607	8
2608	10
2609	9
2610	15
2611	9
2612	15
2613	9
2614	9
2615	8
2616	12
2617	12
2618	12
2619	5
2620	3
2621	9
2622	6
2623	4
2624	5
2625	15
2626	4
2627	9
2628	11
2629	12
2630	4
2631	11
2632	9
2633	9
2634	10
2635	8
2636	10
2637	13
2638	8
2639	6
2640	14
2641	6
2642	16
2643	9
2644	11
2645	10
2646	9
2647	15
2648	7
2649	8
2650	11
2651	7
2652	17
2653	13
2654	8
2655	12
2656	8
2657	8
2658	7
2659	9
2660	9
2661	11
2662	10
2663	11
2664	10
2665	14
2666	7
2667	10
2668	4
2669	5
2670	9
2671	13
2672	13
2673	6
2674	11
2675	11
2676	9
2677	14
2678	9
2679	6
2680	13
2681	6
2682	4
2683	7
2684	10
2685	16
2686	10
2687	11
2688	15
2689	8
2690	5
2691	13
2692	9
2693	12
2694	7
2695	8
2696	8
2697	14
2698	7
2699	5
2700	10
2701	3
2702	12
2703	2
2704	7
2705	10
2706	7
2707	11
2708	15
2709	7
2710	11
2711	4
2712	9
2713	8
2714	8
2715	10
2716	15
2717	9
2718	12
2719	11
2720	6
2721	8
2722	5
2723	14
2724	11
2725	10
2726	13
2727	17
2728	8
2729	10
2730	7
2731	8
2732	4
2733	6
2734	9
2735	8
2736	10
2737	11
2738	11
2739	9
2740	13
2741	9
2742	14
2743	5
2744	9
2745	10
2746	20
2747	8
2748	11
2749	9
2750	13
2751	6
2752	6
2753	15
2754	6
2755	6
2756	6
2757	7
2758	10
2759	9
2760	7
2761	7
2762	9
2763	16
2764	9
2765	14
2766	3
2767	10
2768	3
2769	12
2770	7
2771	10
2772	6
2773	11
2774	8
2775	8
2776	7
2777	16
2778	11
2779	13
2780	5
2781	6
2782	12
2783	9
2784	8
2785	11
2786	11
2787	8
2788	6
2789	9
2790	5
2791	7
2792	11
2793	12
2794	12
2795	9
2796	4
2797	14
2798	11
2799	14
2800	10
2801	8
2802	14
2803	9
2804	6
2805	11
2806	5
2807	7
2808	12
2809	11
2810	14
2811	13
2812	14
2813	14
2814	9
2815	5
2816	9
2817	9
2818	11
2819	6
2820	11
2821	13
2822	8
2823	14
2824	9
2825	12
2826	10
2827	4
2828	11
2829	13
2830	9
2831	7
2832	14
2833	9
2834	13
2835	8
2836	7
2837	14
2838	6
2839	14
2840	8
2841	8
2842	10
2843	9
2844	11
2845	8
2846	8
2847	14
2848	12
2849	9
2850	10
2851	8
2852	6
2853	5
2854	5
2855	11
2856	13
2857	13
2858	14
2859	16
2860	10
2861	18
2862	17
2863	11
2864	12
2865	12
2866	9
2867	8
2868	12
2869	11
2870	15
2871	11
2872	12
2873	15
2874	9
2875	12
2876	8
2877	9
2878	8
2879	13
2880	13
2881	7
2882	10
2883	8
2884	6
2885	14
2886	5
2887	9
2888	9
2889	9
2890	11
2891	7
2892	16
2893	9
2894	14
2895	10
2896	9
2897	10
2898	10
2899	11
2900	8
2901	10
2902	9
2903	18
2904	13
2905	13
2906	8
2907	11
2908	17
2909	14
2910	15
2911	7
2912	17
2913	14
2914	8
2915	6
2916	13
2917	11
2918	9
2919	11
2920	9
2921	12
2922	7
2923	8
2924	12
2925	6
2926	12
2927	9
2928	10
2929	11
2930	13
2931	11
2932	8
2933	15
2934	10
2935	9
2936	10
2937	15
2938	14
2939	7
2940	13
2941	11
2942	12
2943	6
2944	10
2945	13
2946	11
2947	10
2948	13
2949	14
2950	19
2951	9
2952	10
2953	20
2954	16
2955	19
2956	12
2957	7
2958	12
2959	14
2960	7
2961	11
2962	19
2963	14
2964	11
2965	8
2966	16
2967	17
2968	11
2969	20
2970	8
2971	16
2972	11
2973	18
2974	11
2975	20
2976	13
2977	8
2978	13
2979	18
2980	11
2981	9
2982	14
2983	18
2984	13
2985	10
2986	15
2987	16
2988	15
2989	15
2990	16
2991	11
2992	10
2993	13
2994	16
2995	11
2996	10
2997	15
2998	14
2999	17
