534	12
535	22
536	20
537	16
538	19
539	18
540	18
541	24
542	19
543	28
544	27
545	33
546	20
547	28
548	23
549	16
550	21
551	28
552	24
553	15
554	33
555	27
556	14
557	23
558	23
559	21
560	26
561	19
562	25
563	32
564	24
565	22
566	22
567	25
568	25
569	35
570	20
571	29
572	25
573	26
574	25
575	36
576	22
577	30
578	32
579	31
580	26
581	17
582	30
583	29
584	26
585	20
586	30
587	20
588	33
589	19
590	34
591	26
592	31
593	38
594	31
595	29
596	31
597	37
598	27
599	26
600	26
601	33
602	26
603	36
604	21
605	27
606	24
607	25
608	21
609	29
610	20
611	26
612	31
613	32
614	24
615	39
616	28
617	26
618	27
619	28
620	35
621	26
622	29
623	19
624	28
625	36
626	29
627	16
628	26
629	23
630	27
631	25
632	27
633	30
634	30
635	25
636	16
637	21
638	26
639	27
640	21
641	25
642	28
643	21
644	26
645	28
646	27
647	21
648	30
649	30
650	20
651	28
652	21
653	17
654	22
655	23
656	24
657	26
658	24
659	17
660	34
661	22
662	19
663	27
664	31
665	20
666	27
667	27
668	33
669	23
670	20
671	27
672	23
673	24
674	30
675	27
676	17
677	24
678	19
679	24
680	17
681	31
682	22
683	23
684	27
685	25
686	18
687	18
688	25
689	21
690	17
691	29
692	14
693	23
694	27
695	33
696	19
697	22
698	17
699	23
700	25
701	22
702	27
703	23
704	20
705	21
706	24
707	17
708	18
709	26
710	20
711	35
712	33
713	16
714	16
715	20
716	19
717	32
718	25
719	35
720	23
721	23
722	22
723	27
724	20
725	23
726	17
727	16
728	23
729	24
730	19
731	23
732	29
733	27
734	15
735	25
736	19
737	27
738	22
739	28
740	20
741	25
742	27
743	22
744	20
745	21
746	21
747	29
748	21
749	31
750	26
751	19
752	24
753	24
754	24
755	25
756	18
757	22
758	26
759	29
760	26
761	24
762	18
763	25
764	23
765	25
766	18
767	23
768	28
769	18
770	29
771	18
772	18
773	26
774	14
775	28
776	34
777	26
778	31
779	26
780	18
781	25
782	23
783	19
784	16
785	25
786	17
787	35
788	26
789	22
790	24
791	17
792	21
793	27
794	17
795	26
796	19
797	23
798	24
799	19
800	22
801	19
802	36
803	22
804	24
805	31
806	19
807	28
808	23
809	19
810	30
811	21
812	21
813	28
814	18
815	28
816	29
817	26
818	19
819	23
820	25
821	22
822	19
823	22
824	18
825	30
826	27
827	25
828	22
829	22
830	23
831	18
832	21
833	29
834	30
835	29
836	25
837	24
838	20
839	22
840	27
841	22
842	27
843	35
844	18
845	17
846	30
847	19
848	23
849	23
850	27
851	26
852	13
853	22
854	29
855	29
856	30
857	26
858	15
859	28
860	26
861	18
862	19
863	20
864	20
865	18
866	26
867	26
868	27
869	25
870	28
871	24
872	26
873	22
874	27
875	23
876	24
877	33
878	26
879	21
880	25
881	30
882	24
883	23
884	35
885	25
886	25
887	25
888	29
889	27
890	32
891	27
892	20
893	21
894	16
895	22
896	21
897	21
898	34
899	39
900	22
901	38
902	36
903	23
904	31
905	28
906	24
907	27
908	27
909	22
910	25
911	21
912	24
913	23
914	32
915	23
916	19
917	30
918	21
919	26
920	32
921	21
922	28
923	25
924	24
925	28
926	33
927	19
928	29
929	21
930	27
931	22
932	23
933	41
934	29
935	27
936	33
937	25
938	18
939	34
940	27
941	23
942	35
943	25
944	26
945	31
946	26
947	24
948	35
949	33
950	29
951	29
952	36
953	31
954	23
955	31
956	25
957	26
958	22
959	27
960	22
961	30
962	25
963	29
964	29
965	30
966	31
967	32
968	22
969	29
970	26
971	35
972	35
973	25
974	38
975	31
976	27
977	26
978	28
979	35
980	25
981	36
982	32
983	30
984	32
985	27
986	32
987	35
988	30
989	33
990	42
991	31
992	26
993	25
994	36
995	26
996	28
997	25
998	34
999	22
1000	29
1001	29
1002	25
1003	36
1004	31
1005	29
1006	34
1007	25
1008	29
1009	34
1010	37
1011	36
1012	26
1013	28
1014	31
1015	29
1016	26
1017	27
1018	20
1019	31
1020	26
1021	28
1022	25
1023	24
1024	29
1025	25
1026	30
1027	34
1028	26
1029	27
1030	26
1031	16
1032	33
1033	27
1034	22
1035	24
1036	33
1037	34
1038	31
1039	24
1040	20
1041	37
1042	30
1043	37
1044	27
1045	28
1046	22
1047	26
1048	43
1049	30
1050	30
1051	31
1052	29
1053	20
1054	28
1055	45
1056	26
1057	30
1058	33
1059	36
1060	35
1061	35
1062	21
1063	24
1064	29
1065	37
1066	34
1067	38
1068	25
1069	28
1070	33
1071	27
1072	29
1073	34
1074	29
1075	36
1076	26
1077	31
1078	38
1079	35
1080	38
1081	25
1082	32
1083	26
1084	31
1085	24
1086	25
1087	32
1088	22
1089	29
1090	33
1091	38
1092	35
1093	25
1094	30
1095	24
1096	35
1097	35
1098	25
1099	22
1100	37
1101	23
1102	29
1103	42
1104	31
1105	26
1106	35
1107	38
1108	27
1109	35
1110	40
1111	30
1112	32
1113	24
1114	23
1115	28
1116	19
1117	27
1118	25
1119	32
1120	31
1121	30
1122	33
1123	27
1124	34
1125	40
1126	44
1127	26
1128	27
1129	36
1130	24
1131	23
1132	30
1133	36
1134	30
1135	35
1136	17
1137	23
1138	26
1139	32
1140	36
1141	26
1142	35
1143	37
1144	32
1145	24
1146	31
1147	37
1148	24
1149	36
1150	34
1151	24
1152	24
1153	25
1154	31
1155	24
1156	21
1157	35
1158	35
1159	37
1160	33
1161	25
1162	32
1163	37
1164	24
1165	37
1166	29
1167	40
1168	31
1169	38
1170	29
1171	28
1172	36
1173	23
1174	30
1175	30
1176	24
1177	34
1178	23
1179	29
1180	30
1181	41
1182	30
1183	29
1184	38
1185	33
1186	37
1187	31
1188	31
1189	31
1190	34
1191	37
1192	31
1193	28
1194	31
1195	25
1196	24
1197	32
1198	31
1199	29
1200	37
1201	28
1202	29
1203	37
1204	29
1205	26
1206	40
1207	28
1208	25
1209	33
1210	36
1211	27
1212	21
1213	26
1214	39
1215	39
1216	37
1217	37
1218	31
1219	26
1220	25
1221	34
1222	27
1223	35
1224	36
1225	42
1226	32
1227	23
1228	22
1229	31
1230	35
1231	25
1232	31
1233	37
1234	25
1235	34
1236	38
1237	33
1238	38
1239	30
1240	21
1241	39
1242	42
1243	31
1244	37
1245	29
1246	31
1247	34
1248	47
1249	43
1250	38
1251	33
1252	42
1253	23
1254	40
1255	45
1256	24
1257	26
1258	39
1259	31
1260	29
1261	43
1262	34
1263	35
1264	39
1265	35
1266	31
1267	22
1268	35
1269	36
1270	42
1271	37
1272	29
1273	36
1274	37
1275	39
1276	39
1277	30
1278	28
1279	36
1280	33
1281	28
1282	37
1283	32
1284	36
1285	25
1286	34
1287	42
1288	24
1289	31
1290	37
1291	42
1292	40
1293	34
1294	28
1295	30
1296	31
1297	28
1298	28
1299	32
1300	41
1301	36
1302	25
1303	35
1304	34
1305	33
1306	29
1307	33
1308	33
1309	40
1310	34
1311	26
1312	29
1313	25
1314	29
1315	40
1316	34
1317	28
1318	26
1319	30
1320	21
1321	30
1322	45
1323	34
1324	35
1325	27
1326	36
1327	40
1328	28
1329	36
1330	34
1331	22
1332	36
1333	40
1334	17
1335	24
1336	30
1337	39
1338	30
1339	36
1340	43
1341	31
1342	36
1343	29
1344	40
1345	37
1346	35
1347	19
1348	31
1349	34
1350	34
1351	33
1352	35
1353	38
1354	38
1355	40
1356	30
1357	28
1358	36
1359	41
1360	37
1361	33
1362	36
1363	36
1364	41
1365	33
1366	34
1367	38
1368	24
1369	36
1370	40
1371	39
1372	33
1373	37
1374	40
1375	27
1376	33
1377	33
1378	41
1379	29
1380	44
1381	32
1382	30
1383	40
1384	35
1385	41
1386	39
1387	23
1388	39
1389	32
1390	29
1391	34
1392	42
1393	23
1394	43
1395	35
1396	37
1397	40
1398	38
1399	40
1400	29
1401	27
1402	28
1403	40
1404	32
1405	33
1406	46
1407	43
1408	31
1409	32
1410	46
1411	35
1412	34
1413	42
1414	37
1415	39
1416	44
1417	26
1418	36
1419	32
1420	37
1421	30
1422	33
1423	35
1424	42
1425	34
1426	36
1427	37
1428	48
1429	50
1430	29
1431	32
1432	27
1433	29
1434	38
1435	41
1436	35
1437	34
1438	25
1439	29
1440	43
1441	32
1442	23
1443	45
1444	41
1445	37
1446	37
1447	48
1448	32
1449	39
1450	34
1451	28
1452	31
1453	33
1454	38
1455	38
1456	33
1457	41
1458	30
1459	25
1460	29
1461	40
1462	31
1463	34
1464	28
1465	37
1466	33
1467	23
1468	26
1469	35
1470	32
1471	47
1472	29
1473	32
1474	39
1475	29
1476	30
1477	31
1478	27
1479	34
1480	38
1481	38
1482	29
1483	35
1484	42
1485	35
1486	22
1487	56
1488	31
1489	30
1490	38
1491	23
1492	30
1493	44
1494	29
1495	33
1496	36
1497	27
1498	35
1499	37
1500	41
1501	37
1502	29
1503	43
1504	28
1505	31
1506	34
1507	44
1508	48
1509	38
1510	45
1511	35
1512	31
1513	37
1514	33
1515	37
1516	24
1517	32
1518	31
1519	33
1520	30
1521	45
1522	29
1523	33
1524	32
1525	31
1526	37
1527	46
1528	33
1529	30
1530	41
1531	33
1532	37
1533	41
1534	31
1535	24
1536	36
1537	30
1538	30
1539	36
1540	34
1541	40
1542	27
1543	33
1544	35
1545	31
1546	33
1547	28
1548	33
1549	31
1550	35
1551	34
1552	19
1553	36
1554	18
1555	44
1556	23
1557	31
1558	38
1559	23
1560	33
1561	34
1562	39
1563	40
1564	38
1565	37
1566	29
1567	35
1568	30
1569	43
1570	39
1571	34
1572	39
1573	24
1574	47
1575	33
1576	28
1577	26
1578	29
1579	33
1580	25
1581	30
1582	36
1583	30
1584	40
1585	41
1586	38
1587	34
1588	40
1589	28
1590	30
1591	49
1592	24
1593	26
1594	24
1595	39
1596	24
1597	36
1598	33
1599	38
1600	38
1601	40
1602	33
1603	38
1604	32
1605	25
1606	40
1607	32
1608	41
1609	40
1610	39
1611	28
1612	29
1613	37
1614	29
1615	31
1616	43
1617	49
1618	37
1619	32
1620	36
1621	42
1622	35
1623	33
1624	42
1625	40
1626	42
1627	40
1628	42
1629	29
1630	34
1631	33
1632	43
1633	30
1634	30
1635	35
1636	32
1637	49
1638	34
1639	31
1640	45
1641	44
1642	48
1643	30
1644	38
1645	37
1646	43
1647	54
1648	44
1649	37
1650	30
1651	37
1652	42
1653	36
1654	37
1655	42
1656	42
1657	38
1658	38
1659	31
1660	42
1661	49
1662	33
1663	33
1664	26
1665	44
1666	35
1667	33
1668	41
1669	45
1670	35
1671	40
1672	44
1673	34
1674	41
1675	37
1676	51
1677	29
1678	37
1679	38
1680	39
1681	39
1682	38
1683	35
1684	39
1685	48
1686	38
1687	45
1688	34
1689	33
1690	38
1691	33
1692	41
1693	49
1694	34
1695	47
1696	40
1697	33
1698	50
1699	43
1700	43
1701	56
1702	42
1703	51
1704	46
1705	29
1706	36
1707	54
1708	45
1709	40
1710	40
1711	45
1712	46
1713	53
1714	49
1715	46
1716	54
1717	57
1718	54
1719	47
1720	40
1721	52
1722	40
1723	49
1724	43
1725	49
1726	50
1727	50
1728	48
1729	44
1730	66
1731	45
1732	54
1733	54
1734	52
1735	45
1736	47
1737	40
1738	44
1739	43
1740	40
1741	43
1742	43
1743	38
1744	56
1745	45
1746	51
1747	57
1748	53
1749	57
1750	53
1751	48
1752	49
1753	36
1754	50
1755	54
1756	60
1757	60
1758	47
1759	53
1760	46
1761	41
1762	51
1763	51
1764	51
1765	53
1766	55
1767	45
1768	61
1769	56
1770	47
1771	46
1772	38
1773	43
1774	46
1775	51
1776	44
1777	51
1778	47
1779	75
1780	54
1781	58
1782	42
1783	42
1784	51
1785	49
1786	55
1787	50
1788	50
1789	46
1790	41
1791	51
1792	51
1793	49
1794	44
1795	53
1796	57
1797	38
1798	56
1799	51
1800	40
1801	55
1802	68
1803	61
1804	41
1805	46
1806	46
1807	45
1808	46
1809	40
1810	46
1811	43
1812	37
1813	60
1814	40
1815	44
1816	49
1817	51
1818	43
1819	52
1820	54
1821	43
1822	56
1823	48
1824	40
1825	45
1826	53
1827	55
1828	46
1829	64
1830	56
1831	52
1832	39
1833	33
1834	42
1835	44
1836	49
1837	59
1838	55
1839	37
1840	31
1841	52
1842	40
1843	50
1844	44
1845	45
1846	37
1847	44
1848	44
1849	51
1850	32
1851	55
1852	43
1853	39
1854	44
1855	52
1856	40
1857	47
1858	34
1859	54
1860	47
1861	52
1862	44
1863	45
1864	36
1865	42
1866	41
1867	46
1868	48
1869	38
1870	40
1871	32
1872	40
1873	43
1874	48
1875	44
1876	49
1877	38
1878	42
1879	47
1880	36
1881	28
1882	44
1883	30
1884	38
1885	52
1886	46
1887	39
1888	37
1889	40
1890	34
1891	36
1892	35
1893	43
1894	54
1895	41
1896	45
1897	38
1898	35
1899	45
1900	23
1901	48
1902	27
1903	33
1904	31
1905	31
1906	39
1907	29
1908	41
1909	35
1910	25
1911	29
1912	34
1913	32
1914	43
1915	34
1916	38
1917	30
1918	42
1919	30
1920	33
1921	45
1922	29
1923	41
1924	27
1925	30
1926	34
1927	27
1928	37
1929	30
1930	26
1931	32
1932	28
1933	28
1934	36
1935	33
1936	33
1937	44
1938	27
1939	28
1940	29
1941	33
1942	20
1943	34
1944	25
1945	26
1946	23
1947	28
1948	21
1949	31
1950	33
1951	28
1952	34
1953	31
1954	30
1955	26
1956	30
1957	29
1958	34
1959	38
1960	27
1961	30
1962	25
1963	26
1964	31
1965	29
1966	31
1967	34
1968	24
1969	20
1970	28
1971	23
1972	31
1973	23
1974	30
1975	20
1976	26
1977	33
1978	33
1979	28
1980	33
1981	33
1982	30
1983	21
1984	19
1985	33
1986	17
1987	27
1988	21
1989	20
1990	27
1991	24
1992	26
1993	32
1994	26
1995	25
1996	34
1997	25
1998	29
1999	23
2000	27
2001	26
2002	28
2003	28
2004	26
2005	29
2006	20
2007	40
2008	20
2009	26
2010	20
2011	28
2012	28
2013	35
2014	35
2015	29
2016	29
2017	33
2018	29
2019	20
2020	18
2021	30
2022	26
2023	30
2024	27
2025	17
2026	27
2027	32
2028	26
2029	27
2030	18
2031	28
2032	25
2033	33
2034	25
2035	28
2036	21
2037	32
2038	23
2039	26
2040	31
2041	21
2042	16
2043	30
2044	28
2045	22
2046	30
2047	26
2048	23
2049	23
2050	29
2051	31
2052	24
2053	31
2054	15
2055	24
2056	27
2057	21
2058	25
2059	24
2060	23
2061	30
2062	19
2063	24
2064	28
2065	27
2066	26
2067	23
2068	22
2069	22
2070	28
2071	20
2072	18
2073	25
2074	23
2075	24
2076	15
2077	28
2078	28
2079	28
2080	22
2081	19
2082	18
2083	25
2084	18
2085	19
2086	29
2087	20
2088	28
2089	25
2090	25
2091	31
2092	25
2093	17
2094	33
2095	21
2096	28
2097	13
2098	31
2099	28
2100	30
2101	20
2102	13
2103	22
2104	24
2105	24
2106	24
2107	23
2108	22
2109	21
2110	23
2111	29
2112	25
2113	15
2114	25
2115	25
2116	26
2117	26
2118	28
2119	28
2120	28
2121	27
2122	15
2123	28
2124	24
2125	16
2126	29
2127	24
2128	24
2129	26
2130	27
2131	26
2132	19
2133	19
2134	26
2135	25
2136	24
2137	15
2138	12
2139	16
2140	15
2141	24
2142	25
2143	26
2144	27
2145	20
2146	33
2147	27
2148	14
2149	24
2150	19
2151	19
2152	21
2153	22
2154	30
2155	23
2156	21
2157	29
2158	24
2159	17
2160	29
2161	22
2162	24
2163	26
2164	21
2165	30
2166	24
2167	25
2168	22
2169	22
2170	17
2171	28
2172	17
2173	29
2174	20
2175	20
2176	28
2177	25
2178	19
2179	21
2180	22
2181	20
2182	21
2183	13
2184	19
2185	24
2186	25
2187	17
2188	24
2189	19
2190	15
2191	19
2192	16
2193	14
2194	17
2195	25
2196	19
2197	22
2198	23
2199	24
2200	26
2201	17
2202	33
2203	25
2204	21
2205	24
2206	15
2207	20
2208	26
2209	24
2210	18
2211	19
2212	15
2213	27
2214	23
2215	22
2216	25
2217	25
2218	19
2219	21
2220	16
2221	25
2222	22
2223	19
2224	17
2225	21
2226	25
2227	25
2228	22
2229	19
2230	20
2231	21
2232	27
2233	22
2234	22
2235	21
2236	28
2237	19
2238	26
2239	22
2240	17
2241	16
2242	16
2243	19
2244	28
2245	23
2246	15
2247	19
2248	20
2249	24
2250	19
2251	25
2252	22
2253	24
2254	34
2255	24
2256	20
2257	15
2258	18
2259	19
2260	22
2261	29
2262	25
2263	12
2264	25
2265	15
2266	17
2267	18
2268	27
2269	15
2270	18
2271	24
2272	19
2273	21
2274	20
2275	25
2276	22
2277	19
2278	25
2279	22
2280	28
2281	23
2282	23
2283	23
2284	22
2285	21
2286	28
2287	22
2288	22
2289	15
2290	30
2291	23
2292	25
2293	25
2294	28
2295	22
2296	19
2297	14
2298	15
2299	24
2300	21
2301	17
2302	22
2303	27
2304	16
2305	16
2306	18
2307	22
2308	20
2309	20
2310	18
2311	27
2312	20
2313	23
2314	20
2315	31
2316	25
2317	18
2318	29
2319	15
2320	22
2321	26
2322	22
2323	13
2324	28
2325	28
2326	17
2327	13
2328	19
2329	21
2330	19
2331	16
2332	14
2333	23
2334	23
2335	25
2336	26
2337	19
2338	20
2339	21
2340	16
2341	25
2342	16
2343	17
2344	12
2345	11
2346	21
2347	23
2348	17
2349	13
2350	18
2351	22
2352	22
2353	16
2354	22
2355	16
2356	22
2357	20
2358	19
2359	18
2360	25
2361	27
2362	21
2363	16
2364	22
2365	23
2366	16
2367	27
2368	22
2369	19
2370	30
2371	21
2372	19
2373	19
2374	23
2375	22
2376	18
2377	21
2378	20
2379	18
2380	22
2381	27
2382	22
2383	21
2384	21
2385	17
2386	23
2387	15
2388	15
2389	19
2390	23
2391	19
2392	21
2393	29
2394	24
2395	17
2396	17
2397	17
2398	24
2399	11
2400	21
2401	30
2402	15
2403	19
2404	18
2405	19
2406	19
2407	26
2408	17
2409	30
2410	21
2411	26
2412	15
2413	20
2414	15
2415	14
2416	14
2417	17
2418	17
2419	19
2420	13
2421	19
2422	21
2423	18
2424	17
2425	16
2426	17
2427	19
2428	27
2429	19
2430	20
2431	14
2432	22
2433	22
2434	18
2435	28
2436	26
2437	21
2438	21
2439	11
2440	24
2441	24
2442	19
2443	17
2444	18
2445	20
2446	21
2447	23
2448	23
2449	14
2450	30
2451	23
2452	15
2453	25
2454	19
2455	16
2456	25
2457	23
2458	25
2459	18
2460	20
2461	17
2462	21
2463	21
2464	16
2465	22
2466	15
2467	20
2468	20
2469	21
2470	10
2471	18
2472	12
2473	21
2474	21
2475	15
2476	12
2477	18
2478	14
2479	24
2480	24
2481	17
2482	15
2483	24
2484	22
2485	15
2486	26
2487	18
2488	21
2489	13
2490	22
2491	29
2492	26
2493	23
2494	18
2495	18
2496	18
2497	19
2498	19
2499	17
2500	15
2501	23
2502	19
2503	28
2504	20
2505	18
2506	16
2507	15
2508	23
2509	22
2510	22
2511	17
2512	11
2513	16
2514	15
2515	23
2516	22
2517	22
2518	24
2519	16
2520	28
2521	19
2522	17
2523	15
2524	11
2525	17
2526	17
2527	24
2528	23
2529	21
2530	19
2531	20
2532	18
2533	14
2534	21
2535	16
2536	19
2537	13
2538	17
2539	20
2540	11
2541	15
2542	18
2543	10
2544	22
2545	26
2546	15
2547	26
2548	30
2549	19
2550	20
2551	17
2552	24
2553	15
2554	22
2555	24
2556	22
2557	25
2558	16
2559	19
2560	13
2561	21
2562	23
2563	12
2564	22
2565	17
2566	23
2567	27
2568	19
2569	26
2570	23
2571	24
2572	20
2573	10
2574	17
2575	15
2576	15
2577	21
2578	19
2579	11
2580	22
2581	14
2582	19
2583	14
2584	16
2585	18
2586	21
2587	19
2588	18
2589	18
2590	15
2591	16
2592	20
2593	16
2594	21
2595	16
2596	17
2597	19
2598	15
2599	28
2600	21
2601	17
2602	17
2603	18
2604	20
2605	20
2606	25
2607	24
2608	15
2609	23
2610	11
2611	22
2612	19
2613	11
2614	13
2615	17
2616	20
2617	15
2618	24
2619	12
2620	15
2621	18
2622	18
2623	20
2624	18
2625	14
2626	19
2627	21
2628	14
2629	25
2630	16
2631	16
2632	18
2633	21
2634	22
2635	29
2636	15
2637	17
2638	20
2639	23
2640	28
2641	14
2642	21
2643	11
2644	16
2645	26
2646	19
2647	22
2648	11
2649	20
2650	19
2651	24
2652	15
2653	18
2654	18
2655	9
2656	15
2657	18
2658	18
2659	17
2660	17
2661	20
2662	19
2663	8
2664	15
2665	19
2666	10
2667	22
2668	13
2669	20
2670	15
2671	22
2672	22
2673	16
2674	20
2675	18
2676	19
2677	17
2678	16
2679	17
2680	20
2681	25
2682	19
2683	13
2684	16
2685	22
2686	20
2687	15
2688	14
2689	16
2690	20
2691	13
2692	23
2693	19
2694	21
2695	8
2696	14
2697	27
2698	21
2699	25
2700	16
2701	19
2702	21
2703	22
2704	18
2705	17
2706	20
2707	24
2708	19
2709	20
2710	18
2711	22
2712	20
2713	21
2714	19
2715	15
2716	18
2717	16
2718	12
2719	27
2720	16
2721	23
2722	15
2723	21
2724	19
2725	15
2726	18
2727	12
2728	20
2729	15
2730	13
2731	16
2732	24
2733	17
2734	18
2735	14
2736	27
2737	17
2738	20
2739	17
2740	15
2741	14
2742	15
2743	19
2744	22
2745	14
2746	20
2747	18
2748	22
2749	15
2750	16
2751	19
2752	12
2753	16
2754	15
2755	14
2756	10
2757	11
2758	15
2759	16
2760	18
2761	15
2762	22
2763	17
2764	12
2765	10
2766	17
2767	8
2768	13
2769	16
2770	16
2771	19
2772	22
2773	21
2774	16
2775	17
2776	21
2777	22
2778	21
2779	22
2780	18
2781	14
2782	17
2783	16
2784	10
2785	24
2786	12
2787	23
2788	21
2789	13
2790	13
2791	14
2792	20
2793	21
2794	11
2795	22
2796	14
2797	20
2798	15
2799	21
2800	14
2801	19
2802	23
2803	20
2804	26
2805	15
2806	19
2807	20
2808	17
2809	19
2810	20
2811	23
2812	19
2813	17
2814	12
2815	17
2816	17
2817	17
2818	18
2819	13
2820	18
2821	17
2822	8
2823	13
2824	16
2825	11
2826	10
2827	17
2828	20
2829	11
2830	13
2831	17
2832	18
2833	20
2834	14
2835	14
2836	13
2837	11
2838	21
2839	14
2840	14
2841	14
2842	18
2843	19
2844	20
2845	20
2846	19
2847	13
2848	17
2849	20
2850	15
2851	18
2852	11
2853	19
2854	25
2855	15
2856	17
2857	14
2858	14
2859	14
2860	17
2861	16
2862	15
2863	19
2864	15
2865	14
2866	19
2867	16
2868	24
2869	14
2870	14
2871	21
2872	9
2873	16
2874	17
2875	15
2876	9
2877	8
2878	11
2879	20
2880	9
2881	23
2882	20
2883	16
2884	16
2885	23
2886	19
2887	18
2888	14
2889	13
2890	15
2891	23
2892	20
2893	20
2894	23
2895	11
2896	18
2897	16
2898	21
2899	19
2900	20
2901	21
2902	13
2903	15
2904	11
2905	25
2906	22
2907	15
2908	14
2909	16
2910	17
2911	23
2912	11
2913	14
2914	19
2915	19
2916	16
2917	16
2918	17
2919	15
2920	17
2921	15
2922	23
2923	22
2924	25
2925	19
2926	14
2927	14
2928	15
2929	16
2930	12
2931	11
2932	10
2933	16
2934	12
2935	16
2936	17
2937	16
2938	21
2939	18
2940	13
2941	24
2942	20
2943	14
2944	11
2945	19
2946	15
2947	25
2948	17
2949	14
2950	13
2951	20
2952	22
2953	19
2954	14
2955	17
2956	10
2957	21
2958	20
2959	12
2960	16
2961	15
2962	15
2963	12
2964	13
2965	13
2966	18
2967	10
2968	16
2969	19
2970	11
2971	20
2972	19
2973	20
2974	12
2975	14
2976	21
2977	21
2978	25
2979	11
2980	11
2981	17
2982	12
2983	21
2984	22
2985	26
2986	22
2987	22
2988	21
2989	19
2990	17
2991	19
2992	16
2993	21
2994	23
2995	16
2996	17
2997	22
2998	17
2999	17
