534	11
535	11
536	9
537	13
538	5
539	18
540	15
541	8
542	8
543	13
544	9
545	12
546	19
547	15
548	16
549	11
550	12
551	16
552	10
553	12
554	16
555	15
556	12
557	15
558	19
559	13
560	20
561	13
562	18
563	19
564	22
565	20
566	15
567	11
568	29
569	15
570	17
571	25
572	21
573	12
574	17
575	32
576	13
577	21
578	24
579	11
580	18
581	12
582	22
583	20
584	24
585	18
586	22
587	25
588	16
589	20
590	17
591	20
592	14
593	15
594	17
595	25
596	15
597	23
598	17
599	26
600	19
601	13
602	19
603	20
604	20
605	19
606	20
607	24
608	22
609	22
610	26
611	29
612	16
613	19
614	18
615	20
616	18
617	18
618	14
619	22
620	22
621	13
622	22
623	26
624	16
625	19
626	16
627	15
628	24
629	20
630	23
631	19
632	21
633	24
634	18
635	15
636	9
637	20
638	14
639	20
640	20
641	13
642	14
643	14
644	20
645	13
646	21
647	20
648	21
649	22
650	18
651	14
652	17
653	19
654	15
655	11
656	14
657	19
658	21
659	25
660	11
661	24
662	21
663	15
664	16
665	19
666	24
667	14
668	13
669	17
670	23
671	18
672	16
673	19
674	21
675	14
676	14
677	16
678	19
679	15
680	16
681	13
682	19
683	17
684	21
685	17
686	16
687	25
688	12
689	14
690	13
691	16
692	19
693	11
694	10
695	18
696	11
697	18
698	15
699	19
700	14
701	12
702	16
703	22
704	24
705	16
706	11
707	14
708	24
709	16
710	18
711	19
712	13
713	12
714	14
715	7
716	19
717	16
718	10
719	11
720	18
721	15
722	16
723	19
724	13
725	15
726	14
727	17
728	12
729	16
730	15
731	11
732	12
733	11
734	11
735	18
736	15
737	14
738	21
739	11
740	14
741	10
742	19
743	13
744	12
745	16
746	21
747	13
748	15
749	16
750	12
751	20
752	7
753	10
754	12
755	25
756	14
757	15
758	12
759	14
760	15
761	16
762	12
763	17
764	14
765	17
766	11
767	12
768	13
769	19
770	18
771	15
772	16
773	16
774	12
775	10
776	12
777	11
778	17
779	16
780	13
781	14
782	16
783	15
784	14
785	16
786	20
787	18
788	15
789	11
790	14
791	15
792	13
793	13
794	16
795	16
796	14
797	17
798	15
799	12
800	10
801	23
802	18
803	15
804	16
805	22
806	15
807	22
808	21
809	8
810	13
811	18
812	10
813	15
814	22
815	14
816	18
817	12
818	12
819	12
820	16
821	7
822	14
823	18
824	13
825	15
826	12
827	18
828	14
829	12
830	17
831	7
832	19
833	12
834	15
835	11
836	13
837	9
838	16
839	11
840	22
841	25
842	14
843	22
844	13
845	8
846	18
847	15
848	12
849	9
850	14
851	17
852	10
853	17
854	12
855	21
856	27
857	10
858	21
859	11
860	7
861	16
862	11
863	20
864	11
865	9
866	17
867	14
868	19
869	14
870	20
871	9
872	15
873	14
874	20
875	16
876	13
877	12
878	23
879	23
880	14
881	22
882	20
883	14
884	21
885	15
886	13
887	12
888	10
889	17
890	18
891	15
892	15
893	16
894	19
895	14
896	19
897	18
898	10
899	24
900	12
901	17
902	20
903	14
904	16
905	20
906	24
907	22
908	11
909	14
910	19
911	11
912	15
913	21
914	23
915	13
916	21
917	16
918	20
919	21
920	29
921	26
922	12
923	17
924	18
925	17
926	20
927	24
928	20
929	15
930	17
931	16
932	17
933	21
934	20
935	23
936	12
937	24
938	17
939	19
940	21
941	18
942	21
943	17
944	17
945	24
946	16
947	15
948	21
949	23
950	20
951	20
952	13
953	15
954	20
955	24
956	14
957	23
958	16
959	16
960	17
961	13
962	11
963	15
964	20
965	21
966	22
967	19
968	19
969	20
970	23
971	19
972	21
973	17
974	20
975	17
976	17
977	18
978	16
979	18
980	14
981	15
982	19
983	32
984	21
985	19
986	19
987	21
988	16
989	14
990	21
991	24
992	19
993	15
994	20
995	14
996	21
997	24
998	22
999	15
1000	22
1001	27
1002	24
1003	13
1004	19
1005	18
1006	20
1007	24
1008	17
1009	14
1010	22
1011	22
1012	19
1013	23
1014	21
1015	26
1016	16
1017	18
1018	17
1019	26
1020	17
1021	21
1022	23
1023	12
1024	24
1025	15
1026	21
1027	15
1028	23
1029	11
1030	18
1031	20
1032	19
1033	17
1034	20
1035	20
1036	18
1037	30
1038	21
1039	21
1040	28
1041	16
1042	28
1043	25
1044	20
1045	21
1046	29
1047	19
1048	16
1049	30
1050	18
1051	18
1052	22
1053	29
1054	24
1055	21
1056	16
1057	15
1058	16
1059	19
1060	23
1061	23
1062	23
1063	19
1064	16
1065	23
1066	26
1067	20
1068	21
1069	29
1070	20
1071	24
1072	26
1073	22
1074	24
1075	21
1076	24
1077	19
1078	33
1079	19
1080	24
1081	27
1082	14
1083	19
1084	26
1085	21
1086	14
1087	21
1088	18
1089	23
1090	20
1091	15
1092	25
1093	21
1094	19
1095	19
1096	22
1097	20
1098	28
1099	30
1100	20
1101	13
1102	18
1103	33
1104	23
1105	24
1106	24
1107	13
1108	17
1109	32
1110	19
1111	17
1112	21
1113	15
1114	24
1115	27
1116	15
1117	14
1118	23
1119	22
1120	25
1121	21
1122	25
1123	21
1124	21
1125	22
1126	19
1127	23
1128	21
1129	19
1130	29
1131	22
1132	26
1133	17
1134	25
1135	23
1136	20
1137	22
1138	20
1139	24
1140	20
1141	25
1142	20
1143	18
1144	18
1145	18
1146	27
1147	20
1148	13
1149	20
1150	18
1151	19
1152	23
1153	17
1154	26
1155	26
1156	21
1157	26
1158	18
1159	37
1160	29
1161	19
1162	22
1163	31
1164	14
1165	21
1166	18
1167	20
1168	22
1169	14
1170	18
1171	28
1172	17
1173	14
1174	21
1175	28
1176	22
1177	25
1178	23
1179	34
1180	30
1181	20
1182	20
1183	29
1184	20
1185	24
1186	19
1187	26
1188	24
1189	34
1190	26
1191	26
1192	21
1193	20
1194	21
1195	20
1196	15
1197	24
1198	24
1199	24
1200	22
1201	20
1202	19
1203	26
1204	26
1205	20
1206	27
1207	19
1208	20
1209	25
1210	30
1211	23
1212	29
1213	26
1214	27
1215	20
1216	16
1217	23
1218	22
1219	27
1220	25
1221	19
1222	23
1223	23
1224	31
1225	15
1226	23
1227	30
1228	32
1229	23
1230	27
1231	30
1232	28
1233	18
1234	19
1235	26
1236	21
1237	25
1238	18
1239	22
1240	24
1241	20
1242	21
1243	37
1244	26
1245	25
1246	26
1247	23
1248	20
1249	29
1250	29
1251	24
1252	24
1253	23
1254	16
1255	20
1256	18
1257	27
1258	27
1259	30
1260	23
1261	26
1262	15
1263	19
1264	28
1265	25
1266	21
1267	28
1268	19
1269	33
1270	26
1271	22
1272	16
1273	18
1274	25
1275	29
1276	25
1277	25
1278	26
1279	19
1280	30
1281	24
1282	28
1283	22
1284	16
1285	22
1286	27
1287	27
1288	31
1289	32
1290	30
1291	27
1292	21
1293	29
1294	34
1295	25
1296	23
1297	21
1298	21
1299	20
1300	27
1301	32
1302	31
1303	31
1304	21
1305	26
1306	22
1307	25
1308	24
1309	25
1310	21
1311	25
1312	36
1313	19
1314	29
1315	25
1316	30
1317	23
1318	23
1319	31
1320	33
1321	23
1322	37
1323	24
1324	38
1325	19
1326	21
1327	22
1328	23
1329	26
1330	30
1331	26
1332	31
1333	27
1334	28
1335	22
1336	30
1337	20
1338	25
1339	26
1340	29
1341	28
1342	23
1343	34
1344	37
1345	29
1346	30
1347	24
1348	35
1349	25
1350	17
1351	33
1352	32
1353	30
1354	20
1355	36
1356	24
1357	26
1358	32
1359	24
1360	26
1361	34
1362	34
1363	30
1364	24
1365	26
1366	24
1367	26
1368	30
1369	34
1370	36
1371	32
1372	32
1373	32
1374	38
1375	29
1376	14
1377	26
1378	28
1379	24
1380	32
1381	24
1382	25
1383	29
1384	34
1385	28
1386	39
1387	24
1388	19
1389	33
1390	24
1391	22
1392	25
1393	28
1394	27
1395	21
1396	25
1397	30
1398	15
1399	30
1400	26
1401	23
1402	31
1403	34
1404	35
1405	28
1406	29
1407	33
1408	28
1409	26
1410	36
1411	32
1412	28
1413	20
1414	37
1415	26
1416	26
1417	35
1418	30
1419	23
1420	28
1421	28
1422	44
1423	28
1424	26
1425	30
1426	30
1427	32
1428	32
1429	32
1430	25
1431	33
1432	35
1433	33
1434	21
1435	26
1436	32
1437	23
1438	30
1439	32
1440	24
1441	25
1442	40
1443	32
1444	22
1445	34
1446	25
1447	33
1448	33
1449	29
1450	33
1451	35
1452	35
1453	34
1454	24
1455	34
1456	30
1457	30
1458	27
1459	32
1460	33
1461	27
1462	35
1463	28
1464	27
1465	33
1466	26
1467	27
1468	27
1469	28
1470	31
1471	35
1472	30
1473	25
1474	33
1475	42
1476	26
1477	25
1478	24
1479	25
1480	31
1481	36
1482	26
1483	34
1484	24
1485	32
1486	35
1487	35
1488	20
1489	42
1490	29
1491	40
1492	34
1493	30
1494	36
1495	35
1496	34
1497	29
1498	38
1499	31
1500	32
1501	24
1502	35
1503	36
1504	38
1505	43
1506	27
1507	26
1508	36
1509	36
1510	35
1511	30
1512	26
1513	42
1514	24
1515	30
1516	26
1517	33
1518	24
1519	31
1520	35
1521	33
1522	30
1523	45
1524	39
1525	34
1526	37
1527	41
1528	31
1529	34
1530	36
1531	24
1532	39
1533	28
1534	33
1535	37
1536	33
1537	41
1538	35
1539	32
1540	39
1541	36
1542	29
1543	36
1544	32
1545	27
1546	32
1547	43
1548	31
1549	34
1550	31
1551	27
1552	30
1553	30
1554	36
1555	34
1556	46
1557	29
1558	35
1559	34
1560	36
1561	38
1562	31
1563	32
1564	35
1565	48
1566	40
1567	38
1568	37
1569	54
1570	36
1571	30
1572	36
1573	44
1574	40
1575	37
1576	35
1577	41
1578	47
1579	52
1580	44
1581	23
1582	38
1583	43
1584	46
1585	36
1586	39
1587	29
1588	46
1589	46
1590	40
1591	49
1592	43
1593	37
1594	31
1595	46
1596	40
1597	39
1598	45
1599	44
1600	53
1601	55
1602	32
1603	39
1604	43
1605	42
1606	46
1607	46
1608	39
1609	41
1610	35
1611	36
1612	40
1613	49
1614	42
1615	42
1616	40
1617	32
1618	48
1619	50
1620	55
1621	51
1622	41
1623	55
1624	50
1625	56
1626	40
1627	46
1628	41
1629	40
1630	39
1631	59
1632	49
1633	50
1634	50
1635	48
1636	57
1637	42
1638	60
1639	48
1640	53
1641	69
1642	53
1643	50
1644	55
1645	49
1646	50
1647	64
1648	46
1649	28
1650	44
1651	46
1652	55
1653	47
1654	58
1655	52
1656	61
1657	52
1658	49
1659	56
1660	54
1661	57
1662	55
1663	60
1664	47
1665	42
1666	53
1667	61
1668	44
1669	38
1670	51
1671	45
1672	46
1673	47
1674	53
1675	44
1676	35
1677	66
1678	58
1679	53
1680	44
1681	54
1682	49
1683	55
1684	49
1685	56
1686	45
1687	47
1688	51
1689	69
1690	61
1691	57
1692	51
1693	47
1694	56
1695	57
1696	61
1697	59
1698	48
1699	47
1700	69
1701	48
1702	70
1703	58
1704	52
1705	58
1706	59
1707	57
1708	58
1709	58
1710	61
1711	50
1712	46
1713	47
1714	55
1715	54
1716	58
1717	51
1718	60
1719	68
1720	58
1721	57
1722	54
1723	42
1724	53
1725	50
1726	52
1727	50
1728	51
1729	55
1730	51
1731	53
1732	50
1733	55
1734	56
1735	53
1736	58
1737	52
1738	25
1739	45
1740	52
1741	49
1742	49
1743	55
1744	47
1745	44
1746	47
1747	56
1748	54
1749	55
1750	53
1751	46
1752	40
1753	54
1754	56
1755	52
1756	53
1757	59
1758	48
1759	59
1760	49
1761	54
1762	44
1763	54
1764	45
1765	44
1766	48
1767	45
1768	53
1769	55
1770	48
1771	50
1772	49
1773	45
1774	45
1775	33
1776	47
1777	32
1778	45
1779	41
1780	44
1781	52
1782	60
1783	46
1784	58
1785	41
1786	53
1787	50
1788	37
1789	35
1790	52
1791	44
1792	38
1793	40
1794	35
1795	43
1796	35
1797	32
1798	49
1799	34
1800	49
1801	34
1802	46
1803	41
1804	35
1805	43
1806	36
1807	45
1808	44
1809	34
1810	46
1811	41
1812	30
1813	44
1814	38
1815	45
1816	39
1817	45
1818	32
1819	47
1820	39
1821	45
1822	36
1823	36
1824	37
1825	41
1826	43
1827	34
1828	45
1829	39
1830	37
1831	38
1832	32
1833	28
1834	53
1835	39
1836	39
1837	27
1838	43
1839	33
1840	39
1841	31
1842	36
1843	45
1844	45
1845	43
1846	39
1847	33
1848	30
1849	38
1850	30
1851	31
1852	27
1853	33
1854	35
1855	28
1856	37
1857	31
1858	32
1859	36
1860	45
1861	31
1862	24
1863	21
1864	27
1865	27
1866	40
1867	37
1868	28
1869	29
1870	24
1871	30
1872	39
1873	32
1874	35
1875	29
1876	28
1877	31
1878	33
1879	38
1880	24
1881	32
1882	33
1883	35
1884	35
1885	25
1886	35
1887	31
1888	29
1889	24
1890	21
1891	31
1892	32
1893	25
1894	21
1895	23
1896	25
1897	28
1898	35
1899	34
1900	23
1901	27
1902	20
1903	43
1904	20
1905	24
1906	25
1907	33
1908	28
1909	24
1910	27
1911	16
1912	25
1913	19
1914	30
1915	27
1916	29
1917	29
1918	37
1919	25
1920	23
1921	30
1922	24
1923	30
1924	18
1925	27
1926	22
1927	30
1928	25
1929	19
1930	34
1931	37
1932	22
1933	29
1934	30
1935	24
1936	23
1937	21
1938	26
1939	23
1940	19
1941	14
1942	21
1943	20
1944	15
1945	14
1946	26
1947	20
1948	33
1949	15
1950	25
1951	24
1952	40
1953	21
1954	16
1955	16
1956	27
1957	22
1958	23
1959	18
1960	25
1961	19
1962	15
1963	21
1964	14
1965	26
1966	26
1967	24
1968	20
1969	24
1970	24
1971	20
1972	17
1973	21
1974	19
1975	25
1976	14
1977	14
1978	21
1979	19
1980	20
1981	32
1982	22
1983	22
1984	20
1985	21
1986	13
1987	24
1988	16
1989	18
1990	17
1991	23
1992	24
1993	13
1994	11
1995	19
1996	15
1997	16
1998	17
1999	22
2000	19
2001	20
2002	18
2003	21
2004	13
2005	16
2006	19
2007	16
2008	17
2009	19
2010	16
2011	19
2012	16
2013	13
2014	19
2015	18
2016	16
2017	18
2018	23
2019	25
2020	6
2021	14
2022	18
2023	23
2024	20
2025	19
2026	18
2027	19
2028	9
2029	13
2030	15
2031	12
2032	19
2033	14
2034	15
2035	18
2036	21
2037	20
2038	19
2039	23
2040	11
2041	20
2042	23
2043	17
2044	15
2045	15
2046	13
2047	22
2048	13
2049	21
2050	20
2051	10
2052	14
2053	16
2054	14
2055	21
2056	12
2057	16
2058	28
2059	14
2060	15
2061	17
2062	19
2063	12
2064	15
2065	14
2066	27
2067	11
2068	19
2069	15
2070	24
2071	11
2072	21
2073	11
2074	14
2075	7
2076	10
2077	16
2078	13
2079	14
2080	18
2081	14
2082	19
2083	16
2084	14
2085	20
2086	19
2087	18
2088	14
2089	15
2090	15
2091	12
2092	16
2093	16
2094	13
2095	8
2096	17
2097	19
2098	15
2099	20
2100	16
2101	9
2102	11
2103	14
2104	17
2105	14
2106	13
2107	22
2108	15
2109	15
2110	15
2111	15
2112	16
2113	16
2114	10
2115	15
2116	17
2117	9
2118	16
2119	14
2120	14
2121	19
2122	10
2123	13
2124	14
2125	15
2126	16
2127	14
2128	15
2129	21
2130	14
2131	11
2132	16
2133	15
2134	6
2135	17
2136	5
2137	11
2138	11
2139	12
2140	12
2141	19
2142	15
2143	19
2144	24
2145	16
2146	15
2147	13
2148	12
2149	10
2150	20
2151	13
2152	17
2153	14
2154	11
2155	12
2156	17
2157	13
2158	12
2159	11
2160	11
2161	14
2162	15
2163	17
2164	12
2165	15
2166	16
2167	10
2168	16
2169	17
2170	13
2171	15
2172	11
2173	17
2174	11
2175	15
2176	12
2177	9
2178	16
2179	13
2180	16
2181	7
2182	14
2183	7
2184	17
2185	14
2186	14
2187	18
2188	13
2189	11
2190	13
2191	11
2192	14
2193	10
2194	7
2195	15
2196	11
2197	19
2198	12
2199	15
2200	12
2201	8
2202	9
2203	5
2204	14
2205	15
2206	12
2207	19
2208	15
2209	9
2210	14
2211	13
2212	15
2213	8
2214	6
2215	13
2216	10
2217	15
2218	13
2219	10
2220	13
2221	14
2222	12
2223	14
2224	14
2225	12
2226	13
2227	13
2228	14
2229	20
2230	19
2231	10
2232	14
2233	11
2234	8
2235	14
2236	15
2237	10
2238	14
2239	9
2240	12
2241	15
2242	11
2243	15
2244	15
2245	11
2246	8
2247	13
2248	11
2249	12
2250	20
2251	18
2252	10
2253	14
2254	12
2255	16
2256	10
2257	13
2258	12
2259	8
2260	8
2261	10
2262	6
2263	16
2264	9
2265	12
2266	11
2267	9
2268	8
2269	11
2270	13
2271	10
2272	13
2273	13
2274	8
2275	10
2276	16
2277	10
2278	17
2279	9
2280	13
2281	11
2282	13
2283	10
2284	14
2285	14
2286	10
2287	9
2288	8
2289	8
2290	13
2291	8
2292	11
2293	16
2294	8
2295	17
2296	18
2297	8
2298	16
2299	18
2300	14
2301	8
2302	11
2303	14
2304	14
2305	5
2306	11
2307	8
2308	6
2309	17
2310	13
2311	6
2312	12
2313	13
2314	8
2315	11
2316	8
2317	10
2318	11
2319	8
2320	10
2321	7
2322	10
2323	9
2324	12
2325	14
2326	16
2327	12
2328	12
2329	12
2330	9
2331	13
2332	11
2333	10
2334	7
2335	15
2336	6
2337	14
2338	10
2339	11
2340	13
2341	3
2342	10
2343	6
2344	8
2345	11
2346	16
2347	8
2348	11
2349	9
2350	10
2351	10
2352	9
2353	11
2354	13
2355	12
2356	11
2357	18
2358	14
2359	13
2360	13
2361	11
2362	8
2363	10
2364	13
2365	15
2366	14
2367	12
2368	8
2369	11
2370	13
2371	10
2372	9
2373	6
2374	9
2375	16
2376	7
2377	14
2378	8
2379	13
2380	11
2381	8
2382	14
2383	13
2384	8
2385	13
2386	10
2387	15
2388	8
2389	11
2390	8
2391	10
2392	9
2393	10
2394	9
2395	16
2396	12
2397	7
2398	10
2399	10
2400	10
2401	8
2402	7
2403	12
2404	12
2405	9
2406	9
2407	8
2408	6
2409	6
2410	13
2411	6
2412	6
2413	10
2414	10
2415	11
2416	9
2417	10
2418	10
2419	12
2420	12
2421	12
2422	8
2423	10
2424	11
2425	12
2426	12
2427	11
2428	9
2429	9
2430	9
2431	9
2432	9
2433	17
2434	3
2435	12
2436	2
2437	6
2438	19
2439	11
2440	7
2441	12
2442	7
2443	10
2444	10
2445	11
2446	6
2447	8
2448	11
2449	8
2450	5
2451	11
2452	8
2453	11
2454	11
2455	18
2456	9
2457	14
2458	11
2459	8
2460	12
2461	8
2462	6
2463	10
2464	9
2465	9
2466	11
2467	10
2468	17
2469	11
2470	6
2471	12
2472	13
2473	6
2474	9
2475	10
2476	6
2477	14
2478	8
2479	7
2480	11
2481	10
2482	12
2483	5
2484	4
2485	16
2486	13
2487	12
2488	12
2489	12
2490	10
2491	13
2492	8
2493	6
2494	10
2495	9
2496	10
2497	11
2498	9
2499	13
2500	14
2501	7
2502	12
2503	12
2504	6
2505	9
2506	10
2507	5
2508	9
2509	5
2510	14
2511	9
2512	8
2513	4
2514	9
2515	8
2516	8
2517	10
2518	6
2519	9
2520	9
2521	3
2522	13
2523	13
2524	6
2525	10
2526	7
2527	4
2528	9
2529	12
2530	9
2531	9
2532	3
2533	10
2534	12
2535	14
2536	12
2537	11
2538	8
2539	9
2540	7
2541	12
2542	16
2543	11
2544	5
2545	13
2546	6
2547	5
2548	11
2549	6
2550	11
2551	5
2552	8
2553	9
2554	7
2555	11
2556	9
2557	11
2558	12
2559	8
2560	10
2561	8
2562	5
2563	8
2564	5
2565	11
2566	11
2567	7
2568	7
2569	7
2570	12
2571	7
2572	7
2573	6
2574	11
2575	9
2576	10
2577	10
2578	5
2579	9
2580	8
2581	8
2582	8
2583	11
2584	9
2585	6
2586	10
2587	13
2588	7
2589	5
2590	7
2591	8
2592	11
2593	11
2594	5
2595	2
2596	8
2597	9
2598	9
2599	14
2600	11
2601	11
2602	7
2603	11
2604	10
2605	7
2606	9
2607	2
2608	6
2609	4
2610	12
2611	6
2612	7
2613	4
2614	15
2615	9
2616	9
2617	6
2618	8
2619	13
2620	7
2621	9
2622	7
2623	10
2624	11
2625	4
2626	7
2627	9
2628	10
2629	11
2630	12
2631	6
2632	10
2633	8
2634	8
2635	7
2636	6
2637	9
2638	11
2639	6
2640	10
2641	12
2642	7
2643	11
2644	11
2645	8
2646	10
2647	6
2648	5
2649	7
2650	5
2651	6
2652	12
2653	3
2654	7
2655	6
2656	6
2657	12
2658	11
2659	7
2660	12
2661	9
2662	8
2663	9
2664	5
2665	10
2666	3
2667	8
2668	8
2669	9
2670	10
2671	12
2672	8
2673	4
2674	10
2675	3
2676	3
2677	10
2678	8
2679	13
2680	6
2681	3
2682	5
2683	5
2684	2
2685	7
2686	3
2687	9
2688	10
2689	10
2690	11
2691	6
2692	7
2693	6
2694	15
2695	5
2696	11
2697	6
2698	5
2699	10
2700	6
2701	7
2702	6
2703	6
2704	9
2705	6
2706	4
2707	4
2708	3
2709	8
2710	9
2711	4
2712	7
2713	7
2714	9
2715	12
2716	10
2717	11
2718	11
2719	5
2720	9
2721	7
2722	11
2723	6
2724	6
2725	6
2726	12
2727	4
2728	7
2729	6
2730	11
2731	4
2732	5
2733	11
2734	8
2735	7
2736	7
2737	9
2738	5
2739	6
2740	4
2741	11
2742	10
2743	9
2744	2
2745	7
2746	6
2747	5
2748	10
2749	7
2750	1
2751	7
2752	7
2753	10
2754	8
2755	8
2756	9
2757	9
2758	5
2759	7
2760	9
2761	10
2762	5
2763	6
2764	7
2765	6
2766	11
2767	7
2768	9
2769	4
2770	7
2771	9
2772	9
2773	4
2774	7
2775	5
2776	8
2777	8
2778	4
2779	7
2780	12
2781	9
2782	6
2783	9
2784	11
2785	6
2786	9
2787	8
2788	7
2789	2
2790	6
2791	6
2792	3
2793	11
2794	7
2795	6
2796	7
2797	3
2798	4
2799	7
2800	17
2801	15
2802	5
2803	8
2804	3
2805	5
2806	11
2807	11
2808	8
2809	7
2810	11
2811	4
2812	4
2813	9
2814	7
2815	7
2816	6
2817	5
2818	6
2819	8
2820	7
2821	4
2822	10
2823	5
2824	9
2825	7
2826	6
2827	7
2828	6
2829	7
2830	10
2831	4
2832	7
2833	2
2834	3
2835	11
2836	16
2837	1
2838	5
2839	4
2840	4
2841	5
2842	6
2843	5
2844	5
2845	8
2846	6
2847	7
2848	7
2849	8
2850	2
2851	11
2852	10
2853	7
2854	8
2855	3
2856	4
2857	12
2858	11
2859	4
2860	9
2861	7
2862	6
2863	8
2864	5
2865	12
2866	11
2867	6
2868	6
2869	8
2870	8
2871	5
2872	7
2873	4
2874	10
2875	6
2876	4
2877	1
2878	5
2879	3
2880	7
2881	7
2882	7
2883	11
2884	6
2885	6
2886	7
2887	11
2888	7
2889	3
2890	8
2891	4
2892	8
2893	7
2894	3
2895	6
2896	4
2897	6
2898	15
2899	9
2900	7
2901	8
2902	10
2903	5
2904	9
2905	6
2906	10
2907	1
2908	4
2909	9
2910	6
2911	5
2912	8
2913	6
2914	3
2915	7
2916	10
2917	6
2918	4
2919	7
2920	7
2921	5
2922	7
2923	8
2924	11
2925	8
2926	6
2927	8
2928	11
2929	10
2930	6
2931	7
2932	2
2933	6
2934	17
2935	12
2936	5
2937	10
2938	9
2939	10
2940	3
2941	6
2942	9
2943	9
2944	6
2945	7
2946	5
2947	9
2948	6
2949	7
2950	6
2951	9
2952	5
2953	4
2954	6
2955	3
2956	6
2957	4
2958	7
2959	10
2960	9
2961	6
2962	5
2963	7
2964	8
2965	8
2966	5
2967	6
2968	7
2969	5
2970	6
2971	7
2972	13
2973	8
2974	8
2975	7
2976	3
2977	6
2978	5
2979	11
2980	4
2981	4
2982	6
2983	7
2984	4
2985	8
2986	6
2987	7
2988	8
2989	9
2990	7
2991	3
2992	6
2993	8
2994	7
2995	3
2996	3
2997	8
2998	7
2999	10
