534	9
535	16
536	15
537	15
538	11
539	8
540	14
541	24
542	15
543	11
544	15
545	18
546	21
547	17
548	18
549	18
550	20
551	19
552	21
553	18
554	10
555	17
556	17
557	13
558	18
559	20
560	16
561	18
562	17
563	11
564	25
565	13
566	20
567	18
568	15
569	15
570	18
571	26
572	19
573	15
574	21
575	18
576	23
577	16
578	22
579	23
580	26
581	25
582	18
583	16
584	14
585	24
586	24
587	24
588	20
589	26
590	30
591	19
592	27
593	19
594	21
595	19
596	21
597	26
598	19
599	24
600	25
601	21
602	20
603	22
604	24
605	22
606	31
607	27
608	23
609	21
610	18
611	14
612	29
613	19
614	20
615	19
616	24
617	29
618	18
619	25
620	18
621	24
622	22
623	23
624	20
625	15
626	20
627	20
628	31
629	26
630	26
631	19
632	20
633	19
634	23
635	18
636	24
637	16
638	26
639	23
640	13
641	14
642	19
643	18
644	28
645	24
646	26
647	20
648	21
649	27
650	15
651	14
652	13
653	25
654	16
655	22
656	14
657	19
658	13
659	10
660	21
661	23
662	14
663	14
664	18
665	21
666	25
667	26
668	21
669	13
670	20
671	17
672	18
673	13
674	14
675	21
676	18
677	16
678	16
679	20
680	22
681	15
682	22
683	24
684	15
685	18
686	19
687	13
688	25
689	17
690	11
691	17
692	19
693	22
694	14
695	17
696	26
697	28
698	13
699	18
700	15
701	10
702	16
703	16
704	16
705	20
706	15
707	10
708	21
709	14
710	20
711	21
712	14
713	29
714	18
715	17
716	19
717	19
718	12
719	21
720	11
721	21
722	20
723	20
724	17
725	16
726	15
727	12
728	19
729	20
730	16
731	12
732	11
733	14
734	23
735	15
736	17
737	21
738	12
739	13
740	10
741	15
742	15
743	17
744	13
745	12
746	11
747	12
748	13
749	18
750	9
751	18
752	14
753	13
754	22
755	8
756	14
757	13
758	16
759	9
760	14
761	12
762	21
763	14
764	17
765	21
766	19
767	6
768	12
769	14
770	20
771	13
772	19
773	17
774	12
775	16
776	16
777	16
778	16
779	20
780	17
781	7
782	17
783	20
784	20
785	15
786	18
787	15
788	11
789	19
790	21
791	11
792	19
793	14
794	18
795	21
796	13
797	8
798	18
799	14
800	12
801	8
802	16
803	14
804	9
805	20
806	15
807	22
808	16
809	19
810	16
811	16
812	11
813	20
814	15
815	14
816	15
817	12
818	10
819	18
820	12
821	13
822	17
823	15
824	15
825	18
826	22
827	15
828	26
829	11
830	17
831	19
832	12
833	16
834	20
835	24
836	10
837	11
838	21
839	17
840	7
841	22
842	9
843	9
844	15
845	18
846	7
847	11
848	11
849	10
850	14
851	11
852	15
853	17
854	15
855	15
856	17
857	15
858	19
859	14
860	16
861	12
862	13
863	17
864	18
865	16
866	17
867	15
868	27
869	19
870	22
871	8
872	14
873	17
874	18
875	23
876	17
877	13
878	15
879	17
880	17
881	12
882	13
883	18
884	15
885	11
886	19
887	11
888	15
889	15
890	15
891	19
892	15
893	14
894	12
895	19
896	19
897	14
898	20
899	15
900	10
901	20
902	19
903	21
904	28
905	14
906	22
907	11
908	25
909	20
910	16
911	14
912	16
913	15
914	20
915	16
916	10
917	16
918	14
919	25
920	24
921	19
922	20
923	19
924	17
925	12
926	16
927	23
928	24
929	21
930	19
931	14
932	13
933	21
934	16
935	18
936	16
937	22
938	25
939	25
940	12
941	12
942	15
943	19
944	17
945	22
946	18
947	17
948	16
949	14
950	16
951	14
952	24
953	17
954	23
955	19
956	19
957	17
958	20
959	21
960	18
961	15
962	25
963	21
964	26
965	17
966	20
967	11
968	16
969	22
970	15
971	16
972	20
973	33
974	16
975	15
976	18
977	23
978	17
979	21
980	19
981	16
982	22
983	25
984	14
985	21
986	12
987	19
988	15
989	13
990	24
991	26
992	18
993	24
994	13
995	25
996	25
997	23
998	23
999	17
1000	15
1001	19
1002	19
1003	19
1004	21
1005	15
1006	23
1007	18
1008	15
1009	16
1010	19
1011	29
1012	16
1013	23
1014	20
1015	19
1016	24
1017	24
1018	24
1019	16
1020	18
1021	17
1022	16
1023	14
1024	29
1025	26
1026	19
1027	19
1028	21
1029	23
1030	18
1031	21
1032	17
1033	23
1034	17
1035	15
1036	13
1037	19
1038	19
1039	19
1040	13
1041	16
1042	26
1043	17
1044	25
1045	14
1046	29
1047	20
1048	21
1049	22
1050	21
1051	20
1052	20
1053	22
1054	29
1055	24
1056	19
1057	20
1058	22
1059	21
1060	27
1061	21
1062	21
1063	22
1064	24
1065	18
1066	11
1067	22
1068	30
1069	26
1070	14
1071	22
1072	17
1073	21
1074	21
1075	22
1076	22
1077	19
1078	22
1079	22
1080	29
1081	25
1082	30
1083	13
1084	23
1085	21
1086	15
1087	27
1088	11
1089	16
1090	18
1091	21
1092	21
1093	18
1094	31
1095	25
1096	21
1097	37
1098	19
1099	26
1100	17
1101	25
1102	23
1103	20
1104	30
1105	23
1106	18
1107	23
1108	12
1109	22
1110	27
1111	19
1112	18
1113	31
1114	29
1115	28
1116	21
1117	11
1118	25
1119	19
1120	28
1121	22
1122	21
1123	35
1124	22
1125	23
1126	17
1127	22
1128	23
1129	29
1130	20
1131	28
1132	16
1133	25
1134	33
1135	31
1136	25
1137	20
1138	30
1139	25
1140	26
1141	23
1142	23
1143	21
1144	18
1145	24
1146	15
1147	15
1148	19
1149	20
1150	19
1151	27
1152	25
1153	28
1154	27
1155	23
1156	24
1157	18
1158	25
1159	17
1160	24
1161	17
1162	22
1163	25
1164	27
1165	16
1166	24
1167	26
1168	16
1169	21
1170	18
1171	12
1172	28
1173	24
1174	24
1175	20
1176	22
1177	26
1178	24
1179	24
1180	22
1181	26
1182	24
1183	23
1184	20
1185	29
1186	29
1187	27
1188	27
1189	22
1190	23
1191	25
1192	18
1193	14
1194	20
1195	23
1196	32
1197	26
1198	22
1199	16
1200	27
1201	20
1202	30
1203	26
1204	13
1205	19
1206	27
1207	22
1208	23
1209	31
1210	32
1211	34
1212	26
1213	18
1214	28
1215	25
1216	24
1217	29
1218	19
1219	25
1220	22
1221	28
1222	14
1223	23
1224	24
1225	21
1226	34
1227	28
1228	22
1229	38
1230	13
1231	21
1232	24
1233	26
1234	22
1235	28
1236	18
1237	22
1238	34
1239	25
1240	26
1241	23
1242	24
1243	18
1244	21
1245	23
1246	28
1247	25
1248	35
1249	19
1250	32
1251	20
1252	31
1253	20
1254	29
1255	35
1256	22
1257	20
1258	26
1259	25
1260	15
1261	32
1262	34
1263	21
1264	35
1265	31
1266	32
1267	28
1268	36
1269	17
1270	21
1271	25
1272	24
1273	16
1274	28
1275	23
1276	19
1277	28
1278	14
1279	21
1280	27
1281	33
1282	28
1283	19
1284	26
1285	25
1286	24
1287	26
1288	20
1289	36
1290	28
1291	28
1292	32
1293	28
1294	38
1295	35
1296	25
1297	19
1298	24
1299	37
1300	30
1301	32
1302	31
1303	21
1304	31
1305	20
1306	32
1307	22
1308	29
1309	24
1310	31
1311	28
1312	20
1313	28
1314	24
1315	28
1316	29
1317	22
1318	29
1319	22
1320	21
1321	19
1322	38
1323	29
1324	23
1325	16
1326	20
1327	26
1328	33
1329	31
1330	23
1331	29
1332	25
1333	33
1334	25
1335	31
1336	18
1337	26
1338	25
1339	26
1340	21
1341	30
1342	35
1343	29
1344	22
1345	30
1346	25
1347	32
1348	35
1349	22
1350	36
1351	28
1352	32
1353	32
1354	25
1355	32
1356	28
1357	31
1358	34
1359	38
1360	47
1361	22
1362	29
1363	28
1364	26
1365	39
1366	30
1367	33
1368	26
1369	33
1370	34
1371	29
1372	30
1373	36
1374	28
1375	38
1376	28
1377	25
1378	33
1379	39
1380	40
1381	37
1382	32
1383	20
1384	30
1385	34
1386	21
1387	38
1388	33
1389	40
1390	32
1391	29
1392	28
1393	34
1394	23
1395	39
1396	32
1397	31
1398	27
1399	36
1400	26
1401	30
1402	19
1403	36
1404	35
1405	38
1406	26
1407	25
1408	27
1409	34
1410	33
1411	29
1412	36
1413	33
1414	36
1415	34
1416	35
1417	34
1418	31
1419	39
1420	40
1421	30
1422	34
1423	22
1424	23
1425	34
1426	40
1427	26
1428	33
1429	32
1430	29
1431	29
1432	20
1433	27
1434	31
1435	27
1436	26
1437	22
1438	26
1439	29
1440	29
1441	31
1442	22
1443	32
1444	29
1445	27
1446	42
1447	33
1448	34
1449	32
1450	29
1451	17
1452	33
1453	27
1454	27
1455	28
1456	36
1457	41
1458	29
1459	23
1460	37
1461	39
1462	33
1463	28
1464	20
1465	28
1466	28
1467	34
1468	35
1469	25
1470	28
1471	30
1472	30
1473	34
1474	37
1475	32
1476	41
1477	29
1478	34
1479	24
1480	31
1481	30
1482	34
1483	33
1484	28
1485	32
1486	25
1487	43
1488	35
1489	39
1490	41
1491	37
1492	40
1493	39
1494	32
1495	29
1496	28
1497	37
1498	42
1499	27
1500	34
1501	33
1502	30
1503	29
1504	29
1505	41
1506	38
1507	36
1508	32
1509	44
1510	40
1511	31
1512	33
1513	35
1514	39
1515	30
1516	36
1517	35
1518	31
1519	38
1520	26
1521	27
1522	31
1523	37
1524	32
1525	36
1526	39
1527	31
1528	35
1529	33
1530	39
1531	39
1532	38
1533	44
1534	38
1535	34
1536	24
1537	32
1538	36
1539	38
1540	34
1541	35
1542	37
1543	36
1544	39
1545	44
1546	26
1547	45
1548	48
1549	35
1550	37
1551	36
1552	40
1553	33
1554	36
1555	44
1556	43
1557	36
1558	28
1559	43
1560	34
1561	31
1562	46
1563	39
1564	38
1565	44
1566	37
1567	41
1568	32
1569	48
1570	44
1571	47
1572	27
1573	41
1574	49
1575	44
1576	41
1577	37
1578	40
1579	50
1580	48
1581	35
1582	37
1583	39
1584	47
1585	43
1586	34
1587	40
1588	43
1589	33
1590	47
1591	42
1592	43
1593	43
1594	40
1595	44
1596	51
1597	44
1598	62
1599	34
1600	47
1601	55
1602	42
1603	41
1604	51
1605	50
1606	34
1607	45
1608	56
1609	39
1610	41
1611	52
1612	58
1613	51
1614	38
1615	51
1616	53
1617	38
1618	51
1619	66
1620	51
1621	42
1622	52
1623	57
1624	52
1625	50
1626	56
1627	56
1628	62
1629	54
1630	46
1631	62
1632	45
1633	50
1634	37
1635	47
1636	52
1637	55
1638	56
1639	55
1640	51
1641	55
1642	62
1643	57
1644	59
1645	56
1646	45
1647	42
1648	47
1649	51
1650	50
1651	46
1652	47
1653	64
1654	52
1655	64
1656	53
1657	61
1658	64
1659	53
1660	44
1661	36
1662	71
1663	49
1664	55
1665	59
1666	56
1667	64
1668	61
1669	72
1670	68
1671	49
1672	56
1673	67
1674	58
1675	58
1676	50
1677	56
1678	57
1679	62
1680	68
1681	57
1682	66
1683	71
1684	71
1685	66
1686	52
1687	68
1688	60
1689	52
1690	55
1691	76
1692	64
1693	64
1694	56
1695	61
1696	63
1697	53
1698	57
1699	46
1700	65
1701	58
1702	49
1703	62
1704	63
1705	64
1706	45
1707	39
1708	47
1709	70
1710	77
1711	65
1712	52
1713	62
1714	65
1715	68
1716	68
1717	67
1718	70
1719	61
1720	64
1721	60
1722	70
1723	57
1724	59
1725	70
1726	54
1727	57
1728	51
1729	70
1730	77
1731	60
1732	63
1733	62
1734	52
1735	53
1736	68
1737	58
1738	76
1739	62
1740	61
1741	71
1742	51
1743	61
1744	61
1745	86
1746	65
1747	49
1748	57
1749	55
1750	53
1751	58
1752	46
1753	48
1754	52
1755	61
1756	56
1757	67
1758	52
1759	68
1760	60
1761	68
1762	61
1763	56
1764	59
1765	54
1766	60
1767	75
1768	56
1769	58
1770	57
1771	51
1772	66
1773	57
1774	40
1775	58
1776	57
1777	61
1778	67
1779	43
1780	52
1781	62
1782	58
1783	49
1784	48
1785	63
1786	52
1787	51
1788	52
1789	45
1790	62
1791	47
1792	52
1793	46
1794	52
1795	47
1796	40
1797	56
1798	67
1799	58
1800	34
1801	41
1802	45
1803	47
1804	52
1805	48
1806	52
1807	47
1808	51
1809	60
1810	58
1811	47
1812	54
1813	50
1814	46
1815	49
1816	52
1817	49
1818	39
1819	48
1820	54
1821	56
1822	47
1823	44
1824	51
1825	36
1826	43
1827	55
1828	39
1829	42
1830	37
1831	64
1832	50
1833	48
1834	36
1835	53
1836	38
1837	46
1838	43
1839	38
1840	48
1841	47
1842	38
1843	41
1844	40
1845	45
1846	45
1847	42
1848	38
1849	42
1850	57
1851	43
1852	35
1853	38
1854	40
1855	40
1856	37
1857	37
1858	40
1859	31
1860	33
1861	40
1862	32
1863	28
1864	41
1865	42
1866	39
1867	47
1868	48
1869	41
1870	34
1871	33
1872	31
1873	36
1874	47
1875	61
1876	35
1877	28
1878	39
1879	37
1880	39
1881	31
1882	32
1883	38
1884	35
1885	37
1886	41
1887	43
1888	39
1889	27
1890	35
1891	24
1892	37
1893	39
1894	45
1895	34
1896	28
1897	37
1898	42
1899	35
1900	38
1901	41
1902	32
1903	37
1904	25
1905	39
1906	30
1907	34
1908	32
1909	30
1910	24
1911	28
1912	27
1913	28
1914	32
1915	24
1916	31
1917	29
1918	25
1919	30
1920	25
1921	32
1922	22
1923	34
1924	28
1925	18
1926	39
1927	28
1928	30
1929	26
1930	22
1931	31
1932	30
1933	38
1934	17
1935	33
1936	33
1937	24
1938	31
1939	22
1940	23
1941	38
1942	28
1943	30
1944	28
1945	29
1946	23
1947	24
1948	25
1949	38
1950	28
1951	31
1952	31
1953	29
1954	24
1955	33
1956	20
1957	20
1958	28
1959	25
1960	20
1961	26
1962	24
1963	29
1964	27
1965	17
1966	29
1967	24
1968	21
1969	27
1970	22
1971	25
1972	33
1973	25
1974	18
1975	30
1976	21
1977	24
1978	26
1979	22
1980	23
1981	14
1982	27
1983	23
1984	27
1985	26
1986	24
1987	18
1988	27
1989	31
1990	22
1991	18
1992	29
1993	18
1994	26
1995	21
1996	19
1997	19
1998	21
1999	15
2000	24
2001	28
2002	24
2003	26
2004	20
2005	21
2006	20
2007	20
2008	23
2009	21
2010	22
2011	18
2012	23
2013	18
2014	17
2015	21
2016	27
2017	17
2018	19
2019	23
2020	17
2021	20
2022	17
2023	22
2024	20
2025	33
2026	18
2027	24
2028	33
2029	21
2030	22
2031	15
2032	16
2033	14
2034	26
2035	15
2036	12
2037	24
2038	16
2039	22
2040	22
2041	15
2042	19
2043	11
2044	28
2045	13
2046	14
2047	18
2048	17
2049	22
2050	25
2051	17
2052	15
2053	28
2054	26
2055	15
2056	15
2057	16
2058	14
2059	20
2060	16
2061	26
2062	18
2063	19
2064	27
2065	20
2066	16
2067	14
2068	13
2069	15
2070	19
2071	10
2072	24
2073	20
2074	15
2075	19
2076	21
2077	12
2078	13
2079	16
2080	16
2081	19
2082	16
2083	14
2084	14
2085	16
2086	15
2087	25
2088	22
2089	16
2090	14
2091	32
2092	14
2093	12
2094	24
2095	15
2096	16
2097	13
2098	21
2099	15
2100	16
2101	17
2102	31
2103	24
2104	17
2105	11
2106	14
2107	18
2108	24
2109	16
2110	18
2111	10
2112	14
2113	15
2114	12
2115	17
2116	20
2117	28
2118	10
2119	22
2120	19
2121	17
2122	19
2123	17
2124	24
2125	20
2126	10
2127	15
2128	25
2129	17
2130	15
2131	13
2132	14
2133	14
2134	13
2135	12
2136	13
2137	15
2138	10
2139	7
2140	15
2141	21
2142	19
2143	13
2144	12
2145	17
2146	17
2147	9
2148	17
2149	22
2150	11
2151	14
2152	18
2153	20
2154	17
2155	11
2156	14
2157	14
2158	18
2159	12
2160	22
2161	21
2162	25
2163	10
2164	5
2165	17
2166	8
2167	14
2168	21
2169	21
2170	15
2171	12
2172	10
2173	13
2174	18
2175	20
2176	12
2177	14
2178	13
2179	9
2180	15
2181	17
2182	12
2183	19
2184	14
2185	11
2186	13
2187	15
2188	12
2189	6
2190	13
2191	11
2192	15
2193	7
2194	11
2195	15
2196	17
2197	11
2198	8
2199	18
2200	14
2201	12
2202	12
2203	9
2204	11
2205	12
2206	11
2207	21
2208	11
2209	17
2210	19
2211	18
2212	17
2213	12
2214	9
2215	15
2216	11
2217	14
2218	12
2219	12
2220	13
2221	16
2222	12
2223	12
2224	7
2225	20
2226	8
2227	11
2228	15
2229	7
2230	9
2231	9
2232	8
2233	16
2234	18
2235	10
2236	17
2237	15
2238	14
2239	13
2240	11
2241	10
2242	21
2243	12
2244	7
2245	7
2246	16
2247	9
2248	8
2249	13
2250	10
2251	11
2252	8
2253	13
2254	16
2255	10
2256	10
2257	9
2258	16
2259	16
2260	11
2261	16
2262	8
2263	12
2264	13
2265	14
2266	13
2267	11
2268	7
2269	14
2270	10
2271	14
2272	11
2273	12
2274	11
2275	16
2276	14
2277	19
2278	8
2279	8
2280	12
2281	17
2282	14
2283	14
2284	12
2285	19
2286	11
2287	14
2288	19
2289	15
2290	12
2291	13
2292	8
2293	10
2294	13
2295	12
2296	9
2297	10
2298	10
2299	8
2300	10
2301	12
2302	7
2303	19
2304	7
2305	9
2306	9
2307	9
2308	11
2309	5
2310	16
2311	11
2312	13
2313	13
2314	12
2315	8
2316	8
2317	5
2318	10
2319	15
2320	16
2321	11
2322	17
2323	9
2324	8
2325	9
2326	10
2327	4
2328	9
2329	9
2330	11
2331	10
2332	8
2333	7
2334	12
2335	12
2336	10
2337	13
2338	12
2339	9
2340	10
2341	8
2342	13
2343	14
2344	6
2345	8
2346	10
2347	8
2348	7
2349	15
2350	13
2351	12
2352	10
2353	21
2354	9
2355	17
2356	10
2357	12
2358	8
2359	14
2360	5
2361	9
2362	14
2363	9
2364	7
2365	8
2366	13
2367	8
2368	4
2369	9
2370	4
2371	11
2372	10
2373	7
2374	7
2375	10
2376	14
2377	12
2378	16
2379	9
2380	14
2381	12
2382	10
2383	17
2384	10
2385	9
2386	10
2387	18
2388	18
2389	11
2390	14
2391	11
2392	10
2393	10
2394	8
2395	14
2396	9
2397	8
2398	10
2399	6
2400	9
2401	12
2402	16
2403	10
2404	17
2405	4
2406	8
2407	10
2408	9
2409	8
2410	13
2411	12
2412	10
2413	12
2414	5
2415	11
2416	10
2417	9
2418	8
2419	11
2420	10
2421	9
2422	5
2423	9
2424	9
2425	11
2426	8
2427	10
2428	9
2429	6
2430	7
2431	11
2432	8
2433	18
2434	14
2435	3
2436	8
2437	11
2438	7
2439	13
2440	15
2441	10
2442	11
2443	11
2444	12
2445	15
2446	7
2447	6
2448	8
2449	11
2450	8
2451	10
2452	5
2453	7
2454	8
2455	12
2456	11
2457	11
2458	10
2459	5
2460	10
2461	8
2462	9
2463	12
2464	5
2465	13
2466	13
2467	10
2468	7
2469	7
2470	12
2471	11
2472	12
2473	11
2474	6
2475	10
2476	10
2477	4
2478	9
2479	11
2480	13
2481	13
2482	7
2483	7
2484	8
2485	11
2486	9
2487	7
2488	15
2489	7
2490	14
2491	10
2492	10
2493	8
2494	8
2495	7
2496	15
2497	13
2498	7
2499	12
2500	9
2501	8
2502	8
2503	14
2504	8
2505	7
2506	10
2507	7
2508	16
2509	11
2510	10
2511	10
2512	12
2513	13
2514	8
2515	8
2516	10
2517	13
2518	13
2519	8
2520	5
2521	13
2522	12
2523	9
2524	7
2525	11
2526	9
2527	8
2528	9
2529	5
2530	7
2531	12
2532	13
2533	7
2534	14
2535	7
2536	11
2537	8
2538	8
2539	9
2540	9
2541	8
2542	9
2543	7
2544	7
2545	12
2546	12
2547	7
2548	4
2549	7
2550	16
2551	11
2552	13
2553	13
2554	9
2555	10
2556	7
2557	14
2558	11
2559	10
2560	5
2561	9
2562	6
2563	8
2564	12
2565	13
2566	10
2567	12
2568	8
2569	4
2570	10
2571	5
2572	2
2573	7
2574	7
2575	12
2576	8
2577	7
2578	7
2579	7
2580	6
2581	9
2582	14
2583	10
2584	8
2585	8
2586	10
2587	9
2588	6
2589	12
2590	9
2591	10
2592	5
2593	14
2594	6
2595	13
2596	8
2597	6
2598	11
2599	7
2600	8
2601	9
2602	8
2603	8
2604	10
2605	15
2606	11
2607	7
2608	4
2609	11
2610	8
2611	6
2612	6
2613	8
2614	8
2615	7
2616	6
2617	9
2618	3
2619	5
2620	6
2621	7
2622	9
2623	5
2624	7
2625	10
2626	7
2627	4
2628	12
2629	9
2630	9
2631	8
2632	11
2633	6
2634	9
2635	9
2636	7
2637	9
2638	7
2639	11
2640	9
2641	8
2642	8
2643	8
2644	3
2645	10
2646	12
2647	9
2648	9
2649	5
2650	9
2651	6
2652	7
2653	8
2654	8
2655	3
2656	8
2657	11
2658	8
2659	11
2660	8
2661	7
2662	8
2663	5
2664	8
2665	6
2666	10
2667	11
2668	16
2669	11
2670	7
2671	7
2672	12
2673	9
2674	8
2675	6
2676	4
2677	7
2678	7
2679	11
2680	8
2681	12
2682	11
2683	7
2684	4
2685	7
2686	5
2687	7
2688	8
2689	11
2690	6
2691	5
2692	13
2693	3
2694	8
2695	9
2696	7
2697	6
2698	16
2699	9
2700	7
2701	9
2702	12
2703	7
2704	13
2705	8
2706	9
2707	3
2708	6
2709	11
2710	5
2711	5
2712	7
2713	13
2714	8
2715	8
2716	9
2717	11
2718	10
2719	6
2720	4
2721	8
2722	8
2723	5
2724	6
2725	7
2726	7
2727	8
2728	10
2729	8
2730	8
2731	10
2732	8
2733	9
2734	7
2735	6
2736	6
2737	4
2738	6
2739	7
2740	8
2741	8
2742	7
2743	5
2744	5
2745	9
2746	12
2747	9
2748	8
2749	9
2750	11
2751	6
2752	6
2753	6
2754	12
2755	13
2756	9
2757	9
2758	7
2759	9
2760	8
2761	6
2762	10
2763	8
2764	10
2765	10
2766	6
2767	9
2768	7
2769	6
2770	4
2771	5
2772	6
2773	4
2774	4
2775	5
2776	6
2777	12
2778	12
2779	6
2780	6
2781	6
2782	7
2783	5
2784	6
2785	9
2786	3
2787	8
2788	10
2789	5
2790	8
2791	6
2792	7
2793	8
2794	8
2795	11
2796	3
2797	5
2798	12
2799	11
2800	4
2801	5
2802	7
2803	9
2804	4
2805	5
2806	7
2807	10
2808	9
2809	5
2810	10
2811	7
2812	2
2813	8
2814	12
2815	8
2816	9
2817	2
2818	8
2819	8
2820	5
2821	12
2822	7
2823	7
2824	8
2825	9
2826	11
2827	7
2828	11
2829	7
2830	8
2831	6
2832	5
2833	8
2834	10
2835	8
2836	11
2837	7
2838	6
2839	5
2840	7
2841	10
2842	5
2843	9
2844	4
2845	7
2846	11
2847	7
2848	11
2849	9
2850	4
2851	3
2852	4
2853	2
2854	6
2855	7
2856	10
2857	8
2858	9
2859	9
2860	6
2861	6
2862	4
2863	7
2864	8
2865	6
2866	12
2867	6
2868	5
2869	9
2870	6
2871	8
2872	11
2873	5
2874	2
2875	7
2876	8
2877	7
2878	7
2879	7
2880	8
2881	4
2882	8
2883	7
2884	6
2885	4
2886	4
2887	4
2888	10
2889	10
2890	9
2891	6
2892	5
2893	9
2894	10
2895	8
2896	2
2897	7
2898	7
2899	1
2900	7
2901	6
2902	7
2903	7
2904	4
2905	6
2906	10
2907	8
2908	10
2909	8
2910	7
2911	4
2912	11
2913	10
2914	7
2915	9
2916	9
2917	15
2918	13
2919	9
2920	4
2921	3
2922	10
2923	8
2924	10
2925	6
2926	7
2927	6
2928	5
2929	9
2930	12
2931	5
2932	6
2933	10
2934	6
2935	7
2936	4
2937	3
2938	4
2939	7
2940	6
2941	3
2942	5
2943	7
2944	6
2945	10
2946	4
2947	5
2948	11
2949	12
2950	5
2951	4
2952	3
2953	7
2954	6
2955	8
2956	2
2957	7
2958	8
2959	12
2960	13
2961	7
2962	9
2963	8
2964	9
2965	5
2966	9
2967	7
2968	6
2969	6
2970	5
2971	8
2972	8
2973	13
2974	7
2975	7
2976	9
2977	5
2978	5
2979	11
2980	6
2981	4
2982	7
2983	5
2984	4
2985	8
2986	8
2987	4
2988	10
2989	12
2990	9
2991	8
2992	5
2993	6
2994	3
2995	4
2996	5
2997	7
2998	15
2999	11
