534	12
535	16
536	28
537	24
538	16
539	17
540	16
541	23
542	24
543	23
544	18
545	19
546	31
547	20
548	27
549	25
550	18
551	28
552	17
553	26
554	18
555	22
556	15
557	26
558	19
559	27
560	22
561	18
562	23
563	24
564	27
565	30
566	20
567	29
568	27
569	32
570	26
571	32
572	15
573	25
574	30
575	27
576	20
577	19
578	16
579	27
580	26
581	20
582	19
583	24
584	24
585	25
586	23
587	21
588	21
589	30
590	30
591	23
592	24
593	19
594	18
595	24
596	19
597	19
598	27
599	26
600	33
601	22
602	31
603	20
604	34
605	27
606	27
607	26
608	24
609	31
610	24
611	30
612	17
613	29
614	27
615	24
616	19
617	25
618	23
619	31
620	38
621	34
622	27
623	25
624	32
625	27
626	26
627	19
628	32
629	38
630	26
631	28
632	22
633	27
634	23
635	28
636	28
637	30
638	22
639	20
640	29
641	31
642	30
643	23
644	14
645	23
646	29
647	23
648	19
649	23
650	20
651	18
652	23
653	34
654	23
655	24
656	22
657	13
658	25
659	19
660	17
661	17
662	20
663	24
664	16
665	30
666	31
667	17
668	22
669	25
670	18
671	25
672	28
673	17
674	14
675	17
676	23
677	23
678	22
679	16
680	26
681	21
682	30
683	18
684	39
685	27
686	24
687	21
688	25
689	22
690	19
691	18
692	19
693	22
694	25
695	33
696	21
697	21
698	17
699	22
700	16
701	17
702	23
703	24
704	22
705	26
706	23
707	20
708	27
709	23
710	20
711	20
712	17
713	24
714	24
715	34
716	21
717	20
718	25
719	31
720	19
721	16
722	22
723	22
724	16
725	22
726	25
727	32
728	16
729	13
730	19
731	16
732	15
733	19
734	20
735	25
736	22
737	13
738	18
739	15
740	21
741	12
742	25
743	22
744	25
745	15
746	25
747	21
748	23
749	13
750	14
751	23
752	15
753	20
754	24
755	28
756	12
757	19
758	21
759	29
760	22
761	18
762	25
763	13
764	19
765	28
766	17
767	14
768	18
769	9
770	20
771	23
772	23
773	14
774	25
775	26
776	27
777	22
778	25
779	18
780	27
781	20
782	14
783	19
784	24
785	32
786	19
787	31
788	19
789	20
790	24
791	16
792	17
793	20
794	23
795	17
796	31
797	15
798	24
799	20
800	19
801	21
802	23
803	17
804	22
805	21
806	24
807	18
808	19
809	27
810	39
811	17
812	24
813	22
814	31
815	32
816	20
817	15
818	26
819	28
820	16
821	24
822	27
823	21
824	20
825	25
826	16
827	21
828	15
829	22
830	23
831	22
832	23
833	24
834	16
835	22
836	20
837	23
838	21
839	19
840	12
841	25
842	34
843	32
844	20
845	25
846	30
847	28
848	31
849	20
850	32
851	23
852	21
853	27
854	24
855	25
856	20
857	23
858	22
859	21
860	23
861	29
862	31
863	24
864	16
865	24
866	24
867	24
868	20
869	34
870	26
871	28
872	19
873	13
874	30
875	13
876	30
877	30
878	16
879	25
880	31
881	33
882	20
883	26
884	26
885	18
886	22
887	22
888	25
889	27
890	30
891	26
892	26
893	29
894	28
895	26
896	28
897	23
898	21
899	24
900	27
901	29
902	33
903	25
904	37
905	22
906	22
907	19
908	18
909	29
910	28
911	21
912	26
913	18
914	31
915	21
916	13
917	33
918	31
919	20
920	28
921	19
922	31
923	21
924	25
925	23
926	21
927	30
928	18
929	19
930	21
931	27
932	22
933	23
934	25
935	23
936	19
937	18
938	25
939	18
940	27
941	26
942	23
943	26
944	14
945	25
946	34
947	41
948	27
949	29
950	32
951	24
952	26
953	17
954	24
955	27
956	21
957	20
958	25
959	24
960	24
961	25
962	28
963	30
964	25
965	20
966	20
967	26
968	30
969	29
970	27
971	28
972	31
973	14
974	31
975	33
976	18
977	24
978	23
979	20
980	24
981	30
982	30
983	29
984	25
985	35
986	20
987	27
988	24
989	28
990	30
991	33
992	25
993	29
994	23
995	25
996	32
997	19
998	25
999	21
1000	24
1001	27
1002	24
1003	32
1004	27
1005	27
1006	28
1007	29
1008	30
1009	33
1010	34
1011	34
1012	28
1013	28
1014	29
1015	23
1016	27
1017	25
1018	27
1019	40
1020	18
1021	23
1022	27
1023	19
1024	26
1025	21
1026	27
1027	27
1028	24
1029	30
1030	31
1031	32
1032	38
1033	34
1034	25
1035	30
1036	24
1037	25
1038	24
1039	36
1040	24
1041	24
1042	30
1043	32
1044	24
1045	29
1046	30
1047	21
1048	32
1049	37
1050	25
1051	24
1052	37
1053	28
1054	23
1055	29
1056	33
1057	20
1058	34
1059	32
1060	30
1061	28
1062	38
1063	28
1064	34
1065	27
1066	23
1067	32
1068	32
1069	23
1070	30
1071	33
1072	31
1073	30
1074	21
1075	20
1076	32
1077	24
1078	32
1079	34
1080	31
1081	37
1082	34
1083	30
1084	30
1085	24
1086	26
1087	28
1088	33
1089	25
1090	27
1091	30
1092	23
1093	36
1094	33
1095	29
1096	35
1097	30
1098	25
1099	32
1100	19
1101	29
1102	22
1103	26
1104	26
1105	29
1106	20
1107	25
1108	23
1109	31
1110	20
1111	32
1112	29
1113	25
1114	28
1115	24
1116	31
1117	39
1118	46
1119	29
1120	27
1121	30
1122	28
1123	25
1124	42
1125	31
1126	35
1127	28
1128	27
1129	30
1130	30
1131	34
1132	25
1133	17
1134	31
1135	23
1136	23
1137	24
1138	24
1139	27
1140	21
1141	31
1142	26
1143	25
1144	35
1145	31
1146	34
1147	37
1148	38
1149	39
1150	20
1151	36
1152	33
1153	27
1154	24
1155	41
1156	27
1157	31
1158	16
1159	30
1160	21
1161	41
1162	31
1163	29
1164	25
1165	23
1166	29
1167	30
1168	26
1169	34
1170	26
1171	37
1172	33
1173	25
1174	32
1175	30
1176	17
1177	36
1178	32
1179	30
1180	41
1181	32
1182	24
1183	32
1184	30
1185	36
1186	22
1187	35
1188	31
1189	44
1190	28
1191	29
1192	40
1193	30
1194	17
1195	21
1196	33
1197	38
1198	26
1199	23
1200	24
1201	41
1202	30
1203	28
1204	34
1205	32
1206	37
1207	44
1208	37
1209	33
1210	33
1211	31
1212	37
1213	31
1214	24
1215	23
1216	31
1217	26
1218	29
1219	32
1220	35
1221	20
1222	27
1223	34
1224	35
1225	25
1226	30
1227	29
1228	36
1229	33
1230	31
1231	31
1232	25
1233	27
1234	29
1235	29
1236	36
1237	28
1238	40
1239	29
1240	30
1241	28
1242	29
1243	43
1244	29
1245	32
1246	22
1247	32
1248	30
1249	28
1250	28
1251	32
1252	22
1253	28
1254	30
1255	24
1256	26
1257	33
1258	33
1259	25
1260	38
1261	33
1262	28
1263	30
1264	28
1265	34
1266	32
1267	37
1268	45
1269	34
1270	32
1271	40
1272	33
1273	32
1274	44
1275	31
1276	31
1277	33
1278	34
1279	32
1280	40
1281	31
1282	33
1283	36
1284	30
1285	39
1286	34
1287	29
1288	26
1289	34
1290	34
1291	32
1292	30
1293	31
1294	40
1295	31
1296	38
1297	45
1298	41
1299	22
1300	32
1301	30
1302	26
1303	30
1304	31
1305	43
1306	41
1307	28
1308	39
1309	32
1310	42
1311	41
1312	42
1313	30
1314	35
1315	24
1316	34
1317	16
1318	30
1319	23
1320	33
1321	30
1322	26
1323	34
1324	41
1325	43
1326	24
1327	41
1328	33
1329	35
1330	38
1331	25
1332	32
1333	24
1334	40
1335	34
1336	27
1337	30
1338	32
1339	34
1340	26
1341	43
1342	23
1343	26
1344	25
1345	27
1346	36
1347	28
1348	27
1349	24
1350	34
1351	35
1352	37
1353	36
1354	35
1355	36
1356	35
1357	34
1358	29
1359	32
1360	30
1361	34
1362	31
1363	49
1364	24
1365	31
1366	32
1367	39
1368	43
1369	26
1370	22
1371	40
1372	37
1373	40
1374	36
1375	25
1376	44
1377	29
1378	37
1379	27
1380	35
1381	29
1382	34
1383	38
1384	34
1385	29
1386	41
1387	43
1388	33
1389	21
1390	27
1391	28
1392	35
1393	37
1394	36
1395	45
1396	28
1397	34
1398	32
1399	30
1400	30
1401	30
1402	39
1403	35
1404	38
1405	24
1406	34
1407	36
1408	35
1409	30
1410	46
1411	31
1412	27
1413	33
1414	34
1415	25
1416	33
1417	39
1418	31
1419	34
1420	42
1421	31
1422	31
1423	25
1424	30
1425	27
1426	30
1427	21
1428	36
1429	31
1430	32
1431	28
1432	37
1433	29
1434	38
1435	31
1436	35
1437	36
1438	35
1439	36
1440	33
1441	28
1442	28
1443	40
1444	29
1445	36
1446	37
1447	26
1448	43
1449	34
1450	44
1451	36
1452	34
1453	41
1454	31
1455	34
1456	32
1457	27
1458	34
1459	32
1460	31
1461	39
1462	38
1463	35
1464	29
1465	39
1466	29
1467	35
1468	30
1469	30
1470	29
1471	29
1472	29
1473	36
1474	29
1475	28
1476	35
1477	40
1478	35
1479	24
1480	32
1481	38
1482	36
1483	36
1484	29
1485	23
1486	20
1487	26
1488	29
1489	39
1490	30
1491	38
1492	35
1493	33
1494	36
1495	34
1496	28
1497	25
1498	25
1499	26
1500	25
1501	41
1502	29
1503	23
1504	33
1505	28
1506	39
1507	33
1508	39
1509	40
1510	32
1511	32
1512	32
1513	31
1514	29
1515	33
1516	30
1517	32
1518	29
1519	29
1520	24
1521	23
1522	39
1523	34
1524	35
1525	24
1526	22
1527	25
1528	33
1529	21
1530	37
1531	37
1532	38
1533	27
1534	21
1535	33
1536	32
1537	47
1538	39
1539	30
1540	29
1541	39
1542	40
1543	17
1544	34
1545	38
1546	33
1547	36
1548	30
1549	29
1550	31
1551	36
1552	36
1553	27
1554	32
1555	32
1556	25
1557	29
1558	29
1559	34
1560	22
1561	36
1562	28
1563	39
1564	42
1565	30
1566	34
1567	30
1568	36
1569	30
1570	41
1571	36
1572	46
1573	35
1574	45
1575	30
1576	21
1577	29
1578	34
1579	33
1580	40
1581	24
1582	35
1583	22
1584	35
1585	34
1586	34
1587	22
1588	26
1589	29
1590	29
1591	25
1592	33
1593	35
1594	24
1595	32
1596	27
1597	34
1598	26
1599	22
1600	24
1601	23
1602	42
1603	29
1604	27
1605	34
1606	34
1607	36
1608	39
1609	22
1610	27
1611	38
1612	37
1613	28
1614	32
1615	40
1616	16
1617	21
1618	31
1619	29
1620	24
1621	32
1622	41
1623	24
1624	25
1625	21
1626	30
1627	26
1628	32
1629	44
1630	15
1631	31
1632	28
1633	26
1634	29
1635	27
1636	28
1637	25
1638	26
1639	16
1640	29
1641	26
1642	28
1643	26
1644	34
1645	36
1646	34
1647	26
1648	18
1649	34
1650	39
1651	29
1652	31
1653	32
1654	21
1655	22
1656	37
1657	23
1658	38
1659	24
1660	29
1661	22
1662	27
1663	29
1664	25
1665	40
1666	30
1667	35
1668	25
1669	30
1670	32
1671	30
1672	27
1673	28
1674	38
1675	28
1676	26
1677	22
1678	23
1679	35
1680	27
1681	34
1682	29
1683	34
1684	19
1685	27
1686	26
1687	23
1688	30
1689	37
1690	31
1691	35
1692	31
1693	24
1694	32
1695	25
1696	18
1697	23
1698	33
1699	30
1700	33
1701	31
1702	29
1703	22
1704	27
1705	25
1706	30
1707	25
1708	19
1709	37
1710	39
1711	33
1712	38
1713	25
1714	29
1715	27
1716	30
1717	23
1718	32
1719	20
1720	23
1721	24
1722	18
1723	31
1724	27
1725	30
1726	26
1727	31
1728	32
1729	24
1730	27
1731	27
1732	33
1733	43
1734	28
1735	21
1736	20
1737	29
1738	34
1739	23
1740	29
1741	34
1742	40
1743	28
1744	25
1745	27
1746	28
1747	31
1748	23
1749	24
1750	27
1751	31
1752	26
1753	25
1754	21
1755	28
1756	19
1757	32
1758	31
1759	20
1760	21
1761	26
1762	24
1763	30
1764	26
1765	35
1766	26
1767	22
1768	19
1769	27
1770	34
1771	36
1772	36
1773	20
1774	37
1775	28
1776	25
1777	25
1778	21
1779	21
1780	25
1781	31
1782	27
1783	29
1784	18
1785	26
1786	39
1787	26
1788	21
1789	21
1790	27
1791	28
1792	27
1793	30
1794	30
1795	19
1796	22
1797	28
1798	19
1799	26
1800	25
1801	30
1802	22
1803	28
1804	22
1805	33
1806	38
1807	24
1808	25
1809	17
1810	26
1811	31
1812	20
1813	22
1814	24
1815	27
1816	27
1817	29
1818	32
1819	19
1820	27
1821	21
1822	32
1823	35
1824	36
1825	26
1826	21
1827	29
1828	24
1829	28
1830	22
1831	26
1832	21
1833	32
1834	20
1835	12
1836	29
1837	31
1838	26
1839	18
1840	28
1841	21
1842	23
1843	22
1844	22
1845	30
1846	16
1847	27
1848	28
1849	29
1850	21
1851	18
1852	21
1853	26
1854	24
1855	26
1856	24
1857	24
1858	28
1859	22
1860	27
1861	20
1862	25
1863	21
1864	21
1865	22
1866	28
1867	29
1868	33
1869	32
1870	25
1871	34
1872	23
1873	15
1874	25
1875	15
1876	18
1877	24
1878	21
1879	22
1880	32
1881	24
1882	25
1883	18
1884	26
1885	17
1886	23
1887	18
1888	21
1889	26
1890	25
1891	23
1892	18
1893	28
1894	21
1895	33
1896	27
1897	18
1898	26
1899	23
1900	20
1901	21
1902	18
1903	25
1904	24
1905	37
1906	16
1907	32
1908	28
1909	27
1910	28
1911	25
1912	31
1913	26
1914	32
1915	32
1916	19
1917	23
1918	29
1919	21
1920	22
1921	15
1922	18
1923	35
1924	21
1925	15
1926	17
1927	23
1928	23
1929	26
1930	19
1931	24
1932	26
1933	25
1934	27
1935	19
1936	23
1937	29
1938	24
1939	21
1940	26
1941	20
1942	18
1943	13
1944	30
1945	22
1946	18
1947	27
1948	39
1949	18
1950	28
1951	14
1952	23
1953	19
1954	19
1955	9
1956	24
1957	16
1958	25
1959	22
1960	26
1961	14
1962	27
1963	17
1964	20
1965	18
1966	30
1967	19
1968	19
1969	22
1970	24
1971	27
1972	23
1973	26
1974	21
1975	33
1976	19
1977	18
1978	21
1979	15
1980	27
1981	35
1982	23
1983	28
1984	27
1985	24
1986	21
1987	20
1988	25
1989	22
1990	28
1991	19
1992	32
1993	22
1994	14
1995	30
1996	31
1997	30
1998	23
1999	38
2000	18
2001	17
2002	20
2003	17
2004	24
2005	21
2006	23
2007	23
2008	27
2009	16
2010	31
2011	25
2012	24
2013	18
2014	16
2015	28
2016	23
2017	31
2018	27
2019	25
2020	26
2021	30
2022	22
2023	20
2024	26
2025	30
2026	32
2027	24
2028	28
2029	22
2030	30
2031	16
2032	29
2033	20
2034	23
2035	20
2036	25
2037	27
2038	18
2039	33
2040	19
2041	25
2042	20
2043	19
2044	21
2045	18
2046	18
2047	27
2048	25
2049	21
2050	25
2051	23
2052	28
2053	31
2054	20
2055	24
2056	21
2057	18
2058	22
2059	23
2060	13
2061	22
2062	20
2063	20
2064	20
2065	21
2066	28
2067	27
2068	16
2069	20
2070	20
2071	19
2072	16
2073	28
2074	24
2075	12
2076	17
2077	25
2078	22
2079	22
2080	21
2081	27
2082	25
2083	24
2084	30
2085	19
2086	15
2087	28
2088	23
2089	15
2090	25
2091	22
2092	16
2093	17
2094	18
2095	27
2096	29
2097	23
2098	22
2099	18
2100	24
2101	21
2102	24
2103	26
2104	16
2105	14
2106	19
2107	23
2108	21
2109	16
2110	20
2111	18
2112	27
2113	25
2114	17
2115	18
2116	27
2117	14
2118	22
2119	23
2120	28
2121	18
2122	14
2123	20
2124	22
2125	20
2126	21
2127	24
2128	27
2129	20
2130	24
2131	23
2132	21
2133	24
2134	18
2135	17
2136	26
2137	19
2138	19
2139	27
2140	28
2141	18
2142	23
2143	25
2144	26
2145	20
2146	22
2147	21
2148	21
2149	19
2150	19
2151	20
2152	23
2153	31
2154	24
2155	12
2156	20
2157	27
2158	31
2159	20
2160	20
2161	23
2162	26
2163	17
2164	28
2165	31
2166	20
2167	21
2168	23
2169	22
2170	21
2171	36
2172	22
2173	18
2174	23
2175	19
2176	19
2177	23
2178	22
2179	24
2180	15
2181	23
2182	29
2183	26
2184	20
2185	19
2186	19
2187	27
2188	30
2189	22
2190	16
2191	18
2192	24
2193	32
2194	16
2195	19
2196	22
2197	24
2198	21
2199	18
2200	27
2201	16
2202	21
2203	22
2204	22
2205	24
2206	24
2207	13
2208	26
2209	19
2210	11
2211	20
2212	31
2213	22
2214	17
2215	22
2216	20
2217	34
2218	9
2219	12
2220	19
2221	14
2222	17
2223	16
2224	17
2225	18
2226	13
2227	22
2228	20
2229	20
2230	22
2231	20
2232	18
2233	18
2234	18
2235	23
2236	29
2237	15
2238	21
2239	19
2240	15
2241	20
2242	28
2243	25
2244	16
2245	16
2246	15
2247	35
2248	20
2249	13
2250	27
2251	14
2252	20
2253	14
2254	11
2255	31
2256	22
2257	19
2258	14
2259	17
2260	15
2261	22
2262	31
2263	18
2264	16
2265	32
2266	21
2267	23
2268	18
2269	16
2270	23
2271	18
2272	19
2273	27
2274	20
2275	12
2276	24
2277	21
2278	18
2279	20
2280	22
2281	23
2282	22
2283	19
2284	19
2285	22
2286	20
2287	16
2288	19
2289	20
2290	14
2291	14
2292	20
2293	16
2294	18
2295	17
2296	20
2297	20
2298	18
2299	25
2300	21
2301	27
2302	23
2303	18
2304	20
2305	21
2306	21
2307	20
2308	20
2309	11
2310	18
2311	19
2312	21
2313	27
2314	21
2315	24
2316	29
2317	17
2318	22
2319	19
2320	18
2321	19
2322	28
2323	25
2324	30
2325	17
2326	19
2327	20
2328	26
2329	21
2330	22
2331	22
2332	19
2333	21
2334	25
2335	23
2336	28
2337	22
2338	27
2339	14
2340	18
2341	18
2342	22
2343	29
2344	10
2345	18
2346	20
2347	18
2348	24
2349	20
2350	21
2351	20
2352	17
2353	32
2354	21
2355	19
2356	13
2357	22
2358	18
2359	27
2360	15
2361	17
2362	11
2363	26
2364	23
2365	16
2366	22
2367	18
2368	27
2369	21
2370	11
2371	23
2372	26
2373	18
2374	21
2375	27
2376	15
2377	14
2378	19
2379	18
2380	16
2381	19
2382	14
2383	21
2384	24
2385	15
2386	20
2387	18
2388	21
2389	17
2390	20
2391	21
2392	27
2393	20
2394	20
2395	23
2396	23
2397	21
2398	17
2399	23
2400	21
2401	26
2402	23
2403	16
2404	19
2405	23
2406	21
2407	20
2408	26
2409	20
2410	21
2411	15
2412	18
2413	20
2414	13
2415	18
2416	18
2417	22
2418	18
2419	13
2420	15
2421	27
2422	18
2423	18
2424	17
2425	22
2426	20
2427	19
2428	16
2429	17
2430	17
2431	16
2432	22
2433	24
2434	20
2435	18
2436	13
2437	15
2438	20
2439	20
2440	15
2441	13
2442	16
2443	27
2444	21
2445	15
2446	22
2447	15
2448	19
2449	11
2450	26
2451	23
2452	16
2453	11
2454	18
2455	23
2456	16
2457	21
2458	17
2459	23
2460	21
2461	21
2462	22
2463	15
2464	20
2465	14
2466	25
2467	15
2468	18
2469	17
2470	21
2471	20
2472	22
2473	21
2474	16
2475	20
2476	22
2477	12
2478	20
2479	24
2480	24
2481	22
2482	18
2483	21
2484	25
2485	23
2486	28
2487	25
2488	21
2489	15
2490	16
2491	24
2492	16
2493	21
2494	19
2495	24
2496	21
2497	16
2498	15
2499	18
2500	22
2501	16
2502	16
2503	23
2504	18
2505	14
2506	19
2507	18
2508	12
2509	14
2510	20
2511	20
2512	14
2513	16
2514	20
2515	23
2516	15
2517	22
2518	19
2519	15
2520	20
2521	23
2522	15
2523	20
2524	21
2525	20
2526	21
2527	20
2528	22
2529	13
2530	20
2531	24
2532	17
2533	16
2534	20
2535	21
2536	15
2537	18
2538	16
2539	13
2540	22
2541	21
2542	25
2543	18
2544	24
2545	13
2546	21
2547	21
2548	13
2549	27
2550	18
2551	18
2552	27
2553	19
2554	20
2555	19
2556	29
2557	24
2558	16
2559	17
2560	25
2561	22
2562	25
2563	21
2564	25
2565	14
2566	18
2567	18
2568	18
2569	19
2570	16
2571	19
2572	17
2573	21
2574	12
2575	19
2576	12
2577	13
2578	18
2579	14
2580	13
2581	19
2582	12
2583	23
2584	17
2585	27
2586	17
2587	15
2588	18
2589	20
2590	14
2591	27
2592	23
2593	21
2594	23
2595	19
2596	25
2597	18
2598	13
2599	17
2600	12
2601	29
2602	19
2603	13
2604	19
2605	10
2606	15
2607	18
2608	17
2609	13
2610	16
2611	10
2612	17
2613	11
2614	25
2615	18
2616	20
2617	16
2618	16
2619	18
2620	27
2621	23
2622	12
2623	16
2624	15
2625	18
2626	14
2627	17
2628	18
2629	12
2630	19
2631	19
2632	13
2633	19
2634	17
2635	23
2636	24
2637	11
2638	18
2639	15
2640	18
2641	21
2642	28
2643	13
2644	13
2645	21
2646	20
2647	17
2648	16
2649	15
2650	26
2651	18
2652	20
2653	17
2654	14
2655	20
2656	13
2657	23
2658	18
2659	20
2660	16
2661	20
2662	14
2663	20
2664	26
2665	16
2666	14
2667	13
2668	15
2669	21
2670	22
2671	20
2672	21
2673	11
2674	15
2675	20
2676	16
2677	23
2678	19
2679	20
2680	18
2681	15
2682	18
2683	18
2684	18
2685	28
2686	14
2687	18
2688	16
2689	19
2690	11
2691	20
2692	19
2693	19
2694	21
2695	25
2696	18
2697	19
2698	23
2699	16
2700	15
2701	21
2702	14
2703	16
2704	13
2705	16
2706	17
2707	17
2708	22
2709	17
2710	15
2711	22
2712	6
2713	19
2714	22
2715	13
2716	19
2717	12
2718	14
2719	16
2720	15
2721	22
2722	32
2723	11
2724	15
2725	18
2726	21
2727	16
2728	24
2729	14
2730	19
2731	13
2732	23
2733	17
2734	23
2735	18
2736	24
2737	15
2738	15
2739	28
2740	16
2741	19
2742	15
2743	9
2744	16
2745	24
2746	17
2747	21
2748	19
2749	12
2750	22
2751	13
2752	23
2753	14
2754	17
2755	14
2756	16
2757	19
2758	14
2759	24
2760	15
2761	20
2762	18
2763	20
2764	15
2765	24
2766	15
2767	25
2768	17
2769	12
2770	14
2771	17
2772	19
2773	12
2774	18
2775	15
2776	19
2777	14
2778	15
2779	13
2780	22
2781	18
2782	14
2783	17
2784	25
2785	21
2786	19
2787	21
2788	21
2789	18
2790	18
2791	10
2792	11
2793	16
2794	15
2795	14
2796	20
2797	17
2798	18
2799	8
2800	19
2801	20
2802	17
2803	13
2804	12
2805	21
2806	25
2807	19
2808	14
2809	21
2810	18
2811	14
2812	20
2813	21
2814	22
2815	23
2816	22
2817	14
2818	25
2819	16
2820	17
2821	17
2822	26
2823	15
2824	17
2825	18
2826	23
2827	13
2828	19
2829	16
2830	15
2831	25
2832	5
2833	17
2834	29
2835	10
2836	10
2837	13
2838	13
2839	14
2840	15
2841	14
2842	15
2843	19
2844	26
2845	13
2846	19
2847	23
2848	20
2849	14
2850	19
2851	13
2852	17
2853	16
2854	23
2855	21
2856	16
2857	13
2858	20
2859	13
2860	23
2861	19
2862	21
2863	22
2864	14
2865	10
2866	23
2867	17
2868	14
2869	16
2870	16
2871	19
2872	13
2873	17
2874	25
2875	12
2876	21
2877	18
2878	18
2879	23
2880	14
2881	16
2882	13
2883	20
2884	20
2885	21
2886	20
2887	11
2888	27
2889	11
2890	15
2891	20
2892	10
2893	23
2894	20
2895	13
2896	24
2897	31
2898	18
2899	21
2900	19
2901	12
2902	22
2903	21
2904	17
2905	16
2906	18
2907	18
2908	12
2909	6
2910	22
2911	14
2912	13
2913	20
2914	15
2915	22
2916	21
2917	21
2918	19
2919	10
2920	20
2921	19
2922	20
2923	15
2924	13
2925	23
2926	18
2927	13
2928	14
2929	19
2930	20
2931	10
2932	21
2933	15
2934	17
2935	18
2936	22
2937	15
2938	24
2939	15
2940	11
2941	17
2942	15
2943	9
2944	19
2945	16
2946	14
2947	19
2948	15
2949	13
2950	13
2951	18
2952	20
2953	16
2954	15
2955	15
2956	20
2957	16
2958	20
2959	17
2960	11
2961	18
2962	22
2963	13
2964	12
2965	15
2966	16
2967	18
2968	18
2969	21
2970	25
2971	14
2972	18
2973	22
2974	21
2975	13
2976	20
2977	17
2978	17
2979	16
2980	17
2981	13
2982	15
2983	15
2984	12
2985	12
2986	15
2987	13
2988	16
2989	19
2990	21
2991	12
2992	14
2993	22
2994	17
2995	13
2996	14
2997	15
2998	18
2999	16
