534	19
535	22
536	12
537	22
538	15
539	18
540	16
541	21
542	22
543	21
544	22
545	13
546	19
547	17
548	24
549	21
550	18
551	31
552	32
553	16
554	28
555	19
556	17
557	21
558	18
559	17
560	12
561	27
562	22
563	25
564	24
565	26
566	24
567	21
568	32
569	28
570	26
571	24
572	25
573	27
574	29
575	18
576	32
577	21
578	21
579	27
580	20
581	23
582	20
583	28
584	31
585	24
586	14
587	30
588	23
589	29
590	19
591	32
592	32
593	22
594	35
595	21
596	33
597	30
598	31
599	25
600	30
601	35
602	25
603	18
604	27
605	24
606	21
607	26
608	21
609	14
610	34
611	31
612	16
613	24
614	16
615	28
616	15
617	13
618	19
619	27
620	23
621	25
622	19
623	28
624	18
625	24
626	24
627	21
628	25
629	31
630	24
631	41
632	32
633	16
634	28
635	24
636	30
637	23
638	21
639	21
640	20
641	15
642	19
643	18
644	25
645	17
646	22
647	16
648	27
649	15
650	29
651	30
652	26
653	18
654	27
655	17
656	22
657	17
658	25
659	25
660	23
661	21
662	22
663	16
664	21
665	24
666	23
667	21
668	25
669	17
670	26
671	18
672	15
673	18
674	24
675	24
676	31
677	13
678	20
679	19
680	17
681	17
682	20
683	29
684	12
685	25
686	23
687	30
688	17
689	27
690	24
691	16
692	15
693	17
694	22
695	25
696	11
697	24
698	25
699	21
700	21
701	24
702	18
703	18
704	13
705	23
706	23
707	20
708	24
709	22
710	26
711	37
712	24
713	32
714	26
715	24
716	17
717	20
718	19
719	19
720	14
721	19
722	22
723	22
724	20
725	17
726	17
727	16
728	19
729	14
730	20
731	28
732	22
733	20
734	16
735	14
736	19
737	19
738	12
739	25
740	10
741	17
742	18
743	23
744	19
745	19
746	23
747	14
748	22
749	16
750	22
751	13
752	19
753	18
754	14
755	13
756	22
757	24
758	20
759	14
760	12
761	23
762	14
763	18
764	23
765	15
766	22
767	25
768	9
769	13
770	16
771	22
772	20
773	23
774	16
775	20
776	12
777	23
778	21
779	15
780	15
781	19
782	19
783	17
784	16
785	16
786	20
787	20
788	27
789	19
790	17
791	17
792	23
793	20
794	24
795	20
796	17
797	15
798	13
799	15
800	22
801	26
802	15
803	12
804	16
805	18
806	24
807	18
808	25
809	21
810	18
811	20
812	16
813	14
814	18
815	15
816	20
817	23
818	23
819	19
820	20
821	14
822	22
823	23
824	24
825	25
826	29
827	16
828	14
829	20
830	19
831	21
832	25
833	14
834	24
835	8
836	19
837	19
838	24
839	25
840	23
841	18
842	14
843	11
844	27
845	18
846	24
847	20
848	23
849	8
850	17
851	16
852	21
853	20
854	19
855	17
856	23
857	16
858	26
859	23
860	21
861	14
862	25
863	22
864	23
865	20
866	17
867	23
868	28
869	22
870	26
871	19
872	19
873	19
874	24
875	23
876	21
877	22
878	21
879	21
880	15
881	36
882	17
883	13
884	17
885	26
886	27
887	27
888	20
889	20
890	22
891	25
892	28
893	29
894	12
895	16
896	16
897	22
898	16
899	27
900	27
901	24
902	25
903	27
904	22
905	17
906	27
907	29
908	30
909	19
910	21
911	20
912	25
913	27
914	19
915	14
916	29
917	27
918	22
919	25
920	24
921	17
922	25
923	24
924	27
925	21
926	24
927	32
928	24
929	18
930	20
931	23
932	28
933	23
934	21
935	30
936	30
937	25
938	21
939	27
940	19
941	23
942	34
943	21
944	26
945	25
946	24
947	32
948	20
949	22
950	17
951	26
952	18
953	28
954	28
955	27
956	31
957	25
958	26
959	26
960	20
961	17
962	30
963	28
964	19
965	21
966	28
967	32
968	19
969	19
970	30
971	26
972	30
973	22
974	33
975	24
976	34
977	32
978	25
979	29
980	32
981	37
982	34
983	33
984	30
985	20
986	22
987	20
988	25
989	26
990	19
991	21
992	15
993	27
994	29
995	25
996	26
997	20
998	37
999	25
1000	24
1001	17
1002	30
1003	23
1004	35
1005	29
1006	18
1007	29
1008	25
1009	31
1010	34
1011	19
1012	36
1013	21
1014	27
1015	17
1016	29
1017	25
1018	32
1019	39
1020	17
1021	20
1022	32
1023	33
1024	25
1025	26
1026	19
1027	31
1028	27
1029	27
1030	28
1031	18
1032	23
1033	42
1034	29
1035	19
1036	27
1037	29
1038	33
1039	32
1040	20
1041	26
1042	24
1043	21
1044	27
1045	28
1046	21
1047	21
1048	21
1049	25
1050	33
1051	31
1052	30
1053	24
1054	29
1055	28
1056	30
1057	23
1058	29
1059	29
1060	28
1061	29
1062	28
1063	21
1064	42
1065	21
1066	27
1067	24
1068	32
1069	36
1070	27
1071	26
1072	27
1073	21
1074	24
1075	30
1076	23
1077	24
1078	24
1079	30
1080	27
1081	28
1082	28
1083	24
1084	32
1085	21
1086	20
1087	35
1088	24
1089	23
1090	32
1091	31
1092	23
1093	21
1094	32
1095	29
1096	21
1097	24
1098	32
1099	29
1100	31
1101	30
1102	29
1103	25
1104	21
1105	25
1106	29
1107	34
1108	33
1109	29
1110	28
1111	25
1112	31
1113	19
1114	24
1115	29
1116	29
1117	24
1118	30
1119	24
1120	32
1121	24
1122	38
1123	21
1124	22
1125	23
1126	23
1127	35
1128	30
1129	26
1130	33
1131	23
1132	23
1133	32
1134	33
1135	37
1136	22
1137	28
1138	32
1139	31
1140	33
1141	28
1142	19
1143	34
1144	32
1145	17
1146	31
1147	37
1148	22
1149	26
1150	26
1151	27
1152	29
1153	22
1154	34
1155	27
1156	41
1157	26
1158	24
1159	38
1160	31
1161	22
1162	31
1163	29
1164	26
1165	28
1166	30
1167	30
1168	32
1169	22
1170	31
1171	24
1172	26
1173	21
1174	26
1175	33
1176	29
1177	30
1178	30
1179	35
1180	26
1181	30
1182	29
1183	38
1184	30
1185	24
1186	32
1187	36
1188	37
1189	30
1190	26
1191	29
1192	26
1193	26
1194	32
1195	26
1196	28
1197	27
1198	29
1199	30
1200	21
1201	35
1202	34
1203	31
1204	27
1205	24
1206	34
1207	33
1208	22
1209	34
1210	31
1211	26
1212	21
1213	30
1214	34
1215	30
1216	26
1217	32
1218	29
1219	22
1220	48
1221	20
1222	24
1223	27
1224	25
1225	28
1226	33
1227	37
1228	28
1229	26
1230	20
1231	35
1232	27
1233	30
1234	34
1235	25
1236	25
1237	26
1238	45
1239	32
1240	37
1241	33
1242	29
1243	20
1244	23
1245	22
1246	24
1247	29
1248	21
1249	34
1250	35
1251	38
1252	23
1253	33
1254	26
1255	32
1256	28
1257	43
1258	30
1259	36
1260	37
1261	29
1262	33
1263	25
1264	40
1265	29
1266	27
1267	30
1268	23
1269	27
1270	25
1271	38
1272	37
1273	33
1274	33
1275	28
1276	30
1277	25
1278	38
1279	22
1280	24
1281	29
1282	16
1283	35
1284	35
1285	29
1286	30
1287	40
1288	25
1289	30
1290	23
1291	20
1292	27
1293	26
1294	30
1295	29
1296	28
1297	24
1298	20
1299	28
1300	31
1301	28
1302	28
1303	40
1304	33
1305	24
1306	26
1307	35
1308	26
1309	30
1310	28
1311	35
1312	32
1313	36
1314	27
1315	36
1316	25
1317	30
1318	33
1319	32
1320	39
1321	30
1322	36
1323	21
1324	37
1325	32
1326	27
1327	32
1328	31
1329	34
1330	27
1331	28
1332	42
1333	30
1334	26
1335	35
1336	35
1337	28
1338	34
1339	34
1340	34
1341	34
1342	30
1343	25
1344	30
1345	32
1346	34
1347	21
1348	28
1349	26
1350	36
1351	38
1352	39
1353	35
1354	32
1355	34
1356	21
1357	22
1358	31
1359	34
1360	35
1361	26
1362	30
1363	28
1364	28
1365	24
1366	40
1367	36
1368	37
1369	28
1370	48
1371	33
1372	32
1373	32
1374	32
1375	28
1376	34
1377	35
1378	34
1379	36
1380	30
1381	32
1382	41
1383	26
1384	34
1385	34
1386	35
1387	34
1388	40
1389	30
1390	35
1391	43
1392	35
1393	41
1394	33
1395	23
1396	30
1397	29
1398	25
1399	36
1400	20
1401	28
1402	38
1403	42
1404	22
1405	32
1406	47
1407	33
1408	35
1409	32
1410	43
1411	22
1412	27
1413	32
1414	37
1415	31
1416	33
1417	33
1418	36
1419	35
1420	33
1421	35
1422	29
1423	25
1424	33
1425	32
1426	28
1427	22
1428	40
1429	30
1430	30
1431	35
1432	26
1433	35
1434	40
1435	40
1436	32
1437	41
1438	33
1439	32
1440	42
1441	38
1442	27
1443	24
1444	31
1445	37
1446	35
1447	26
1448	40
1449	34
1450	30
1451	29
1452	33
1453	20
1454	32
1455	34
1456	44
1457	28
1458	31
1459	31
1460	42
1461	35
1462	29
1463	31
1464	28
1465	38
1466	30
1467	23
1468	42
1469	36
1470	29
1471	27
1472	37
1473	34
1474	33
1475	34
1476	38
1477	29
1478	41
1479	38
1480	34
1481	26
1482	36
1483	25
1484	42
1485	35
1486	32
1487	31
1488	32
1489	31
1490	30
1491	38
1492	47
1493	29
1494	34
1495	25
1496	32
1497	35
1498	32
1499	31
1500	35
1501	35
1502	38
1503	32
1504	28
1505	37
1506	22
1507	40
1508	35
1509	30
1510	43
1511	39
1512	27
1513	39
1514	36
1515	31
1516	30
1517	33
1518	28
1519	30
1520	38
1521	28
1522	29
1523	29
1524	31
1525	30
1526	26
1527	28
1528	35
1529	32
1530	34
1531	29
1532	32
1533	39
1534	30
1535	23
1536	30
1537	25
1538	26
1539	24
1540	35
1541	33
1542	27
1543	34
1544	29
1545	29
1546	26
1547	39
1548	29
1549	47
1550	22
1551	35
1552	35
1553	29
1554	34
1555	31
1556	22
1557	31
1558	30
1559	29
1560	33
1561	27
1562	35
1563	34
1564	32
1565	35
1566	31
1567	31
1568	29
1569	39
1570	26
1571	31
1572	30
1573	26
1574	34
1575	25
1576	36
1577	34
1578	43
1579	43
1580	35
1581	30
1582	30
1583	35
1584	29
1585	33
1586	31
1587	27
1588	27
1589	32
1590	32
1591	34
1592	25
1593	32
1594	31
1595	33
1596	35
1597	28
1598	26
1599	30
1600	36
1601	32
1602	39
1603	31
1604	30
1605	27
1606	33
1607	21
1608	35
1609	26
1610	23
1611	23
1612	29
1613	38
1614	38
1615	23
1616	44
1617	25
1618	18
1619	26
1620	28
1621	26
1622	25
1623	35
1624	25
1625	28
1626	31
1627	26
1628	35
1629	35
1630	31
1631	30
1632	27
1633	37
1634	36
1635	26
1636	26
1637	27
1638	28
1639	24
1640	36
1641	42
1642	19
1643	27
1644	35
1645	27
1646	40
1647	34
1648	30
1649	37
1650	22
1651	28
1652	25
1653	34
1654	27
1655	29
1656	35
1657	30
1658	30
1659	32
1660	24
1661	30
1662	29
1663	29
1664	25
1665	21
1666	25
1667	22
1668	21
1669	35
1670	25
1671	31
1672	26
1673	30
1674	27
1675	28
1676	26
1677	27
1678	23
1679	22
1680	35
1681	22
1682	25
1683	27
1684	29
1685	32
1686	32
1687	29
1688	30
1689	13
1690	20
1691	32
1692	32
1693	23
1694	25
1695	32
1696	27
1697	24
1698	29
1699	15
1700	29
1701	30
1702	25
1703	26
1704	34
1705	22
1706	36
1707	22
1708	30
1709	19
1710	30
1711	32
1712	27
1713	22
1714	27
1715	20
1716	21
1717	27
1718	18
1719	27
1720	32
1721	32
1722	19
1723	25
1724	20
1725	22
1726	27
1727	32
1728	19
1729	23
1730	26
1731	25
1732	34
1733	35
1734	27
1735	21
1736	31
1737	27
1738	25
1739	26
1740	29
1741	20
1742	33
1743	30
1744	21
1745	18
1746	30
1747	23
1748	22
1749	32
1750	32
1751	27
1752	23
1753	37
1754	22
1755	13
1756	27
1757	29
1758	26
1759	33
1760	28
1761	32
1762	28
1763	25
1764	22
1765	31
1766	24
1767	32
1768	33
1769	26
1770	23
1771	17
1772	20
1773	20
1774	32
1775	27
1776	29
1777	26
1778	26
1779	20
1780	25
1781	28
1782	28
1783	25
1784	22
1785	28
1786	19
1787	21
1788	27
1789	24
1790	24
1791	28
1792	16
1793	25
1794	24
1795	22
1796	28
1797	27
1798	34
1799	39
1800	23
1801	24
1802	25
1803	27
1804	27
1805	32
1806	32
1807	31
1808	19
1809	28
1810	33
1811	23
1812	25
1813	32
1814	28
1815	25
1816	15
1817	22
1818	26
1819	25
1820	28
1821	32
1822	33
1823	26
1824	30
1825	33
1826	30
1827	30
1828	32
1829	28
1830	16
1831	23
1832	30
1833	22
1834	30
1835	28
1836	31
1837	26
1838	26
1839	32
1840	38
1841	39
1842	29
1843	36
1844	24
1845	25
1846	26
1847	31
1848	17
1849	31
1850	34
1851	27
1852	26
1853	30
1854	31
1855	27
1856	33
1857	28
1858	30
1859	34
1860	25
1861	37
1862	19
1863	26
1864	33
1865	32
1866	19
1867	26
1868	24
1869	26
1870	26
1871	31
1872	25
1873	25
1874	32
1875	30
1876	30
1877	24
1878	28
1879	30
1880	26
1881	39
1882	33
1883	34
1884	31
1885	35
1886	27
1887	36
1888	30
1889	31
1890	25
1891	32
1892	22
1893	32
1894	22
1895	29
1896	36
1897	18
1898	36
1899	30
1900	42
1901	23
1902	25
1903	46
1904	44
1905	28
1906	34
1907	33
1908	34
1909	34
1910	28
1911	40
1912	24
1913	26
1914	35
1915	27
1916	40
1917	46
1918	40
1919	38
1920	32
1921	34
1922	29
1923	33
1924	28
1925	27
1926	32
1927	37
1928	38
1929	31
1930	32
1931	32
1932	32
1933	29
1934	24
1935	36
1936	40
1937	36
1938	34
1939	40
1940	25
1941	44
1942	37
1943	27
1944	34
1945	32
1946	33
1947	42
1948	31
1949	25
1950	27
1951	40
1952	38
1953	46
1954	31
1955	32
1956	44
1957	40
1958	37
1959	32
1960	34
1961	37
1962	33
1963	37
1964	35
1965	38
1966	38
1967	45
1968	40
1969	36
1970	35
1971	38
1972	32
1973	33
1974	29
1975	39
1976	35
1977	35
1978	27
1979	37
1980	44
1981	37
1982	30
1983	38
1984	40
1985	37
1986	39
1987	31
1988	38
1989	28
1990	36
1991	40
1992	34
1993	40
1994	45
1995	22
1996	38
1997	48
1998	37
1999	37
2000	32
2001	50
2002	21
2003	37
2004	35
2005	48
2006	46
2007	38
2008	35
2009	42
2010	41
2011	38
2012	33
2013	39
2014	42
2015	45
2016	40
2017	21
2018	34
2019	37
2020	27
2021	35
2022	34
2023	37
2024	42
2025	36
2026	39
2027	37
2028	45
2029	27
2030	33
2031	35
2032	36
2033	49
2034	31
2035	40
2036	36
2037	35
2038	36
2039	31
2040	45
2041	43
2042	29
2043	36
2044	36
2045	36
2046	37
2047	36
2048	34
2049	36
2050	31
2051	41
2052	22
2053	39
2054	31
2055	45
2056	30
2057	31
2058	31
2059	30
2060	32
2061	39
2062	33
2063	41
2064	32
2065	28
2066	37
2067	27
2068	43
2069	32
2070	39
2071	27
2072	40
2073	33
2074	32
2075	38
2076	36
2077	25
2078	38
2079	34
2080	31
2081	33
2082	42
2083	40
2084	36
2085	21
2086	32
2087	32
2088	33
2089	39
2090	46
2091	27
2092	25
2093	32
2094	27
2095	37
2096	39
2097	37
2098	44
2099	24
2100	37
2101	31
2102	36
2103	31
2104	37
2105	25
2106	32
2107	35
2108	34
2109	28
2110	41
2111	40
2112	31
2113	24
2114	29
2115	26
2116	32
2117	27
2118	22
2119	41
2120	36
2121	30
2122	29
2123	27
2124	32
2125	33
2126	29
2127	35
2128	33
2129	27
2130	26
2131	41
2132	32
2133	30
2134	24
2135	21
2136	26
2137	28
2138	20
2139	37
2140	23
2141	27
2142	26
2143	27
2144	29
2145	41
2146	22
2147	32
2148	27
2149	30
2150	38
2151	21
2152	18
2153	22
2154	25
2155	35
2156	25
2157	28
2158	34
2159	24
2160	26
2161	30
2162	26
2163	29
2164	24
2165	23
2166	23
2167	23
2168	28
2169	27
2170	30
2171	19
2172	25
2173	25
2174	30
2175	19
2176	27
2177	23
2178	17
2179	33
2180	30
2181	18
2182	26
2183	30
2184	23
2185	25
2186	22
2187	17
2188	26
2189	24
2190	20
2191	21
2192	25
2193	32
2194	18
2195	17
2196	22
2197	26
2198	24
2199	21
2200	23
2201	28
2202	23
2203	17
2204	19
2205	24
2206	31
2207	19
2208	18
2209	34
2210	28
2211	22
2212	20
2213	25
2214	27
2215	17
2216	21
2217	25
2218	15
2219	21
2220	20
2221	17
2222	27
2223	22
2224	18
2225	23
2226	14
2227	19
2228	13
2229	17
2230	23
2231	23
2232	35
2233	27
2234	15
2235	15
2236	22
2237	19
2238	18
2239	19
2240	25
2241	19
2242	21
2243	19
2244	19
2245	27
2246	25
2247	19
2248	20
2249	24
2250	20
2251	10
2252	21
2253	25
2254	17
2255	20
2256	20
2257	14
2258	15
2259	12
2260	17
2261	14
2262	13
2263	25
2264	24
2265	24
2266	16
2267	14
2268	18
2269	21
2270	23
2271	15
2272	22
2273	28
2274	20
2275	25
2276	16
2277	18
2278	29
2279	13
2280	17
2281	21
2282	21
2283	19
2284	19
2285	18
2286	20
2287	23
2288	26
2289	20
2290	19
2291	27
2292	25
2293	17
2294	15
2295	17
2296	15
2297	15
2298	14
2299	24
2300	19
2301	7
2302	14
2303	21
2304	18
2305	18
2306	21
2307	27
2308	20
2309	20
2310	17
2311	21
2312	23
2313	11
2314	24
2315	24
2316	32
2317	14
2318	16
2319	12
2320	18
2321	10
2322	20
2323	16
2324	21
2325	23
2326	15
2327	14
2328	11
2329	19
2330	17
2331	16
2332	15
2333	21
2334	18
2335	16
2336	27
2337	26
2338	21
2339	18
2340	18
2341	18
2342	17
2343	15
2344	17
2345	12
2346	19
2347	15
2348	18
2349	21
2350	10
2351	13
2352	17
2353	13
2354	23
2355	21
2356	16
2357	22
2358	11
2359	14
2360	19
2361	17
2362	17
2363	15
2364	14
2365	20
2366	23
2367	13
2368	18
2369	19
2370	18
2371	14
2372	21
2373	19
2374	14
2375	11
2376	18
2377	17
2378	14
2379	25
2380	18
2381	13
2382	20
2383	21
2384	11
2385	20
2386	16
2387	13
2388	14
2389	19
2390	16
2391	16
2392	19
2393	18
2394	13
2395	16
2396	20
2397	18
2398	22
2399	18
2400	16
2401	18
2402	14
2403	20
2404	10
2405	18
2406	20
2407	19
2408	13
2409	10
2410	17
2411	14
2412	11
2413	15
2414	17
2415	17
2416	8
2417	15
2418	24
2419	16
2420	19
2421	12
2422	15
2423	18
2424	24
2425	15
2426	15
2427	19
2428	22
2429	24
2430	15
2431	14
2432	14
2433	15
2434	17
2435	23
2436	17
2437	12
2438	15
2439	12
2440	13
2441	18
2442	13
2443	17
2444	24
2445	14
2446	14
2447	16
2448	13
2449	16
2450	12
2451	11
2452	17
2453	22
2454	19
2455	9
2456	16
2457	17
2458	17
2459	14
2460	17
2461	13
2462	19
2463	25
2464	12
2465	16
2466	10
2467	13
2468	17
2469	16
2470	17
2471	18
2472	18
2473	22
2474	16
2475	15
2476	14
2477	17
2478	18
2479	15
2480	13
2481	12
2482	26
2483	13
2484	14
2485	11
2486	18
2487	15
2488	14
2489	19
2490	13
2491	15
2492	18
2493	19
2494	5
2495	14
2496	25
2497	19
2498	20
2499	15
2500	17
2501	12
2502	17
2503	12
2504	11
2505	11
2506	15
2507	11
2508	12
2509	21
2510	19
2511	15
2512	14
2513	18
2514	21
2515	7
2516	11
2517	15
2518	15
2519	16
2520	5
2521	12
2522	12
2523	17
2524	15
2525	18
2526	22
2527	12
2528	22
2529	23
2530	19
2531	12
2532	15
2533	10
2534	19
2535	16
2536	18
2537	12
2538	19
2539	15
2540	12
2541	11
2542	15
2543	21
2544	14
2545	18
2546	17
2547	12
2548	18
2549	16
2550	14
2551	14
2552	9
2553	21
2554	31
2555	9
2556	18
2557	17
2558	11
2559	15
2560	7
2561	19
2562	11
2563	14
2564	9
2565	15
2566	10
2567	16
2568	13
2569	14
2570	15
2571	17
2572	12
2573	17
2574	15
2575	23
2576	18
2577	13
2578	15
2579	18
2580	14
2581	17
2582	14
2583	19
2584	9
2585	18
2586	13
2587	13
2588	14
2589	19
2590	16
2591	7
2592	18
2593	14
2594	19
2595	7
2596	19
2597	17
2598	14
2599	18
2600	14
2601	10
2602	11
2603	12
2604	15
2605	12
2606	16
2607	19
2608	19
2609	18
2610	12
2611	13
2612	19
2613	12
2614	25
2615	20
2616	17
2617	9
2618	17
2619	15
2620	17
2621	22
2622	14
2623	14
2624	16
2625	18
2626	16
2627	13
2628	19
2629	18
2630	17
2631	14
2632	17
2633	13
2634	17
2635	15
2636	7
2637	11
2638	17
2639	11
2640	14
2641	18
2642	18
2643	16
2644	15
2645	14
2646	20
2647	11
2648	9
2649	14
2650	12
2651	21
2652	8
2653	23
2654	14
2655	9
2656	13
2657	14
2658	10
2659	9
2660	16
2661	17
2662	13
2663	9
2664	14
2665	12
2666	17
2667	15
2668	18
2669	7
2670	21
2671	11
2672	21
2673	17
2674	15
2675	10
2676	12
2677	14
2678	15
2679	7
2680	19
2681	16
2682	17
2683	24
2684	11
2685	23
2686	15
2687	12
2688	14
2689	20
2690	16
2691	8
2692	14
2693	15
2694	16
2695	11
2696	13
2697	11
2698	14
2699	12
2700	18
2701	12
2702	7
2703	16
2704	15
2705	10
2706	16
2707	13
2708	12
2709	22
2710	14
2711	18
2712	15
2713	15
2714	15
2715	6
2716	15
2717	13
2718	14
2719	17
2720	17
2721	17
2722	13
2723	14
2724	16
2725	19
2726	10
2727	11
2728	18
2729	16
2730	11
2731	16
2732	15
2733	14
2734	15
2735	10
2736	14
2737	7
2738	15
2739	13
2740	11
2741	15
2742	7
2743	14
2744	16
2745	16
2746	9
2747	9
2748	22
2749	13
2750	15
2751	10
2752	13
2753	11
2754	14
2755	15
2756	14
2757	10
2758	11
2759	10
2760	15
2761	22
2762	16
2763	16
2764	12
2765	15
2766	12
2767	14
2768	15
2769	18
2770	9
2771	10
2772	21
2773	12
2774	12
2775	15
2776	8
2777	10
2778	14
2779	23
2780	14
2781	11
2782	17
2783	11
2784	13
2785	11
2786	17
2787	16
2788	15
2789	14
2790	18
2791	14
2792	15
2793	18
2794	19
2795	13
2796	9
2797	11
2798	20
2799	9
2800	17
2801	17
2802	17
2803	18
2804	15
2805	14
2806	25
2807	14
2808	14
2809	14
2810	14
2811	14
2812	15
2813	26
2814	14
2815	7
2816	14
2817	11
2818	22
2819	15
2820	13
2821	13
2822	11
2823	13
2824	15
2825	12
2826	10
2827	7
2828	18
2829	8
2830	19
2831	14
2832	11
2833	17
2834	16
2835	18
2836	13
2837	13
2838	14
2839	19
2840	15
2841	17
2842	20
2843	13
2844	15
2845	7
2846	8
2847	20
2848	12
2849	9
2850	14
2851	15
2852	11
2853	7
2854	19
2855	16
2856	7
2857	4
2858	10
2859	13
2860	9
2861	10
2862	19
2863	13
2864	15
2865	12
2866	12
2867	15
2868	17
2869	12
2870	13
2871	12
2872	12
2873	10
2874	18
2875	17
2876	10
2877	9
2878	10
2879	12
2880	19
2881	8
2882	7
2883	13
2884	8
2885	7
2886	14
2887	14
2888	10
2889	12
2890	10
2891	15
2892	9
2893	18
2894	14
2895	11
2896	14
2897	21
2898	15
2899	9
2900	12
2901	15
2902	12
2903	12
2904	14
2905	13
2906	14
2907	14
2908	13
2909	14
2910	14
2911	6
2912	13
2913	15
2914	13
2915	9
2916	14
2917	17
2918	11
2919	16
2920	14
2921	14
2922	15
2923	13
2924	16
2925	15
2926	20
2927	15
2928	7
2929	12
2930	14
2931	12
2932	12
2933	13
2934	24
2935	12
2936	18
2937	16
2938	10
2939	10
2940	19
2941	20
2942	14
2943	15
2944	11
2945	14
2946	14
2947	11
2948	13
2949	13
2950	10
2951	10
2952	15
2953	10
2954	7
2955	15
2956	16
2957	18
2958	15
2959	8
2960	12
2961	9
2962	14
2963	9
2964	16
2965	14
2966	12
2967	10
2968	14
2969	16
2970	20
2971	8
2972	11
2973	16
2974	7
2975	22
2976	15
2977	21
2978	7
2979	9
2980	11
2981	13
2982	15
2983	14
2984	7
2985	9
2986	4
2987	16
2988	13
2989	13
2990	3
2991	19
2992	14
2993	14
2994	19
2995	8
2996	14
2997	16
2998	17
2999	11
