534	19
535	14
536	23
537	21
538	12
539	19
540	16
541	21
542	22
543	7
544	19
545	20
546	21
547	20
548	21
549	25
550	16
551	19
552	21
553	24
554	31
555	18
556	18
557	27
558	18
559	21
560	14
561	26
562	25
563	22
564	24
565	21
566	18
567	20
568	23
569	14
570	28
571	23
572	25
573	26
574	23
575	26
576	17
577	33
578	29
579	31
580	25
581	39
582	28
583	25
584	27
585	29
586	27
587	31
588	31
589	20
590	20
591	23
592	34
593	29
594	26
595	30
596	21
597	30
598	30
599	25
600	32
601	26
602	23
603	26
604	37
605	22
606	29
607	31
608	20
609	26
610	35
611	37
612	24
613	22
614	28
615	38
616	30
617	30
618	35
619	24
620	21
621	27
622	34
623	31
624	25
625	16
626	35
627	23
628	23
629	29
630	21
631	29
632	26
633	24
634	32
635	24
636	25
637	26
638	27
639	23
640	29
641	22
642	22
643	29
644	23
645	24
646	32
647	25
648	29
649	22
650	26
651	22
652	19
653	19
654	21
655	20
656	43
657	14
658	20
659	28
660	30
661	16
662	24
663	15
664	21
665	14
666	21
667	14
668	29
669	20
670	17
671	27
672	16
673	17
674	22
675	31
676	18
677	23
678	21
679	20
680	22
681	19
682	21
683	13
684	19
685	21
686	12
687	24
688	18
689	24
690	24
691	23
692	27
693	21
694	19
695	29
696	19
697	23
698	23
699	18
700	25
701	19
702	24
703	18
704	25
705	19
706	23
707	15
708	18
709	20
710	19
711	27
712	22
713	17
714	24
715	18
716	22
717	31
718	27
719	17
720	25
721	18
722	18
723	20
724	18
725	28
726	21
727	25
728	20
729	19
730	19
731	24
732	22
733	19
734	18
735	18
736	24
737	17
738	19
739	20
740	13
741	19
742	23
743	18
744	18
745	20
746	23
747	15
748	13
749	18
750	14
751	16
752	14
753	26
754	18
755	15
756	12
757	10
758	22
759	15
760	20
761	23
762	17
763	18
764	17
765	5
766	26
767	12
768	29
769	19
770	21
771	16
772	17
773	15
774	21
775	17
776	23
777	15
778	22
779	23
780	13
781	18
782	20
783	20
784	17
785	19
786	10
787	25
788	17
789	24
790	18
791	16
792	18
793	18
794	10
795	22
796	18
797	17
798	12
799	16
800	22
801	26
802	29
803	22
804	21
805	15
806	21
807	18
808	20
809	19
810	17
811	18
812	19
813	18
814	19
815	21
816	18
817	14
818	15
819	16
820	22
821	20
822	17
823	15
824	15
825	21
826	16
827	16
828	25
829	24
830	18
831	20
832	16
833	20
834	18
835	19
836	16
837	22
838	25
839	18
840	17
841	16
842	20
843	18
844	24
845	22
846	25
847	18
848	22
849	20
850	22
851	15
852	21
853	20
854	24
855	20
856	22
857	21
858	17
859	13
860	17
861	10
862	20
863	20
864	21
865	20
866	19
867	21
868	23
869	25
870	20
871	21
872	21
873	20
874	19
875	20
876	25
877	23
878	30
879	24
880	27
881	27
882	16
883	26
884	29
885	26
886	28
887	17
888	19
889	20
890	26
891	21
892	23
893	16
894	26
895	19
896	22
897	29
898	10
899	27
900	23
901	22
902	25
903	24
904	26
905	17
906	14
907	21
908	17
909	11
910	22
911	20
912	19
913	14
914	21
915	18
916	21
917	15
918	25
919	26
920	27
921	24
922	18
923	25
924	23
925	18
926	21
927	23
928	22
929	21
930	18
931	27
932	21
933	23
934	22
935	24
936	20
937	19
938	21
939	21
940	22
941	26
942	31
943	22
944	24
945	15
946	26
947	20
948	23
949	21
950	21
951	19
952	20
953	22
954	17
955	18
956	21
957	32
958	25
959	24
960	27
961	24
962	20
963	17
964	18
965	24
966	29
967	17
968	18
969	12
970	19
971	22
972	18
973	27
974	27
975	26
976	30
977	26
978	19
979	15
980	20
981	26
982	19
983	23
984	24
985	27
986	21
987	20
988	17
989	24
990	14
991	15
992	21
993	25
994	31
995	15
996	31
997	16
998	27
999	21
1000	20
1001	33
1002	18
1003	20
1004	21
1005	21
1006	31
1007	14
1008	27
1009	23
1010	22
1011	15
1012	26
1013	28
1014	30
1015	24
1016	26
1017	27
1018	17
1019	27
1020	20
1021	20
1022	27
1023	25
1024	25
1025	22
1026	19
1027	29
1028	25
1029	18
1030	26
1031	18
1032	15
1033	26
1034	32
1035	23
1036	23
1037	27
1038	23
1039	25
1040	29
1041	25
1042	22
1043	29
1044	26
1045	24
1046	16
1047	27
1048	25
1049	22
1050	21
1051	27
1052	24
1053	21
1054	32
1055	20
1056	23
1057	24
1058	24
1059	34
1060	29
1061	28
1062	14
1063	22
1064	14
1065	19
1066	27
1067	18
1068	24
1069	31
1070	20
1071	26
1072	26
1073	24
1074	28
1075	30
1076	27
1077	31
1078	22
1079	34
1080	21
1081	30
1082	25
1083	20
1084	17
1085	30
1086	29
1087	29
1088	38
1089	26
1090	27
1091	25
1092	27
1093	19
1094	40
1095	28
1096	21
1097	29
1098	22
1099	27
1100	30
1101	20
1102	27
1103	22
1104	17
1105	10
1106	29
1107	26
1108	23
1109	21
1110	31
1111	20
1112	29
1113	29
1114	23
1115	30
1116	27
1117	26
1118	27
1119	29
1120	23
1121	32
1122	30
1123	19
1124	24
1125	15
1126	25
1127	23
1128	18
1129	22
1130	34
1131	32
1132	27
1133	27
1134	28
1135	29
1136	24
1137	25
1138	22
1139	21
1140	27
1141	33
1142	28
1143	27
1144	32
1145	35
1146	26
1147	23
1148	17
1149	22
1150	20
1151	29
1152	24
1153	21
1154	34
1155	28
1156	25
1157	32
1158	28
1159	26
1160	41
1161	37
1162	34
1163	26
1164	33
1165	30
1166	27
1167	25
1168	22
1169	20
1170	30
1171	28
1172	26
1173	28
1174	23
1175	38
1176	26
1177	22
1178	27
1179	31
1180	30
1181	26
1182	24
1183	32
1184	28
1185	26
1186	31
1187	29
1188	18
1189	37
1190	28
1191	24
1192	24
1193	23
1194	38
1195	34
1196	32
1197	42
1198	32
1199	31
1200	20
1201	27
1202	24
1203	37
1204	32
1205	19
1206	31
1207	32
1208	29
1209	32
1210	23
1211	28
1212	35
1213	33
1214	18
1215	28
1216	29
1217	23
1218	20
1219	29
1220	32
1221	26
1222	16
1223	33
1224	26
1225	27
1226	34
1227	28
1228	36
1229	18
1230	22
1231	27
1232	37
1233	27
1234	37
1235	27
1236	36
1237	25
1238	25
1239	32
1240	28
1241	37
1242	41
1243	21
1244	32
1245	31
1246	20
1247	29
1248	28
1249	25
1250	22
1251	30
1252	30
1253	38
1254	37
1255	33
1256	39
1257	28
1258	43
1259	33
1260	30
1261	30
1262	32
1263	42
1264	38
1265	28
1266	35
1267	27
1268	29
1269	30
1270	24
1271	19
1272	26
1273	24
1274	27
1275	36
1276	25
1277	31
1278	30
1279	32
1280	37
1281	35
1282	27
1283	28
1284	32
1285	33
1286	35
1287	27
1288	31
1289	32
1290	34
1291	29
1292	31
1293	31
1294	37
1295	41
1296	46
1297	21
1298	34
1299	27
1300	31
1301	33
1302	29
1303	41
1304	37
1305	33
1306	29
1307	32
1308	29
1309	25
1310	25
1311	37
1312	32
1313	28
1314	39
1315	26
1316	34
1317	30
1318	36
1319	23
1320	21
1321	28
1322	31
1323	39
1324	31
1325	34
1326	30
1327	28
1328	38
1329	22
1330	27
1331	29
1332	29
1333	31
1334	33
1335	40
1336	25
1337	30
1338	37
1339	27
1340	43
1341	33
1342	23
1343	29
1344	38
1345	34
1346	29
1347	31
1348	29
1349	29
1350	37
1351	40
1352	37
1353	33
1354	27
1355	38
1356	33
1357	40
1358	41
1359	20
1360	29
1361	32
1362	40
1363	36
1364	30
1365	29
1366	30
1367	31
1368	37
1369	35
1370	41
1371	31
1372	29
1373	27
1374	33
1375	36
1376	40
1377	31
1378	34
1379	29
1380	30
1381	32
1382	30
1383	30
1384	33
1385	33
1386	27
1387	28
1388	31
1389	30
1390	28
1391	32
1392	35
1393	31
1394	33
1395	34
1396	27
1397	40
1398	27
1399	25
1400	27
1401	38
1402	34
1403	43
1404	32
1405	30
1406	40
1407	29
1408	33
1409	36
1410	36
1411	36
1412	35
1413	36
1414	26
1415	38
1416	25
1417	31
1418	41
1419	29
1420	35
1421	43
1422	34
1423	30
1424	34
1425	35
1426	31
1427	37
1428	33
1429	26
1430	37
1431	29
1432	34
1433	28
1434	41
1435	35
1436	36
1437	39
1438	42
1439	31
1440	33
1441	37
1442	30
1443	36
1444	37
1445	30
1446	34
1447	42
1448	35
1449	35
1450	37
1451	35
1452	42
1453	34
1454	24
1455	36
1456	43
1457	48
1458	41
1459	36
1460	42
1461	38
1462	33
1463	32
1464	40
1465	39
1466	31
1467	40
1468	42
1469	52
1470	41
1471	31
1472	28
1473	40
1474	35
1475	38
1476	36
1477	49
1478	33
1479	26
1480	31
1481	35
1482	29
1483	46
1484	22
1485	40
1486	44
1487	31
1488	46
1489	44
1490	43
1491	34
1492	26
1493	35
1494	35
1495	40
1496	41
1497	46
1498	37
1499	27
1500	36
1501	51
1502	31
1503	38
1504	48
1505	51
1506	38
1507	34
1508	45
1509	29
1510	41
1511	36
1512	33
1513	45
1514	27
1515	28
1516	36
1517	36
1518	31
1519	52
1520	33
1521	30
1522	37
1523	45
1524	39
1525	44
1526	40
1527	40
1528	40
1529	44
1530	38
1531	37
1532	32
1533	41
1534	53
1535	32
1536	44
1537	33
1538	27
1539	47
1540	47
1541	35
1542	43
1543	52
1544	34
1545	34
1546	48
1547	51
1548	47
1549	36
1550	42
1551	44
1552	49
1553	31
1554	37
1555	39
1556	44
1557	41
1558	41
1559	48
1560	38
1561	31
1562	43
1563	37
1564	39
1565	48
1566	38
1567	37
1568	39
1569	40
1570	36
1571	36
1572	46
1573	45
1574	45
1575	47
1576	39
1577	51
1578	47
1579	47
1580	36
1581	53
1582	45
1583	44
1584	55
1585	47
1586	38
1587	51
1588	48
1589	50
1590	49
1591	44
1592	47
1593	56
1594	53
1595	42
1596	56
1597	38
1598	46
1599	51
1600	47
1601	47
1602	50
1603	44
1604	50
1605	55
1606	59
1607	50
1608	56
1609	54
1610	46
1611	57
1612	48
1613	47
1614	30
1615	48
1616	47
1617	47
1618	48
1619	50
1620	56
1621	63
1622	54
1623	56
1624	45
1625	54
1626	70
1627	54
1628	48
1629	49
1630	64
1631	54
1632	53
1633	48
1634	64
1635	55
1636	56
1637	59
1638	52
1639	69
1640	51
1641	44
1642	57
1643	53
1644	46
1645	53
1646	67
1647	50
1648	47
1649	53
1650	58
1651	58
1652	54
1653	55
1654	63
1655	59
1656	58
1657	60
1658	64
1659	64
1660	77
1661	79
1662	53
1663	64
1664	54
1665	57
1666	63
1667	53
1668	55
1669	63
1670	58
1671	62
1672	68
1673	67
1674	51
1675	57
1676	82
1677	55
1678	66
1679	74
1680	54
1681	60
1682	80
1683	65
1684	57
1685	63
1686	69
1687	65
1688	66
1689	61
1690	63
1691	55
1692	64
1693	40
1694	48
1695	58
1696	61
1697	74
1698	63
1699	71
1700	68
1701	74
1702	64
1703	76
1704	58
1705	67
1706	55
1707	73
1708	48
1709	72
1710	51
1711	65
1712	63
1713	62
1714	77
1715	67
1716	63
1717	63
1718	55
1719	54
1720	70
1721	48
1722	59
1723	61
1724	61
1725	71
1726	77
1727	63
1728	59
1729	65
1730	84
1731	47
1732	64
1733	73
1734	68
1735	59
1736	57
1737	60
1738	63
1739	79
1740	54
1741	49
1742	67
1743	71
1744	71
1745	64
1746	54
1747	84
1748	51
1749	65
1750	71
1751	49
1752	58
1753	52
1754	70
1755	49
1756	60
1757	70
1758	54
1759	62
1760	67
1761	37
1762	43
1763	57
1764	57
1765	59
1766	49
1767	60
1768	64
1769	66
1770	56
1771	55
1772	56
1773	60
1774	53
1775	55
1776	63
1777	66
1778	57
1779	65
1780	50
1781	51
1782	68
1783	59
1784	52
1785	55
1786	48
1787	49
1788	49
1789	65
1790	57
1791	39
1792	57
1793	60
1794	53
1795	64
1796	57
1797	58
1798	54
1799	49
1800	56
1801	50
1802	53
1803	45
1804	51
1805	45
1806	51
1807	52
1808	54
1809	45
1810	55
1811	57
1812	56
1813	49
1814	51
1815	48
1816	66
1817	45
1818	40
1819	54
1820	44
1821	51
1822	56
1823	48
1824	53
1825	53
1826	52
1827	46
1828	50
1829	41
1830	50
1831	52
1832	59
1833	53
1834	47
1835	49
1836	37
1837	34
1838	41
1839	53
1840	41
1841	47
1842	22
1843	55
1844	53
1845	47
1846	56
1847	41
1848	39
1849	51
1850	42
1851	42
1852	37
1853	54
1854	45
1855	43
1856	47
1857	54
1858	39
1859	38
1860	38
1861	32
1862	35
1863	36
1864	42
1865	36
1866	59
1867	46
1868	48
1869	39
1870	34
1871	38
1872	38
1873	41
1874	35
1875	47
1876	46
1877	41
1878	30
1879	50
1880	33
1881	28
1882	31
1883	43
1884	31
1885	47
1886	43
1887	40
1888	31
1889	46
1890	37
1891	45
1892	28
1893	32
1894	46
1895	36
1896	40
1897	30
1898	38
1899	38
1900	36
1901	30
1902	32
1903	42
1904	29
1905	30
1906	33
1907	38
1908	27
1909	41
1910	35
1911	31
1912	36
1913	41
1914	33
1915	36
1916	37
1917	34
1918	35
1919	40
1920	26
1921	27
1922	24
1923	32
1924	35
1925	33
1926	28
1927	32
1928	31
1929	26
1930	37
1931	32
1932	31
1933	34
1934	40
1935	27
1936	29
1937	26
1938	24
1939	32
1940	25
1941	29
1942	29
1943	38
1944	33
1945	29
1946	33
1947	29
1948	26
1949	33
1950	23
1951	27
1952	29
1953	32
1954	29
1955	28
1956	22
1957	29
1958	30
1959	24
1960	37
1961	28
1962	28
1963	30
1964	21
1965	27
1966	30
1967	24
1968	17
1969	32
1970	29
1971	30
1972	21
1973	30
1974	19
1975	22
1976	36
1977	32
1978	23
1979	33
1980	22
1981	28
1982	26
1983	27
1984	29
1985	30
1986	31
1987	30
1988	29
1989	22
1990	24
1991	23
1992	40
1993	24
1994	28
1995	24
1996	30
1997	24
1998	23
1999	18
2000	28
2001	29
2002	29
2003	24
2004	29
2005	26
2006	36
2007	22
2008	23
2009	25
2010	34
2011	26
2012	32
2013	21
2014	18
2015	23
2016	23
2017	25
2018	15
2019	23
2020	21
2021	24
2022	26
2023	27
2024	18
2025	31
2026	15
2027	29
2028	23
2029	17
2030	25
2031	23
2032	27
2033	25
2034	29
2035	25
2036	19
2037	27
2038	26
2039	17
2040	24
2041	25
2042	27
2043	23
2044	27
2045	19
2046	31
2047	31
2048	19
2049	26
2050	21
2051	17
2052	26
2053	19
2054	14
2055	20
2056	14
2057	25
2058	17
2059	24
2060	23
2061	28
2062	17
2063	25
2064	20
2065	24
2066	21
2067	20
2068	23
2069	24
2070	9
2071	26
2072	20
2073	20
2074	16
2075	16
2076	22
2077	18
2078	15
2079	20
2080	22
2081	19
2082	14
2083	22
2084	24
2085	16
2086	18
2087	21
2088	13
2089	25
2090	14
2091	23
2092	25
2093	22
2094	19
2095	17
2096	17
2097	23
2098	16
2099	24
2100	19
2101	19
2102	22
2103	14
2104	19
2105	14
2106	24
2107	23
2108	26
2109	22
2110	22
2111	21
2112	15
2113	20
2114	13
2115	13
2116	19
2117	23
2118	22
2119	17
2120	11
2121	7
2122	18
2123	19
2124	19
2125	18
2126	14
2127	24
2128	17
2129	14
2130	15
2131	12
2132	19
2133	18
2134	20
2135	15
2136	18
2137	14
2138	11
2139	24
2140	26
2141	22
2142	13
2143	23
2144	21
2145	24
2146	13
2147	21
2148	21
2149	22
2150	23
2151	27
2152	16
2153	24
2154	23
2155	22
2156	23
2157	23
2158	17
2159	11
2160	18
2161	15
2162	14
2163	19
2164	21
2165	12
2166	14
2167	15
2168	15
2169	18
2170	18
2171	15
2172	21
2173	22
2174	18
2175	15
2176	17
2177	20
2178	16
2179	18
2180	17
2181	14
2182	22
2183	21
2184	20
2185	24
2186	16
2187	19
2188	20
2189	18
2190	18
2191	19
2192	21
2193	19
2194	12
2195	13
2196	8
2197	15
2198	24
2199	16
2200	15
2201	19
2202	23
2203	18
2204	20
2205	19
2206	19
2207	16
2208	14
2209	12
2210	18
2211	16
2212	13
2213	14
2214	8
2215	19
2216	15
2217	15
2218	14
2219	15
2220	13
2221	17
2222	13
2223	19
2224	18
2225	12
2226	10
2227	12
2228	14
2229	14
2230	9
2231	15
2232	10
2233	15
2234	13
2235	16
2236	12
2237	16
2238	13
2239	13
2240	14
2241	16
2242	16
2243	19
2244	8
2245	21
2246	6
2247	16
2248	20
2249	12
2250	18
2251	17
2252	19
2253	15
2254	8
2255	14
2256	15
2257	18
2258	17
2259	18
2260	15
2261	16
2262	18
2263	15
2264	11
2265	15
2266	15
2267	17
2268	10
2269	21
2270	14
2271	11
2272	11
2273	12
2274	15
2275	15
2276	15
2277	14
2278	15
2279	12
2280	17
2281	17
2282	21
2283	11
2284	14
2285	14
2286	11
2287	17
2288	11
2289	13
2290	25
2291	11
2292	14
2293	18
2294	16
2295	19
2296	13
2297	16
2298	10
2299	22
2300	11
2301	17
2302	12
2303	18
2304	22
2305	15
2306	12
2307	16
2308	13
2309	12
2310	20
2311	15
2312	11
2313	14
2314	14
2315	12
2316	8
2317	6
2318	14
2319	11
2320	13
2321	12
2322	11
2323	15
2324	17
2325	14
2326	12
2327	11
2328	14
2329	18
2330	18
2331	11
2332	12
2333	13
2334	18
2335	10
2336	14
2337	9
2338	15
2339	9
2340	10
2341	20
2342	8
2343	5
2344	15
2345	13
2346	13
2347	6
2348	8
2349	16
2350	13
2351	12
2352	18
2353	11
2354	14
2355	16
2356	12
2357	13
2358	14
2359	13
2360	6
2361	18
2362	14
2363	16
2364	10
2365	10
2366	19
2367	9
2368	19
2369	11
2370	13
2371	14
2372	10
2373	13
2374	12
2375	9
2376	14
2377	10
2378	7
2379	9
2380	11
2381	14
2382	13
2383	9
2384	13
2385	13
2386	7
2387	12
2388	11
2389	8
2390	9
2391	14
2392	6
2393	7
2394	13
2395	6
2396	7
2397	12
2398	12
2399	14
2400	11
2401	8
2402	8
2403	11
2404	9
2405	6
2406	10
2407	14
2408	16
2409	12
2410	9
2411	17
2412	9
2413	6
2414	14
2415	10
2416	11
2417	12
2418	6
2419	10
2420	6
2421	10
2422	9
2423	15
2424	11
2425	11
2426	15
2427	12
2428	13
2429	13
2430	11
2431	7
2432	11
2433	11
2434	6
2435	17
2436	12
2437	17
2438	9
2439	10
2440	15
2441	13
2442	6
2443	12
2444	13
2445	9
2446	10
2447	12
2448	10
2449	11
2450	7
2451	13
2452	5
2453	12
2454	18
2455	9
2456	12
2457	18
2458	13
2459	13
2460	7
2461	7
2462	9
2463	8
2464	9
2465	11
2466	8
2467	13
2468	14
2469	10
2470	8
2471	11
2472	13
2473	5
2474	7
2475	7
2476	11
2477	4
2478	13
2479	11
2480	9
2481	12
2482	16
2483	6
2484	13
2485	14
2486	12
2487	12
2488	18
2489	8
2490	9
2491	5
2492	13
2493	15
2494	7
2495	11
2496	12
2497	5
2498	14
2499	12
2500	12
2501	8
2502	16
2503	13
2504	19
2505	10
2506	11
2507	15
2508	12
2509	8
2510	12
2511	7
2512	6
2513	14
2514	9
2515	9
2516	9
2517	8
2518	13
2519	14
2520	11
2521	13
2522	9
2523	11
2524	21
2525	6
2526	8
2527	6
2528	15
2529	12
2530	8
2531	13
2532	4
2533	12
2534	16
2535	11
2536	10
2537	9
2538	8
2539	10
2540	13
2541	15
2542	13
2543	10
2544	11
2545	14
2546	12
2547	16
2548	18
2549	10
2550	7
2551	10
2552	11
2553	15
2554	7
2555	16
2556	9
2557	10
2558	6
2559	8
2560	12
2561	9
2562	6
2563	10
2564	8
2565	11
2566	16
2567	12
2568	7
2569	17
2570	10
2571	13
2572	5
2573	6
2574	8
2575	7
2576	12
2577	12
2578	15
2579	12
2580	16
2581	8
2582	5
2583	7
2584	14
2585	11
2586	15
2587	14
2588	9
2589	11
2590	14
2591	11
2592	5
2593	7
2594	9
2595	6
2596	6
2597	16
2598	14
2599	8
2600	10
2601	7
2602	12
2603	12
2604	10
2605	4
2606	13
2607	16
2608	14
2609	9
2610	11
2611	5
2612	15
2613	9
2614	8
2615	12
2616	7
2617	8
2618	8
2619	11
2620	20
2621	9
2622	10
2623	7
2624	11
2625	10
2626	12
2627	8
2628	17
2629	13
2630	12
2631	15
2632	6
2633	10
2634	9
2635	12
2636	10
2637	6
2638	5
2639	9
2640	9
2641	3
2642	11
2643	8
2644	7
2645	6
2646	10
2647	7
2648	7
2649	11
2650	4
2651	9
2652	11
2653	14
2654	8
2655	7
2656	8
2657	9
2658	12
2659	7
2660	6
2661	6
2662	10
2663	12
2664	11
2665	5
2666	11
2667	9
2668	15
2669	8
2670	6
2671	9
2672	16
2673	12
2674	14
2675	6
2676	7
2677	5
2678	9
2679	10
2680	5
2681	10
2682	9
2683	8
2684	6
2685	14
2686	6
2687	12
2688	13
2689	10
2690	8
2691	11
2692	11
2693	9
2694	5
2695	8
2696	9
2697	5
2698	12
2699	11
2700	5
2701	15
2702	6
2703	15
2704	13
2705	11
2706	6
2707	15
2708	7
2709	6
2710	13
2711	8
2712	14
2713	10
2714	13
2715	11
2716	18
2717	7
2718	10
2719	10
2720	10
2721	7
2722	9
2723	5
2724	8
2725	9
2726	4
2727	7
2728	8
2729	10
2730	6
2731	10
2732	11
2733	9
2734	8
2735	7
2736	4
2737	9
2738	12
2739	4
2740	5
2741	7
2742	8
2743	10
2744	4
2745	4
2746	10
2747	10
2748	11
2749	12
2750	8
2751	6
2752	7
2753	12
2754	10
2755	8
2756	11
2757	12
2758	11
2759	3
2760	15
2761	10
2762	15
2763	6
2764	5
2765	10
2766	6
2767	10
2768	9
2769	18
2770	10
2771	8
2772	7
2773	7
2774	6
2775	7
2776	5
2777	7
2778	6
2779	11
2780	5
2781	6
2782	15
2783	10
2784	7
2785	9
2786	5
2787	17
2788	12
2789	11
2790	8
2791	12
2792	6
2793	11
2794	5
2795	8
2796	7
2797	6
2798	11
2799	13
2800	8
2801	7
2802	7
2803	13
2804	8
2805	5
2806	5
2807	11
2808	5
2809	7
2810	11
2811	13
2812	14
2813	10
2814	8
2815	12
2816	10
2817	10
2818	10
2819	12
2820	8
2821	7
2822	9
2823	7
2824	10
2825	8
2826	15
2827	6
2828	10
2829	7
2830	7
2831	9
2832	5
2833	7
2834	10
2835	8
2836	7
2837	13
2838	11
2839	10
2840	5
2841	7
2842	9
2843	11
2844	15
2845	9
2846	9
2847	6
2848	5
2849	5
2850	14
2851	5
2852	9
2853	9
2854	14
2855	11
2856	4
2857	9
2858	6
2859	10
2860	8
2861	7
2862	7
2863	11
2864	10
2865	8
2866	21
2867	9
2868	6
2869	9
2870	6
2871	8
2872	6
2873	6
2874	11
2875	5
2876	6
2877	7
2878	11
2879	9
2880	12
2881	9
2882	8
2883	6
2884	12
2885	6
2886	8
2887	6
2888	6
2889	7
2890	6
2891	5
2892	8
2893	4
2894	10
2895	11
2896	10
2897	10
2898	7
2899	9
2900	9
2901	16
2902	14
2903	14
2904	10
2905	6
2906	12
2907	7
2908	9
2909	10
2910	9
2911	14
2912	11
2913	9
2914	15
2915	9
2916	5
2917	8
2918	10
2919	6
2920	7
2921	5
2922	4
2923	11
2924	7
2925	9
2926	9
2927	5
2928	11
2929	7
2930	9
2931	6
2932	8
2933	12
2934	9
2935	8
2936	13
2937	10
2938	10
2939	10
2940	9
2941	8
2942	6
2943	13
2944	13
2945	11
2946	8
2947	9
2948	13
2949	8
2950	14
2951	7
2952	10
2953	11
2954	9
2955	11
2956	8
2957	10
2958	2
2959	10
2960	5
2961	10
2962	6
2963	11
2964	11
2965	10
2966	8
2967	9
2968	12
2969	7
2970	11
2971	5
2972	13
2973	10
2974	6
2975	11
2976	13
2977	13
2978	9
2979	14
2980	12
2981	8
2982	14
2983	11
2984	10
2985	8
2986	14
2987	2
2988	3
2989	12
2990	17
2991	10
2992	12
2993	6
2994	6
2995	11
2996	11
2997	12
2998	6
2999	12
