534	29
535	28
536	17
537	24
538	18
539	19
540	21
541	20
542	20
543	18
544	31
545	21
546	24
547	23
548	25
549	20
550	26
551	27
552	23
553	21
554	23
555	25
556	38
557	23
558	23
559	27
560	24
561	32
562	27
563	25
564	26
565	24
566	25
567	24
568	30
569	37
570	32
571	38
572	14
573	32
574	31
575	31
576	32
577	42
578	31
579	24
580	31
581	29
582	28
583	26
584	30
585	42
586	43
587	26
588	26
589	25
590	26
591	31
592	34
593	24
594	31
595	34
596	31
597	25
598	31
599	25
600	27
601	33
602	31
603	26
604	30
605	25
606	27
607	28
608	44
609	43
610	30
611	27
612	33
613	30
614	30
615	32
616	39
617	26
618	20
619	32
620	25
621	30
622	27
623	26
624	33
625	32
626	27
627	25
628	44
629	20
630	28
631	20
632	21
633	22
634	28
635	27
636	34
637	30
638	26
639	48
640	25
641	28
642	22
643	31
644	23
645	21
646	27
647	30
648	31
649	19
650	28
651	29
652	23
653	26
654	23
655	27
656	30
657	24
658	31
659	22
660	28
661	26
662	29
663	33
664	23
665	26
666	17
667	29
668	27
669	24
670	31
671	26
672	24
673	28
674	13
675	17
676	33
677	27
678	23
679	26
680	31
681	30
682	27
683	22
684	29
685	21
686	24
687	25
688	20
689	23
690	32
691	33
692	40
693	27
694	21
695	29
696	20
697	22
698	30
699	15
700	16
701	19
702	23
703	21
704	26
705	28
706	25
707	23
708	32
709	21
710	14
711	33
712	25
713	28
714	24
715	31
716	28
717	15
718	17
719	29
720	30
721	26
722	20
723	19
724	25
725	17
726	23
727	22
728	21
729	19
730	29
731	20
732	23
733	24
734	19
735	26
736	25
737	25
738	21
739	20
740	29
741	31
742	23
743	22
744	28
745	29
746	20
747	23
748	24
749	23
750	20
751	22
752	19
753	21
754	25
755	33
756	13
757	19
758	22
759	21
760	31
761	26
762	24
763	24
764	24
765	27
766	20
767	19
768	23
769	22
770	23
771	23
772	16
773	25
774	30
775	23
776	22
777	27
778	20
779	31
780	27
781	25
782	21
783	21
784	18
785	14
786	24
787	19
788	25
789	26
790	30
791	26
792	27
793	26
794	22
795	21
796	22
797	25
798	23
799	23
800	32
801	29
802	15
803	25
804	33
805	27
806	20
807	26
808	19
809	17
810	21
811	20
812	25
813	23
814	29
815	29
816	33
817	28
818	28
819	21
820	22
821	23
822	27
823	30
824	25
825	22
826	19
827	29
828	23
829	27
830	27
831	26
832	24
833	24
834	26
835	21
836	30
837	21
838	27
839	24
840	23
841	38
842	23
843	21
844	23
845	20
846	27
847	29
848	32
849	25
850	20
851	17
852	24
853	38
854	32
855	27
856	24
857	17
858	32
859	28
860	23
861	35
862	21
863	21
864	27
865	25
866	27
867	25
868	28
869	23
870	23
871	24
872	13
873	28
874	21
875	34
876	22
877	27
878	25
879	30
880	29
881	30
882	23
883	29
884	25
885	33
886	25
887	21
888	25
889	33
890	25
891	38
892	25
893	37
894	39
895	33
896	22
897	35
898	26
899	28
900	30
901	23
902	25
903	32
904	26
905	25
906	41
907	31
908	26
909	27
910	30
911	31
912	22
913	32
914	21
915	23
916	27
917	33
918	22
919	26
920	22
921	38
922	28
923	23
924	24
925	33
926	23
927	28
928	36
929	38
930	25
931	22
932	29
933	21
934	23
935	30
936	25
937	31
938	31
939	24
940	28
941	23
942	28
943	34
944	32
945	21
946	38
947	23
948	25
949	37
950	25
951	30
952	30
953	37
954	24
955	22
956	31
957	35
958	28
959	17
960	26
961	23
962	34
963	28
964	30
965	28
966	24
967	36
968	31
969	38
970	36
971	33
972	32
973	31
974	32
975	31
976	32
977	32
978	26
979	36
980	35
981	28
982	39
983	20
984	34
985	28
986	28
987	40
988	34
989	37
990	38
991	32
992	38
993	39
994	24
995	27
996	21
997	33
998	40
999	33
1000	38
1001	44
1002	28
1003	27
1004	32
1005	33
1006	34
1007	25
1008	26
1009	31
1010	31
1011	30
1012	29
1013	34
1014	30
1015	38
1016	25
1017	33
1018	29
1019	30
1020	29
1021	28
1022	29
1023	31
1024	37
1025	30
1026	25
1027	37
1028	44
1029	33
1030	33
1031	23
1032	35
1033	31
1034	33
1035	27
1036	32
1037	28
1038	30
1039	35
1040	35
1041	28
1042	34
1043	31
1044	32
1045	30
1046	33
1047	34
1048	27
1049	30
1050	34
1051	37
1052	29
1053	36
1054	34
1055	31
1056	41
1057	33
1058	33
1059	39
1060	30
1061	28
1062	34
1063	24
1064	29
1065	26
1066	39
1067	37
1068	33
1069	40
1070	26
1071	25
1072	34
1073	34
1074	27
1075	30
1076	35
1077	33
1078	41
1079	29
1080	29
1081	27
1082	32
1083	29
1084	32
1085	30
1086	37
1087	23
1088	34
1089	41
1090	27
1091	27
1092	20
1093	31
1094	27
1095	24
1096	33
1097	40
1098	37
1099	35
1100	32
1101	28
1102	23
1103	39
1104	37
1105	35
1106	36
1107	29
1108	39
1109	26
1110	28
1111	24
1112	25
1113	28
1114	29
1115	31
1116	29
1117	48
1118	41
1119	27
1120	35
1121	31
1122	28
1123	28
1124	25
1125	35
1126	38
1127	29
1128	39
1129	32
1130	37
1131	34
1132	38
1133	37
1134	37
1135	27
1136	33
1137	29
1138	43
1139	27
1140	39
1141	23
1142	26
1143	29
1144	41
1145	34
1146	37
1147	30
1148	33
1149	37
1150	23
1151	34
1152	25
1153	31
1154	36
1155	31
1156	29
1157	35
1158	40
1159	44
1160	39
1161	35
1162	29
1163	38
1164	28
1165	35
1166	38
1167	31
1168	34
1169	26
1170	28
1171	24
1172	40
1173	37
1174	34
1175	24
1176	29
1177	40
1178	34
1179	35
1180	43
1181	25
1182	27
1183	33
1184	32
1185	36
1186	30
1187	32
1188	28
1189	30
1190	28
1191	37
1192	31
1193	26
1194	41
1195	35
1196	24
1197	44
1198	33
1199	21
1200	37
1201	41
1202	33
1203	34
1204	35
1205	24
1206	38
1207	36
1208	34
1209	41
1210	39
1211	27
1212	38
1213	42
1214	35
1215	27
1216	28
1217	27
1218	33
1219	37
1220	32
1221	32
1222	36
1223	38
1224	55
1225	39
1226	26
1227	28
1228	39
1229	31
1230	25
1231	27
1232	34
1233	30
1234	32
1235	30
1236	32
1237	36
1238	31
1239	32
1240	39
1241	29
1242	36
1243	30
1244	40
1245	25
1246	47
1247	25
1248	33
1249	41
1250	33
1251	40
1252	25
1253	36
1254	40
1255	41
1256	37
1257	29
1258	34
1259	33
1260	34
1261	40
1262	39
1263	35
1264	31
1265	38
1266	34
1267	28
1268	33
1269	29
1270	45
1271	37
1272	36
1273	38
1274	45
1275	29
1276	27
1277	23
1278	34
1279	52
1280	28
1281	42
1282	38
1283	28
1284	38
1285	33
1286	34
1287	47
1288	40
1289	40
1290	30
1291	39
1292	37
1293	37
1294	38
1295	26
1296	25
1297	34
1298	37
1299	38
1300	43
1301	33
1302	42
1303	46
1304	18
1305	36
1306	30
1307	27
1308	36
1309	28
1310	32
1311	35
1312	40
1313	30
1314	26
1315	28
1316	35
1317	40
1318	37
1319	31
1320	26
1321	33
1322	37
1323	33
1324	41
1325	35
1326	36
1327	37
1328	30
1329	37
1330	37
1331	54
1332	34
1333	37
1334	33
1335	42
1336	28
1337	38
1338	35
1339	51
1340	36
1341	40
1342	39
1343	42
1344	35
1345	39
1346	34
1347	31
1348	47
1349	31
1350	29
1351	35
1352	36
1353	43
1354	26
1355	40
1356	50
1357	43
1358	32
1359	45
1360	38
1361	32
1362	36
1363	32
1364	34
1365	44
1366	34
1367	38
1368	27
1369	30
1370	46
1371	34
1372	34
1373	38
1374	37
1375	35
1376	38
1377	28
1378	37
1379	34
1380	39
1381	29
1382	38
1383	34
1384	44
1385	30
1386	28
1387	32
1388	31
1389	32
1390	31
1391	31
1392	29
1393	32
1394	32
1395	33
1396	38
1397	35
1398	43
1399	35
1400	38
1401	29
1402	40
1403	32
1404	34
1405	35
1406	42
1407	45
1408	32
1409	34
1410	31
1411	29
1412	29
1413	47
1414	38
1415	39
1416	39
1417	31
1418	28
1419	38
1420	35
1421	32
1422	47
1423	30
1424	36
1425	36
1426	34
1427	36
1428	37
1429	33
1430	33
1431	40
1432	34
1433	36
1434	38
1435	34
1436	40
1437	31
1438	38
1439	35
1440	31
1441	29
1442	41
1443	36
1444	30
1445	42
1446	44
1447	41
1448	34
1449	35
1450	34
1451	33
1452	42
1453	32
1454	42
1455	34
1456	42
1457	39
1458	33
1459	35
1460	41
1461	38
1462	41
1463	42
1464	33
1465	32
1466	35
1467	36
1468	39
1469	38
1470	29
1471	38
1472	38
1473	30
1474	37
1475	36
1476	51
1477	31
1478	35
1479	50
1480	40
1481	42
1482	31
1483	34
1484	34
1485	35
1486	34
1487	33
1488	36
1489	35
1490	38
1491	39
1492	44
1493	30
1494	39
1495	47
1496	38
1497	35
1498	44
1499	35
1500	46
1501	35
1502	23
1503	33
1504	45
1505	43
1506	43
1507	29
1508	25
1509	40
1510	38
1511	41
1512	29
1513	30
1514	37
1515	30
1516	34
1517	39
1518	37
1519	41
1520	34
1521	33
1522	38
1523	41
1524	30
1525	29
1526	44
1527	37
1528	46
1529	24
1530	39
1531	47
1532	38
1533	47
1534	32
1535	33
1536	31
1537	43
1538	32
1539	35
1540	36
1541	46
1542	30
1543	39
1544	46
1545	41
1546	44
1547	42
1548	42
1549	34
1550	34
1551	47
1552	27
1553	52
1554	40
1555	34
1556	33
1557	38
1558	34
1559	41
1560	43
1561	33
1562	41
1563	36
1564	34
1565	44
1566	35
1567	37
1568	33
1569	37
1570	40
1571	45
1572	25
1573	44
1574	39
1575	41
1576	47
1577	42
1578	41
1579	37
1580	32
1581	42
1582	43
1583	36
1584	37
1585	43
1586	40
1587	42
1588	47
1589	36
1590	36
1591	37
1592	32
1593	48
1594	39
1595	47
1596	49
1597	36
1598	36
1599	42
1600	46
1601	36
1602	41
1603	33
1604	42
1605	46
1606	39
1607	35
1608	34
1609	40
1610	34
1611	39
1612	43
1613	36
1614	47
1615	43
1616	45
1617	47
1618	28
1619	48
1620	44
1621	42
1622	41
1623	47
1624	52
1625	49
1626	39
1627	42
1628	48
1629	53
1630	44
1631	42
1632	41
1633	45
1634	45
1635	56
1636	35
1637	37
1638	50
1639	52
1640	38
1641	44
1642	39
1643	49
1644	50
1645	57
1646	58
1647	43
1648	42
1649	53
1650	47
1651	42
1652	43
1653	45
1654	42
1655	35
1656	56
1657	53
1658	49
1659	51
1660	47
1661	40
1662	40
1663	48
1664	51
1665	52
1666	58
1667	57
1668	66
1669	58
1670	45
1671	46
1672	48
1673	52
1674	51
1675	32
1676	54
1677	45
1678	56
1679	50
1680	46
1681	40
1682	62
1683	49
1684	52
1685	67
1686	55
1687	48
1688	48
1689	53
1690	43
1691	68
1692	45
1693	59
1694	62
1695	48
1696	59
1697	48
1698	66
1699	55
1700	49
1701	49
1702	55
1703	55
1704	53
1705	50
1706	58
1707	58
1708	43
1709	34
1710	57
1711	41
1712	47
1713	53
1714	50
1715	65
1716	60
1717	59
1718	54
1719	57
1720	59
1721	43
1722	47
1723	66
1724	59
1725	62
1726	33
1727	59
1728	49
1729	40
1730	46
1731	54
1732	51
1733	61
1734	55
1735	68
1736	47
1737	62
1738	52
1739	43
1740	56
1741	48
1742	49
1743	50
1744	49
1745	57
1746	70
1747	52
1748	63
1749	67
1750	46
1751	50
1752	66
1753	39
1754	56
1755	43
1756	52
1757	57
1758	62
1759	41
1760	48
1761	67
1762	41
1763	48
1764	49
1765	43
1766	52
1767	43
1768	50
1769	58
1770	53
1771	53
1772	59
1773	48
1774	50
1775	55
1776	51
1777	48
1778	41
1779	57
1780	39
1781	48
1782	48
1783	34
1784	39
1785	61
1786	40
1787	47
1788	37
1789	55
1790	49
1791	44
1792	49
1793	49
1794	36
1795	44
1796	51
1797	47
1798	52
1799	56
1800	51
1801	45
1802	50
1803	47
1804	48
1805	48
1806	52
1807	50
1808	40
1809	43
1810	48
1811	42
1812	44
1813	43
1814	47
1815	48
1816	53
1817	41
1818	42
1819	44
1820	51
1821	42
1822	42
1823	39
1824	57
1825	49
1826	36
1827	46
1828	35
1829	35
1830	52
1831	40
1832	31
1833	43
1834	46
1835	34
1836	41
1837	43
1838	34
1839	31
1840	51
1841	43
1842	36
1843	47
1844	37
1845	38
1846	46
1847	43
1848	37
1849	49
1850	57
1851	45
1852	45
1853	25
1854	53
1855	52
1856	46
1857	38
1858	43
1859	32
1860	29
1861	40
1862	46
1863	41
1864	35
1865	35
1866	35
1867	38
1868	32
1869	41
1870	46
1871	30
1872	39
1873	30
1874	28
1875	30
1876	30
1877	34
1878	37
1879	40
1880	37
1881	31
1882	35
1883	41
1884	33
1885	23
1886	38
1887	41
1888	25
1889	35
1890	32
1891	26
1892	37
1893	28
1894	40
1895	30
1896	38
1897	41
1898	35
1899	30
1900	34
1901	26
1902	35
1903	32
1904	41
1905	34
1906	34
1907	49
1908	37
1909	31
1910	28
1911	38
1912	33
1913	33
1914	25
1915	36
1916	26
1917	30
1918	31
1919	17
1920	25
1921	31
1922	23
1923	34
1924	30
1925	28
1926	31
1927	24
1928	27
1929	21
1930	34
1931	35
1932	35
1933	26
1934	26
1935	32
1936	35
1937	24
1938	21
1939	30
1940	35
1941	31
1942	34
1943	28
1944	29
1945	21
1946	20
1947	31
1948	20
1949	30
1950	19
1951	31
1952	29
1953	24
1954	28
1955	27
1956	28
1957	23
1958	31
1959	32
1960	24
1961	28
1962	23
1963	29
1964	23
1965	23
1966	23
1967	22
1968	37
1969	20
1970	21
1971	33
1972	19
1973	30
1974	24
1975	18
1976	34
1977	23
1978	34
1979	22
1980	21
1981	38
1982	25
1983	34
1984	24
1985	28
1986	18
1987	26
1988	30
1989	21
1990	28
1991	29
1992	35
1993	23
1994	30
1995	19
1996	23
1997	23
1998	17
1999	21
2000	34
2001	29
2002	22
2003	23
2004	19
2005	20
2006	30
2007	35
2008	35
2009	19
2010	18
2011	29
2012	27
2013	21
2014	21
2015	35
2016	27
2017	25
2018	23
2019	25
2020	24
2021	26
2022	21
2023	25
2024	27
2025	22
2026	27
2027	27
2028	29
2029	21
2030	29
2031	32
2032	32
2033	28
2034	27
2035	29
2036	16
2037	30
2038	18
2039	28
2040	28
2041	35
2042	24
2043	25
2044	18
2045	26
2046	28
2047	22
2048	19
2049	28
2050	26
2051	27
2052	31
2053	31
2054	33
2055	19
2056	18
2057	40
2058	17
2059	28
2060	23
2061	27
2062	28
2063	21
2064	27
2065	28
2066	25
2067	32
2068	33
2069	13
2070	32
2071	26
2072	30
2073	14
2074	27
2075	26
2076	36
2077	30
2078	29
2079	16
2080	29
2081	29
2082	16
2083	27
2084	29
2085	21
2086	26
2087	27
2088	21
2089	23
2090	25
2091	29
2092	29
2093	34
2094	20
2095	11
2096	31
2097	20
2098	28
2099	17
2100	23
2101	19
2102	16
2103	23
2104	26
2105	20
2106	28
2107	18
2108	24
2109	29
2110	20
2111	20
2112	23
2113	25
2114	27
2115	24
2116	28
2117	26
2118	33
2119	21
2120	24
2121	22
2122	27
2123	22
2124	29
2125	35
2126	32
2127	20
2128	21
2129	23
2130	20
2131	19
2132	21
2133	29
2134	25
2135	25
2136	23
2137	26
2138	25
2139	27
2140	19
2141	26
2142	23
2143	28
2144	27
2145	23
2146	19
2147	30
2148	24
2149	25
2150	23
2151	20
2152	23
2153	26
2154	26
2155	21
2156	35
2157	26
2158	21
2159	20
2160	14
2161	18
2162	17
2163	17
2164	18
2165	20
2166	22
2167	20
2168	17
2169	29
2170	18
2171	28
2172	25
2173	24
2174	18
2175	22
2176	21
2177	17
2178	17
2179	22
2180	17
2181	19
2182	31
2183	24
2184	33
2185	13
2186	18
2187	25
2188	18
2189	16
2190	16
2191	20
2192	26
2193	26
2194	16
2195	31
2196	20
2197	21
2198	23
2199	21
2200	16
2201	15
2202	30
2203	27
2204	18
2205	27
2206	24
2207	29
2208	21
2209	23
2210	23
2211	20
2212	25
2213	8
2214	21
2215	27
2216	29
2217	30
2218	29
2219	29
2220	31
2221	24
2222	22
2223	19
2224	33
2225	32
2226	17
2227	24
2228	22
2229	17
2230	16
2231	17
2232	25
2233	24
2234	16
2235	25
2236	27
2237	18
2238	23
2239	23
2240	18
2241	20
2242	22
2243	23
2244	33
2245	19
2246	24
2247	16
2248	26
2249	24
2250	26
2251	21
2252	23
2253	22
2254	25
2255	18
2256	28
2257	31
2258	20
2259	24
2260	24
2261	28
2262	25
2263	15
2264	25
2265	21
2266	17
2267	22
2268	18
2269	29
2270	17
2271	22
2272	20
2273	20
2274	17
2275	25
2276	28
2277	17
2278	22
2279	23
2280	24
2281	17
2282	23
2283	28
2284	26
2285	18
2286	21
2287	22
2288	24
2289	25
2290	26
2291	24
2292	18
2293	15
2294	24
2295	25
2296	17
2297	15
2298	12
2299	26
2300	21
2301	24
2302	27
2303	20
2304	24
2305	22
2306	15
2307	13
2308	19
2309	22
2310	29
2311	25
2312	21
2313	25
2314	14
2315	20
2316	22
2317	22
2318	24
2319	12
2320	22
2321	14
2322	18
2323	16
2324	19
2325	22
2326	19
2327	27
2328	24
2329	19
2330	19
2331	22
2332	16
2333	25
2334	17
2335	28
2336	26
2337	29
2338	18
2339	17
2340	34
2341	17
2342	34
2343	23
2344	18
2345	19
2346	34
2347	24
2348	18
2349	18
2350	30
2351	13
2352	16
2353	14
2354	22
2355	24
2356	20
2357	32
2358	31
2359	14
2360	17
2361	13
2362	18
2363	19
2364	18
2365	9
2366	22
2367	23
2368	16
2369	11
2370	28
2371	26
2372	22
2373	31
2374	19
2375	19
2376	19
2377	19
2378	30
2379	20
2380	20
2381	22
2382	23
2383	20
2384	26
2385	22
2386	18
2387	25
2388	22
2389	22
2390	16
2391	29
2392	22
2393	24
2394	25
2395	15
2396	16
2397	20
2398	21
2399	13
2400	17
2401	27
2402	16
2403	18
2404	29
2405	17
2406	13
2407	18
2408	20
2409	25
2410	24
2411	21
2412	23
2413	19
2414	17
2415	31
2416	12
2417	11
2418	20
2419	28
2420	19
2421	16
2422	14
2423	22
2424	26
2425	23
2426	21
2427	18
2428	17
2429	24
2430	25
2431	22
2432	24
2433	25
2434	17
2435	17
2436	19
2437	20
2438	14
2439	20
2440	12
2441	19
2442	23
2443	18
2444	22
2445	16
2446	25
2447	26
2448	12
2449	26
2450	14
2451	23
2452	16
2453	16
2454	21
2455	20
2456	23
2457	21
2458	27
2459	17
2460	22
2461	18
2462	20
2463	16
2464	25
2465	17
2466	22
2467	25
2468	20
2469	17
2470	17
2471	18
2472	19
2473	18
2474	19
2475	21
2476	21
2477	26
2478	21
2479	31
2480	10
2481	9
2482	15
2483	32
2484	17
2485	18
2486	23
2487	29
2488	19
2489	26
2490	23
2491	18
2492	13
2493	18
2494	20
2495	20
2496	20
2497	22
2498	20
2499	16
2500	28
2501	18
2502	22
2503	19
2504	18
2505	16
2506	23
2507	20
2508	11
2509	16
2510	24
2511	18
2512	17
2513	22
2514	25
2515	17
2516	10
2517	21
2518	24
2519	20
2520	26
2521	15
2522	14
2523	14
2524	21
2525	22
2526	20
2527	20
2528	23
2529	26
2530	19
2531	27
2532	23
2533	18
2534	21
2535	17
2536	21
2537	20
2538	21
2539	23
2540	24
2541	19
2542	23
2543	20
2544	19
2545	13
2546	17
2547	24
2548	25
2549	21
2550	18
2551	19
2552	33
2553	22
2554	18
2555	21
2556	18
2557	10
2558	22
2559	26
2560	20
2561	22
2562	17
2563	16
2564	24
2565	23
2566	22
2567	10
2568	23
2569	16
2570	24
2571	16
2572	16
2573	13
2574	24
2575	23
2576	22
2577	23
2578	20
2579	18
2580	31
2581	10
2582	19
2583	21
2584	20
2585	17
2586	18
2587	29
2588	21
2589	20
2590	11
2591	18
2592	11
2593	24
2594	19
2595	22
2596	18
2597	16
2598	17
2599	23
2600	17
2601	16
2602	16
2603	25
2604	24
2605	17
2606	14
2607	19
2608	19
2609	22
2610	19
2611	24
2612	19
2613	26
2614	24
2615	27
2616	21
2617	23
2618	26
2619	20
2620	17
2621	18
2622	26
2623	21
2624	21
2625	20
2626	19
2627	11
2628	22
2629	25
2630	24
2631	22
2632	26
2633	25
2634	24
2635	22
2636	19
2637	27
2638	24
2639	23
2640	14
2641	20
2642	19
2643	19
2644	30
2645	23
2646	22
2647	24
2648	24
2649	15
2650	17
2651	22
2652	7
2653	17
2654	17
2655	24
2656	20
2657	18
2658	19
2659	14
2660	17
2661	22
2662	17
2663	18
2664	18
2665	22
2666	25
2667	25
2668	17
2669	22
2670	22
2671	22
2672	16
2673	17
2674	20
2675	19
2676	13
2677	21
2678	22
2679	26
2680	19
2681	16
2682	19
2683	23
2684	20
2685	19
2686	34
2687	19
2688	19
2689	21
2690	25
2691	22
2692	29
2693	26
2694	15
2695	17
2696	21
2697	25
2698	22
2699	18
2700	11
2701	17
2702	15
2703	16
2704	20
2705	17
2706	15
2707	17
2708	13
2709	19
2710	20
2711	20
2712	23
2713	16
2714	19
2715	20
2716	23
2717	20
2718	25
2719	17
2720	23
2721	21
2722	26
2723	23
2724	15
2725	28
2726	16
2727	25
2728	12
2729	17
2730	19
2731	19
2732	20
2733	23
2734	13
2735	17
2736	25
2737	33
2738	20
2739	16
2740	24
2741	11
2742	19
2743	25
2744	30
2745	21
2746	19
2747	26
2748	21
2749	17
2750	24
2751	13
2752	16
2753	21
2754	18
2755	22
2756	24
2757	17
2758	17
2759	20
2760	19
2761	23
2762	23
2763	14
2764	10
2765	17
2766	14
2767	20
2768	26
2769	18
2770	19
2771	23
2772	15
2773	16
2774	21
2775	19
2776	16
2777	19
2778	19
2779	18
2780	16
2781	18
2782	19
2783	16
2784	17
2785	27
2786	21
2787	18
2788	22
2789	17
2790	20
2791	22
2792	16
2793	19
2794	16
2795	20
2796	17
2797	19
2798	13
2799	15
2800	21
2801	21
2802	20
2803	20
2804	22
2805	20
2806	21
2807	20
2808	19
2809	16
2810	13
2811	16
2812	22
2813	26
2814	12
2815	17
2816	23
2817	22
2818	19
2819	12
2820	21
2821	22
2822	22
2823	23
2824	20
2825	22
2826	21
2827	24
2828	21
2829	16
2830	18
2831	17
2832	18
2833	17
2834	15
2835	23
2836	20
2837	15
2838	19
2839	16
2840	22
2841	23
2842	19
2843	17
2844	19
2845	16
2846	15
2847	26
2848	21
2849	18
2850	17
2851	17
2852	16
2853	22
2854	22
2855	17
2856	13
2857	18
2858	10
2859	21
2860	29
2861	21
2862	22
2863	25
2864	20
2865	20
2866	22
2867	14
2868	20
2869	23
2870	25
2871	16
2872	16
2873	20
2874	12
2875	20
2876	16
2877	21
2878	20
2879	20
2880	23
2881	20
2882	19
2883	16
2884	20
2885	16
2886	20
2887	14
2888	22
2889	19
2890	17
2891	20
2892	18
2893	21
2894	14
2895	18
2896	21
2897	17
2898	21
2899	21
2900	13
2901	11
2902	23
2903	14
2904	20
2905	14
2906	21
2907	17
2908	22
2909	24
2910	16
2911	21
2912	14
2913	18
2914	24
2915	20
2916	23
2917	16
2918	13
2919	22
2920	19
2921	20
2922	18
2923	16
2924	18
2925	17
2926	16
2927	22
2928	21
2929	30
2930	17
2931	16
2932	20
2933	12
2934	21
2935	25
2936	20
2937	17
2938	15
2939	19
2940	21
2941	26
2942	19
2943	16
2944	9
2945	14
2946	14
2947	13
2948	17
2949	15
2950	19
2951	22
2952	22
2953	17
2954	16
2955	9
2956	17
2957	21
2958	23
2959	19
2960	13
2961	19
2962	19
2963	13
2964	19
2965	23
2966	14
2967	16
2968	21
2969	25
2970	14
2971	21
2972	14
2973	18
2974	17
2975	22
2976	23
2977	24
2978	15
2979	21
2980	16
2981	15
2982	15
2983	22
2984	27
2985	22
2986	18
2987	15
2988	13
2989	18
2990	16
2991	21
2992	10
2993	19
2994	28
2995	18
2996	24
2997	24
2998	13
2999	14
