534	16
535	20
536	10
537	15
538	17
539	21
540	14
541	13
542	25
543	13
544	18
545	20
546	15
547	24
548	19
549	20
550	17
551	18
552	18
553	16
554	22
555	23
556	18
557	16
558	14
559	17
560	21
561	28
562	18
563	11
564	21
565	23
566	31
567	27
568	22
569	25
570	19
571	24
572	29
573	22
574	21
575	24
576	26
577	20
578	14
579	22
580	23
581	27
582	18
583	25
584	28
585	25
586	24
587	14
588	26
589	28
590	21
591	30
592	33
593	28
594	33
595	22
596	18
597	26
598	32
599	28
600	29
601	19
602	30
603	25
604	24
605	38
606	28
607	16
608	25
609	14
610	27
611	13
612	28
613	23
614	22
615	16
616	20
617	17
618	25
619	20
620	13
621	22
622	17
623	22
624	27
625	21
626	18
627	24
628	21
629	27
630	21
631	11
632	14
633	18
634	15
635	15
636	22
637	19
638	29
639	23
640	24
641	22
642	16
643	23
644	27
645	20
646	18
647	17
648	12
649	23
650	28
651	22
652	18
653	25
654	25
655	25
656	22
657	21
658	17
659	24
660	25
661	14
662	21
663	18
664	16
665	19
666	16
667	27
668	18
669	17
670	17
671	23
672	16
673	11
674	25
675	25
676	19
677	23
678	23
679	18
680	13
681	25
682	22
683	16
684	27
685	12
686	20
687	22
688	22
689	17
690	22
691	20
692	21
693	25
694	21
695	25
696	20
697	22
698	20
699	29
700	17
701	17
702	20
703	12
704	16
705	12
706	22
707	16
708	16
709	18
710	12
711	16
712	12
713	10
714	14
715	17
716	25
717	11
718	20
719	16
720	24
721	19
722	20
723	17
724	23
725	20
726	19
727	21
728	16
729	20
730	20
731	21
732	14
733	20
734	23
735	13
736	17
737	13
738	12
739	15
740	17
741	17
742	20
743	20
744	13
745	16
746	12
747	16
748	16
749	15
750	21
751	8
752	19
753	23
754	17
755	24
756	18
757	20
758	17
759	8
760	20
761	23
762	17
763	16
764	22
765	16
766	13
767	10
768	18
769	21
770	24
771	23
772	13
773	20
774	18
775	18
776	27
777	19
778	22
779	20
780	19
781	20
782	17
783	18
784	19
785	14
786	11
787	12
788	26
789	15
790	16
791	14
792	15
793	20
794	20
795	20
796	9
797	14
798	20
799	29
800	13
801	14
802	15
803	13
804	24
805	16
806	11
807	17
808	21
809	27
810	20
811	8
812	17
813	18
814	19
815	18
816	24
817	17
818	21
819	19
820	22
821	21
822	24
823	27
824	17
825	16
826	19
827	22
828	21
829	20
830	26
831	15
832	13
833	20
834	17
835	16
836	24
837	23
838	8
839	17
840	22
841	16
842	26
843	22
844	22
845	20
846	19
847	22
848	22
849	11
850	14
851	18
852	18
853	21
854	18
855	30
856	19
857	16
858	15
859	23
860	23
861	15
862	18
863	23
864	13
865	21
866	17
867	13
868	23
869	23
870	20
871	18
872	15
873	16
874	27
875	20
876	20
877	23
878	22
879	22
880	24
881	22
882	17
883	20
884	20
885	37
886	16
887	35
888	18
889	23
890	26
891	26
892	21
893	24
894	20
895	29
896	16
897	21
898	26
899	18
900	19
901	23
902	24
903	21
904	21
905	21
906	18
907	18
908	23
909	22
910	21
911	28
912	27
913	20
914	27
915	17
916	23
917	22
918	28
919	20
920	18
921	20
922	24
923	23
924	24
925	24
926	25
927	14
928	19
929	18
930	24
931	18
932	13
933	29
934	27
935	26
936	18
937	31
938	26
939	27
940	19
941	18
942	19
943	32
944	15
945	16
946	24
947	24
948	20
949	25
950	25
951	22
952	15
953	16
954	26
955	25
956	17
957	27
958	15
959	21
960	27
961	26
962	19
963	26
964	17
965	29
966	18
967	28
968	28
969	23
970	21
971	24
972	22
973	28
974	29
975	23
976	26
977	29
978	23
979	21
980	30
981	17
982	21
983	19
984	28
985	23
986	25
987	23
988	26
989	24
990	23
991	20
992	34
993	25
994	30
995	28
996	26
997	21
998	29
999	25
1000	29
1001	28
1002	33
1003	21
1004	31
1005	19
1006	18
1007	20
1008	24
1009	23
1010	18
1011	24
1012	20
1013	28
1014	31
1015	20
1016	31
1017	27
1018	23
1019	22
1020	23
1021	27
1022	19
1023	31
1024	28
1025	27
1026	27
1027	21
1028	20
1029	19
1030	25
1031	35
1032	22
1033	27
1034	27
1035	21
1036	18
1037	32
1038	24
1039	27
1040	29
1041	23
1042	30
1043	37
1044	34
1045	19
1046	26
1047	20
1048	22
1049	30
1050	21
1051	20
1052	21
1053	32
1054	29
1055	28
1056	22
1057	27
1058	24
1059	23
1060	30
1061	20
1062	20
1063	24
1064	19
1065	36
1066	31
1067	30
1068	20
1069	28
1070	34
1071	27
1072	22
1073	23
1074	25
1075	22
1076	25
1077	25
1078	22
1079	16
1080	22
1081	29
1082	17
1083	26
1084	22
1085	25
1086	26
1087	24
1088	32
1089	24
1090	21
1091	28
1092	23
1093	14
1094	25
1095	20
1096	28
1097	30
1098	23
1099	23
1100	29
1101	35
1102	23
1103	30
1104	32
1105	29
1106	28
1107	24
1108	28
1109	27
1110	25
1111	30
1112	31
1113	28
1114	26
1115	26
1116	29
1117	24
1118	36
1119	20
1120	33
1121	29
1122	28
1123	30
1124	30
1125	34
1126	30
1127	23
1128	16
1129	27
1130	27
1131	19
1132	25
1133	35
1134	29
1135	28
1136	32
1137	25
1138	17
1139	19
1140	26
1141	24
1142	26
1143	25
1144	25
1145	37
1146	26
1147	33
1148	28
1149	33
1150	30
1151	21
1152	32
1153	27
1154	32
1155	20
1156	31
1157	23
1158	20
1159	22
1160	22
1161	32
1162	34
1163	32
1164	21
1165	20
1166	25
1167	28
1168	34
1169	27
1170	23
1171	31
1172	24
1173	33
1174	34
1175	33
1176	30
1177	39
1178	22
1179	37
1180	20
1181	32
1182	24
1183	31
1184	35
1185	23
1186	25
1187	23
1188	33
1189	34
1190	15
1191	33
1192	26
1193	29
1194	29
1195	18
1196	31
1197	22
1198	24
1199	30
1200	23
1201	26
1202	15
1203	22
1204	35
1205	20
1206	22
1207	24
1208	24
1209	29
1210	30
1211	33
1212	30
1213	22
1214	34
1215	23
1216	21
1217	29
1218	31
1219	27
1220	28
1221	26
1222	36
1223	26
1224	47
1225	26
1226	29
1227	29
1228	25
1229	32
1230	30
1231	29
1232	30
1233	27
1234	29
1235	27
1236	35
1237	32
1238	19
1239	27
1240	29
1241	32
1242	34
1243	25
1244	26
1245	25
1246	29
1247	29
1248	25
1249	35
1250	26
1251	35
1252	26
1253	39
1254	30
1255	34
1256	24
1257	22
1258	29
1259	32
1260	22
1261	27
1262	34
1263	32
1264	24
1265	31
1266	29
1267	26
1268	23
1269	28
1270	28
1271	33
1272	30
1273	26
1274	34
1275	28
1276	18
1277	23
1278	29
1279	28
1280	29
1281	18
1282	21
1283	25
1284	44
1285	27
1286	27
1287	36
1288	27
1289	21
1290	29
1291	26
1292	28
1293	30
1294	26
1295	31
1296	29
1297	31
1298	30
1299	26
1300	28
1301	29
1302	30
1303	21
1304	21
1305	25
1306	24
1307	31
1308	33
1309	22
1310	36
1311	20
1312	21
1313	25
1314	31
1315	25
1316	28
1317	32
1318	30
1319	30
1320	21
1321	25
1322	35
1323	26
1324	25
1325	28
1326	29
1327	29
1328	31
1329	23
1330	31
1331	25
1332	39
1333	35
1334	40
1335	31
1336	21
1337	26
1338	28
1339	28
1340	26
1341	31
1342	31
1343	26
1344	28
1345	29
1346	33
1347	31
1348	27
1349	42
1350	27
1351	21
1352	37
1353	33
1354	23
1355	22
1356	25
1357	27
1358	38
1359	28
1360	33
1361	34
1362	26
1363	33
1364	25
1365	34
1366	29
1367	34
1368	44
1369	27
1370	43
1371	32
1372	36
1373	28
1374	29
1375	29
1376	26
1377	27
1378	27
1379	30
1380	35
1381	40
1382	34
1383	25
1384	34
1385	29
1386	30
1387	29
1388	27
1389	30
1390	23
1391	31
1392	24
1393	24
1394	35
1395	32
1396	27
1397	36
1398	30
1399	29
1400	26
1401	21
1402	28
1403	32
1404	32
1405	21
1406	29
1407	31
1408	31
1409	24
1410	42
1411	35
1412	29
1413	30
1414	34
1415	26
1416	23
1417	22
1418	34
1419	21
1420	33
1421	39
1422	31
1423	26
1424	31
1425	31
1426	34
1427	40
1428	26
1429	32
1430	25
1431	26
1432	32
1433	34
1434	28
1435	35
1436	30
1437	25
1438	37
1439	29
1440	38
1441	42
1442	36
1443	25
1444	39
1445	24
1446	40
1447	38
1448	31
1449	38
1450	26
1451	36
1452	31
1453	46
1454	31
1455	34
1456	28
1457	24
1458	25
1459	25
1460	30
1461	27
1462	24
1463	19
1464	33
1465	26
1466	49
1467	32
1468	20
1469	22
1470	30
1471	25
1472	35
1473	26
1474	39
1475	25
1476	31
1477	33
1478	29
1479	43
1480	31
1481	27
1482	36
1483	30
1484	26
1485	33
1486	32
1487	35
1488	28
1489	28
1490	29
1491	38
1492	40
1493	44
1494	40
1495	32
1496	35
1497	35
1498	27
1499	43
1500	28
1501	34
1502	30
1503	36
1504	34
1505	34
1506	23
1507	25
1508	30
1509	31
1510	27
1511	37
1512	31
1513	36
1514	37
1515	25
1516	29
1517	28
1518	43
1519	31
1520	15
1521	37
1522	25
1523	27
1524	32
1525	31
1526	29
1527	38
1528	33
1529	33
1530	46
1531	36
1532	32
1533	33
1534	37
1535	43
1536	32
1537	39
1538	36
1539	28
1540	34
1541	23
1542	23
1543	29
1544	32
1545	41
1546	33
1547	38
1548	31
1549	29
1550	24
1551	29
1552	38
1553	38
1554	35
1555	35
1556	30
1557	27
1558	30
1559	47
1560	39
1561	35
1562	33
1563	37
1564	41
1565	28
1566	45
1567	31
1568	28
1569	26
1570	27
1571	35
1572	40
1573	36
1574	40
1575	38
1576	31
1577	35
1578	22
1579	24
1580	36
1581	27
1582	38
1583	31
1584	26
1585	31
1586	33
1587	24
1588	37
1589	31
1590	41
1591	31
1592	34
1593	37
1594	31
1595	43
1596	23
1597	21
1598	49
1599	26
1600	33
1601	39
1602	31
1603	30
1604	34
1605	43
1606	32
1607	21
1608	34
1609	36
1610	20
1611	33
1612	21
1613	26
1614	28
1615	28
1616	30
1617	36
1618	20
1619	37
1620	31
1621	37
1622	20
1623	32
1624	29
1625	29
1626	37
1627	28
1628	32
1629	31
1630	35
1631	28
1632	25
1633	36
1634	37
1635	30
1636	29
1637	23
1638	24
1639	31
1640	30
1641	35
1642	29
1643	25
1644	33
1645	33
1646	25
1647	29
1648	33
1649	27
1650	24
1651	35
1652	28
1653	37
1654	35
1655	26
1656	30
1657	27
1658	26
1659	28
1660	26
1661	20
1662	25
1663	23
1664	30
1665	30
1666	21
1667	15
1668	31
1669	27
1670	24
1671	27
1672	36
1673	25
1674	35
1675	33
1676	32
1677	32
1678	25
1679	21
1680	28
1681	28
1682	38
1683	33
1684	36
1685	33
1686	22
1687	29
1688	31
1689	27
1690	30
1691	35
1692	33
1693	24
1694	28
1695	26
1696	23
1697	25
1698	32
1699	24
1700	27
1701	27
1702	22
1703	26
1704	26
1705	20
1706	28
1707	24
1708	27
1709	31
1710	34
1711	23
1712	24
1713	23
1714	29
1715	19
1716	18
1717	21
1718	25
1719	31
1720	30
1721	22
1722	29
1723	28
1724	22
1725	26
1726	24
1727	28
1728	31
1729	24
1730	31
1731	31
1732	23
1733	26
1734	26
1735	25
1736	27
1737	24
1738	22
1739	27
1740	28
1741	27
1742	24
1743	24
1744	25
1745	18
1746	21
1747	24
1748	28
1749	16
1750	25
1751	23
1752	22
1753	30
1754	25
1755	32
1756	23
1757	31
1758	27
1759	20
1760	21
1761	20
1762	39
1763	26
1764	25
1765	26
1766	29
1767	26
1768	23
1769	23
1770	21
1771	20
1772	18
1773	25
1774	23
1775	22
1776	11
1777	24
1778	24
1779	23
1780	25
1781	18
1782	20
1783	23
1784	17
1785	28
1786	19
1787	25
1788	23
1789	19
1790	17
1791	20
1792	20
1793	21
1794	20
1795	22
1796	31
1797	26
1798	23
1799	22
1800	14
1801	21
1802	29
1803	22
1804	15
1805	17
1806	24
1807	28
1808	23
1809	24
1810	25
1811	23
1812	18
1813	22
1814	19
1815	21
1816	27
1817	18
1818	27
1819	16
1820	20
1821	21
1822	23
1823	22
1824	32
1825	29
1826	19
1827	21
1828	20
1829	24
1830	16
1831	13
1832	24
1833	18
1834	19
1835	19
1836	29
1837	27
1838	17
1839	15
1840	22
1841	24
1842	31
1843	23
1844	17
1845	23
1846	28
1847	21
1848	26
1849	17
1850	27
1851	28
1852	28
1853	19
1854	20
1855	23
1856	19
1857	15
1858	19
1859	24
1860	16
1861	25
1862	26
1863	24
1864	26
1865	22
1866	20
1867	18
1868	27
1869	17
1870	19
1871	28
1872	20
1873	15
1874	19
1875	21
1876	24
1877	16
1878	23
1879	21
1880	25
1881	26
1882	19
1883	24
1884	14
1885	20
1886	22
1887	21
1888	18
1889	20
1890	19
1891	27
1892	29
1893	19
1894	20
1895	19
1896	24
1897	29
1898	25
1899	16
1900	21
1901	16
1902	14
1903	19
1904	22
1905	19
1906	20
1907	23
1908	20
1909	17
1910	23
1911	17
1912	21
1913	21
1914	19
1915	15
1916	21
1917	15
1918	19
1919	16
1920	19
1921	37
1922	18
1923	14
1924	20
1925	19
1926	25
1927	26
1928	20
1929	24
1930	15
1931	22
1932	18
1933	16
1934	33
1935	21
1936	17
1937	17
1938	21
1939	21
1940	32
1941	21
1942	15
1943	29
1944	25
1945	20
1946	17
1947	28
1948	18
1949	21
1950	13
1951	22
1952	22
1953	23
1954	14
1955	20
1956	14
1957	16
1958	25
1959	26
1960	20
1961	22
1962	20
1963	19
1964	20
1965	20
1966	34
1967	27
1968	21
1969	21
1970	22
1971	22
1972	30
1973	20
1974	21
1975	20
1976	21
1977	22
1978	23
1979	27
1980	18
1981	20
1982	16
1983	19
1984	22
1985	17
1986	23
1987	16
1988	19
1989	24
1990	15
1991	21
1992	27
1993	18
1994	16
1995	22
1996	23
1997	24
1998	23
1999	24
2000	31
2001	23
2002	17
2003	17
2004	23
2005	15
2006	13
2007	22
2008	32
2009	17
2010	15
2011	20
2012	24
2013	24
2014	23
2015	19
2016	23
2017	15
2018	25
2019	20
2020	22
2021	31
2022	25
2023	22
2024	23
2025	19
2026	18
2027	23
2028	13
2029	19
2030	21
2031	18
2032	24
2033	30
2034	24
2035	23
2036	19
2037	27
2038	25
2039	19
2040	21
2041	21
2042	33
2043	20
2044	20
2045	32
2046	28
2047	26
2048	22
2049	22
2050	16
2051	24
2052	20
2053	15
2054	19
2055	26
2056	31
2057	23
2058	27
2059	28
2060	22
2061	30
2062	37
2063	23
2064	25
2065	23
2066	35
2067	19
2068	27
2069	25
2070	35
2071	26
2072	30
2073	33
2074	24
2075	28
2076	30
2077	28
2078	25
2079	35
2080	16
2081	21
2082	17
2083	21
2084	22
2085	28
2086	22
2087	20
2088	22
2089	28
2090	15
2091	16
2092	19
2093	24
2094	24
2095	28
2096	32
2097	26
2098	33
2099	27
2100	35
2101	33
2102	22
2103	22
2104	21
2105	29
2106	24
2107	30
2108	24
2109	26
2110	22
2111	34
2112	17
2113	22
2114	26
2115	26
2116	20
2117	26
2118	38
2119	36
2120	24
2121	31
2122	23
2123	37
2124	25
2125	35
2126	38
2127	27
2128	30
2129	19
2130	38
2131	32
2132	31
2133	27
2134	27
2135	27
2136	28
2137	37
2138	27
2139	30
2140	31
2141	26
2142	31
2143	21
2144	22
2145	29
2146	34
2147	36
2148	25
2149	28
2150	36
2151	19
2152	29
2153	35
2154	31
2155	28
2156	24
2157	33
2158	38
2159	34
2160	36
2161	32
2162	29
2163	25
2164	33
2165	27
2166	29
2167	30
2168	33
2169	37
2170	29
2171	32
2172	35
2173	36
2174	37
2175	29
2176	27
2177	30
2178	30
2179	25
2180	27
2181	45
2182	33
2183	33
2184	39
2185	28
2186	28
2187	44
2188	23
2189	27
2190	37
2191	38
2192	28
2193	27
2194	31
2195	25
2196	30
2197	27
2198	39
2199	27
2200	29
2201	21
2202	35
2203	24
2204	27
2205	31
2206	30
2207	27
2208	35
2209	32
2210	29
2211	45
2212	32
2213	24
2214	27
2215	35
2216	25
2217	34
2218	33
2219	23
2220	34
2221	34
2222	25
2223	32
2224	22
2225	33
2226	38
2227	29
2228	23
2229	36
2230	29
2231	33
2232	36
2233	31
2234	38
2235	26
2236	37
2237	28
2238	30
2239	31
2240	42
2241	32
2242	28
2243	30
2244	32
2245	25
2246	37
2247	33
2248	36
2249	25
2250	34
2251	18
2252	39
2253	25
2254	33
2255	31
2256	29
2257	38
2258	29
2259	36
2260	23
2261	37
2262	32
2263	35
2264	30
2265	28
2266	36
2267	40
2268	38
2269	27
2270	35
2271	33
2272	31
2273	35
2274	25
2275	32
2276	21
2277	33
2278	28
2279	30
2280	37
2281	39
2282	26
2283	33
2284	28
2285	40
2286	33
2287	30
2288	24
2289	29
2290	33
2291	26
2292	23
2293	43
2294	42
2295	35
2296	34
2297	27
2298	18
2299	23
2300	29
2301	26
2302	30
2303	25
2304	31
2305	35
2306	34
2307	33
2308	24
2309	31
2310	34
2311	32
2312	22
2313	23
2314	24
2315	24
2316	23
2317	27
2318	16
2319	29
2320	33
2321	22
2322	33
2323	28
2324	27
2325	24
2326	31
2327	28
2328	20
2329	26
2330	30
2331	19
2332	25
2333	27
2334	29
2335	33
2336	29
2337	23
2338	33
2339	31
2340	40
2341	28
2342	22
2343	30
2344	21
2345	19
2346	22
2347	30
2348	19
2349	27
2350	29
2351	31
2352	28
2353	30
2354	29
2355	29
2356	30
2357	24
2358	24
2359	28
2360	30
2361	20
2362	34
2363	24
2364	27
2365	26
2366	28
2367	29
2368	25
2369	29
2370	22
2371	32
2372	25
2373	20
2374	18
2375	20
2376	25
2377	25
2378	17
2379	29
2380	23
2381	17
2382	35
2383	26
2384	16
2385	19
2386	25
2387	21
2388	26
2389	26
2390	18
2391	21
2392	22
2393	28
2394	14
2395	17
2396	21
2397	30
2398	25
2399	17
2400	28
2401	21
2402	9
2403	27
2404	25
2405	24
2406	13
2407	21
2408	28
2409	27
2410	22
2411	17
2412	26
2413	22
2414	23
2415	16
2416	26
2417	20
2418	17
2419	25
2420	16
2421	18
2422	22
2423	30
2424	22
2425	15
2426	24
2427	21
2428	16
2429	21
2430	15
2431	23
2432	19
2433	19
2434	20
2435	15
2436	29
2437	25
2438	30
2439	24
2440	23
2441	20
2442	18
2443	19
2444	16
2445	19
2446	25
2447	21
2448	17
2449	17
2450	15
2451	15
2452	18
2453	14
2454	22
2455	22
2456	23
2457	20
2458	17
2459	24
2460	18
2461	24
2462	24
2463	18
2464	17
2465	19
2466	11
2467	11
2468	20
2469	9
2470	15
2471	18
2472	26
2473	15
2474	16
2475	20
2476	21
2477	13
2478	21
2479	20
2480	29
2481	20
2482	10
2483	18
2484	16
2485	21
2486	23
2487	19
2488	19
2489	18
2490	15
2491	15
2492	18
2493	22
2494	15
2495	10
2496	10
2497	14
2498	12
2499	12
2500	16
2501	10
2502	20
2503	22
2504	17
2505	18
2506	10
2507	17
2508	18
2509	17
2510	12
2511	21
2512	14
2513	20
2514	21
2515	10
2516	18
2517	17
2518	15
2519	15
2520	10
2521	27
2522	19
2523	17
2524	16
2525	16
2526	20
2527	14
2528	11
2529	15
2530	18
2531	20
2532	17
2533	15
2534	12
2535	12
2536	13
2537	11
2538	17
2539	16
2540	11
2541	17
2542	9
2543	16
2544	9
2545	15
2546	23
2547	7
2548	14
2549	17
2550	11
2551	7
2552	7
2553	13
2554	15
2555	21
2556	17
2557	16
2558	18
2559	19
2560	17
2561	14
2562	12
2563	12
2564	21
2565	12
2566	18
2567	16
2568	15
2569	13
2570	14
2571	19
2572	15
2573	14
2574	10
2575	13
2576	17
2577	15
2578	16
2579	13
2580	21
2581	19
2582	14
2583	10
2584	13
2585	16
2586	23
2587	15
2588	15
2589	9
2590	17
2591	9
2592	21
2593	13
2594	15
2595	21
2596	12
2597	12
2598	16
2599	12
2600	15
2601	14
2602	14
2603	23
2604	11
2605	17
2606	15
2607	18
2608	12
2609	6
2610	13
2611	16
2612	10
2613	11
2614	11
2615	12
2616	16
2617	12
2618	11
2619	21
2620	12
2621	12
2622	13
2623	16
2624	17
2625	11
2626	15
2627	13
2628	12
2629	8
2630	12
2631	9
2632	5
2633	7
2634	11
2635	12
2636	10
2637	14
2638	16
2639	10
2640	19
2641	11
2642	12
2643	16
2644	17
2645	15
2646	7
2647	15
2648	16
2649	13
2650	12
2651	16
2652	16
2653	12
2654	9
2655	6
2656	9
2657	20
2658	9
2659	21
2660	14
2661	9
2662	18
2663	14
2664	11
2665	9
2666	9
2667	16
2668	7
2669	11
2670	10
2671	9
2672	8
2673	15
2674	10
2675	11
2676	15
2677	13
2678	16
2679	8
2680	13
2681	8
2682	4
2683	15
2684	7
2685	14
2686	13
2687	19
2688	12
2689	8
2690	8
2691	12
2692	10
2693	8
2694	19
2695	9
2696	16
2697	13
2698	11
2699	14
2700	15
2701	18
2702	11
2703	14
2704	9
2705	6
2706	14
2707	13
2708	18
2709	5
2710	11
2711	10
2712	13
2713	11
2714	11
2715	17
2716	11
2717	4
2718	10
2719	7
2720	9
2721	18
2722	12
2723	9
2724	18
2725	13
2726	11
2727	9
2728	8
2729	16
2730	10
2731	17
2732	8
2733	14
2734	6
2735	8
2736	4
2737	9
2738	14
2739	13
2740	11
2741	11
2742	15
2743	15
2744	10
2745	11
2746	11
2747	11
2748	15
2749	11
2750	16
2751	9
2752	8
2753	19
2754	11
2755	18
2756	13
2757	13
2758	14
2759	10
2760	11
2761	14
2762	7
2763	13
2764	14
2765	9
2766	5
2767	18
2768	15
2769	9
2770	11
2771	13
2772	13
2773	15
2774	13
2775	12
2776	10
2777	14
2778	8
2779	12
2780	14
2781	9
2782	10
2783	13
2784	7
2785	5
2786	16
2787	10
2788	13
2789	19
2790	9
2791	13
2792	13
2793	16
2794	9
2795	9
2796	17
2797	7
2798	9
2799	14
2800	8
2801	11
2802	10
2803	12
2804	16
2805	10
2806	10
2807	14
2808	15
2809	7
2810	9
2811	6
2812	7
2813	3
2814	14
2815	12
2816	12
2817	9
2818	13
2819	12
2820	12
2821	12
2822	13
2823	14
2824	13
2825	9
2826	14
2827	10
2828	9
2829	17
2830	10
2831	15
2832	12
2833	6
2834	11
2835	11
2836	14
2837	14
2838	11
2839	12
2840	8
2841	6
2842	12
2843	11
2844	14
2845	20
2846	13
2847	15
2848	12
2849	8
2850	12
2851	13
2852	12
2853	12
2854	8
2855	9
2856	14
2857	11
2858	9
2859	10
2860	10
2861	11
2862	9
2863	11
2864	6
2865	10
2866	10
2867	10
2868	13
2869	7
2870	21
2871	11
2872	10
2873	17
2874	7
2875	6
2876	8
2877	10
2878	10
2879	17
2880	12
2881	14
2882	9
2883	4
2884	3
2885	12
2886	9
2887	6
2888	5
2889	11
2890	8
2891	16
2892	11
2893	13
2894	10
2895	12
2896	10
2897	11
2898	15
2899	12
2900	13
2901	11
2902	10
2903	19
2904	11
2905	9
2906	16
2907	17
2908	12
2909	14
2910	15
2911	17
2912	10
2913	14
2914	9
2915	9
2916	17
2917	17
2918	8
2919	20
2920	18
2921	12
2922	8
2923	10
2924	9
2925	5
2926	9
2927	16
2928	13
2929	14
2930	8
2931	8
2932	13
2933	14
2934	7
2935	18
2936	9
2937	14
2938	5
2939	15
2940	6
2941	13
2942	9
2943	10
2944	14
2945	2
2946	13
2947	13
2948	10
2949	11
2950	12
2951	8
2952	16
2953	6
2954	17
2955	13
2956	9
2957	8
2958	12
2959	10
2960	7
2961	5
2962	10
2963	9
2964	15
2965	16
2966	13
2967	12
2968	16
2969	8
2970	11
2971	15
2972	12
2973	14
2974	10
2975	10
2976	18
2977	9
2978	5
2979	11
2980	16
2981	6
2982	9
2983	8
2984	11
2985	11
2986	13
2987	15
2988	7
2989	12
2990	17
2991	14
2992	16
2993	11
2994	17
2995	14
2996	8
2997	10
2998	14
2999	13
