534	9
535	15
536	12
537	17
538	18
539	13
540	10
541	7
542	14
543	18
544	16
545	16
546	10
547	5
548	16
549	14
550	14
551	14
552	17
553	20
554	14
555	10
556	13
557	14
558	14
559	9
560	10
561	15
562	16
563	19
564	18
565	27
566	18
567	22
568	16
569	13
570	20
571	18
572	17
573	15
574	22
575	16
576	18
577	21
578	24
579	30
580	21
581	22
582	17
583	31
584	19
585	17
586	21
587	13
588	25
589	19
590	16
591	16
592	23
593	18
594	23
595	15
596	22
597	16
598	26
599	26
600	26
601	19
602	20
603	18
604	20
605	19
606	33
607	15
608	26
609	28
610	25
611	16
612	19
613	19
614	21
615	18
616	21
617	24
618	12
619	11
620	15
621	14
622	17
623	12
624	22
625	25
626	16
627	26
628	19
629	23
630	20
631	28
632	18
633	25
634	24
635	21
636	16
637	17
638	19
639	21
640	13
641	19
642	20
643	23
644	21
645	17
646	26
647	18
648	24
649	17
650	16
651	15
652	9
653	26
654	19
655	26
656	14
657	11
658	15
659	14
660	17
661	13
662	12
663	19
664	16
665	21
666	12
667	18
668	22
669	19
670	16
671	20
672	28
673	14
674	19
675	13
676	22
677	16
678	9
679	20
680	15
681	15
682	21
683	14
684	16
685	13
686	12
687	17
688	10
689	20
690	21
691	21
692	13
693	18
694	16
695	14
696	16
697	16
698	14
699	12
700	23
701	26
702	18
703	21
704	11
705	13
706	13
707	21
708	20
709	16
710	15
711	11
712	19
713	16
714	15
715	15
716	15
717	17
718	19
719	15
720	13
721	17
722	16
723	16
724	19
725	23
726	10
727	17
728	11
729	17
730	16
731	15
732	11
733	14
734	13
735	21
736	20
737	13
738	19
739	14
740	14
741	14
742	14
743	19
744	16
745	16
746	14
747	18
748	16
749	14
750	23
751	12
752	14
753	8
754	17
755	20
756	19
757	9
758	7
759	17
760	20
761	13
762	13
763	11
764	18
765	16
766	15
767	16
768	21
769	18
770	11
771	19
772	27
773	15
774	14
775	24
776	18
777	19
778	18
779	9
780	13
781	10
782	21
783	13
784	18
785	12
786	10
787	18
788	17
789	13
790	11
791	15
792	15
793	10
794	7
795	16
796	13
797	19
798	15
799	16
800	15
801	15
802	12
803	14
804	22
805	16
806	14
807	10
808	15
809	21
810	14
811	19
812	16
813	16
814	13
815	10
816	21
817	21
818	15
819	14
820	21
821	12
822	20
823	22
824	13
825	23
826	17
827	16
828	15
829	15
830	21
831	16
832	22
833	21
834	22
835	16
836	16
837	16
838	12
839	21
840	19
841	16
842	16
843	19
844	22
845	19
846	20
847	23
848	19
849	15
850	15
851	18
852	16
853	16
854	20
855	16
856	14
857	25
858	20
859	10
860	13
861	18
862	16
863	17
864	17
865	20
866	15
867	23
868	13
869	23
870	16
871	13
872	18
873	14
874	16
875	14
876	18
877	17
878	15
879	21
880	29
881	20
882	19
883	24
884	24
885	27
886	16
887	17
888	24
889	15
890	19
891	16
892	17
893	18
894	21
895	25
896	18
897	13
898	15
899	17
900	24
901	17
902	20
903	11
904	24
905	18
906	20
907	15
908	18
909	19
910	14
911	23
912	13
913	15
914	25
915	20
916	15
917	25
918	23
919	11
920	21
921	20
922	18
923	19
924	24
925	19
926	19
927	16
928	21
929	18
930	18
931	14
932	21
933	22
934	23
935	24
936	23
937	19
938	21
939	19
940	18
941	20
942	27
943	21
944	20
945	19
946	19
947	21
948	21
949	25
950	23
951	19
952	26
953	18
954	27
955	16
956	22
957	23
958	28
959	27
960	23
961	16
962	24
963	15
964	23
965	17
966	25
967	27
968	31
969	18
970	21
971	13
972	21
973	24
974	22
975	27
976	20
977	19
978	17
979	23
980	33
981	28
982	24
983	13
984	17
985	22
986	28
987	23
988	18
989	16
990	22
991	24
992	18
993	22
994	16
995	25
996	21
997	15
998	26
999	20
1000	25
1001	23
1002	32
1003	16
1004	23
1005	22
1006	10
1007	19
1008	18
1009	25
1010	16
1011	20
1012	16
1013	30
1014	22
1015	22
1016	27
1017	17
1018	14
1019	25
1020	20
1021	20
1022	27
1023	19
1024	23
1025	21
1026	17
1027	16
1028	21
1029	20
1030	23
1031	33
1032	28
1033	13
1034	15
1035	26
1036	17
1037	20
1038	28
1039	24
1040	25
1041	18
1042	20
1043	21
1044	25
1045	18
1046	27
1047	17
1048	15
1049	23
1050	26
1051	19
1052	16
1053	23
1054	23
1055	15
1056	17
1057	24
1058	20
1059	35
1060	24
1061	28
1062	20
1063	28
1064	31
1065	15
1066	18
1067	20
1068	29
1069	17
1070	12
1071	16
1072	25
1073	25
1074	23
1075	27
1076	26
1077	23
1078	22
1079	21
1080	27
1081	23
1082	21
1083	25
1084	29
1085	22
1086	25
1087	25
1088	20
1089	21
1090	17
1091	19
1092	23
1093	18
1094	13
1095	26
1096	23
1097	23
1098	24
1099	20
1100	27
1101	21
1102	15
1103	21
1104	28
1105	25
1106	14
1107	20
1108	16
1109	27
1110	30
1111	28
1112	31
1113	25
1114	20
1115	31
1116	33
1117	23
1118	20
1119	18
1120	24
1121	23
1122	23
1123	24
1124	29
1125	13
1126	22
1127	23
1128	23
1129	17
1130	22
1131	33
1132	22
1133	26
1134	19
1135	19
1136	22
1137	24
1138	23
1139	19
1140	23
1141	17
1142	30
1143	18
1144	29
1145	26
1146	20
1147	26
1148	23
1149	17
1150	25
1151	30
1152	30
1153	23
1154	24
1155	27
1156	29
1157	23
1158	26
1159	28
1160	26
1161	26
1162	27
1163	18
1164	30
1165	32
1166	27
1167	22
1168	27
1169	23
1170	18
1171	24
1172	33
1173	26
1174	27
1175	23
1176	26
1177	28
1178	24
1179	24
1180	21
1181	34
1182	22
1183	16
1184	25
1185	17
1186	27
1187	23
1188	25
1189	22
1190	31
1191	31
1192	32
1193	28
1194	20
1195	22
1196	24
1197	31
1198	21
1199	32
1200	20
1201	29
1202	18
1203	29
1204	28
1205	29
1206	31
1207	28
1208	33
1209	26
1210	19
1211	20
1212	28
1213	23
1214	28
1215	19
1216	19
1217	21
1218	35
1219	27
1220	29
1221	30
1222	24
1223	24
1224	29
1225	19
1226	23
1227	27
1228	24
1229	23
1230	23
1231	26
1232	37
1233	21
1234	33
1235	25
1236	21
1237	25
1238	31
1239	26
1240	27
1241	18
1242	22
1243	28
1244	24
1245	26
1246	25
1247	27
1248	28
1249	23
1250	19
1251	36
1252	31
1253	26
1254	42
1255	25
1256	18
1257	24
1258	33
1259	18
1260	32
1261	24
1262	25
1263	26
1264	19
1265	28
1266	35
1267	33
1268	34
1269	22
1270	26
1271	25
1272	28
1273	26
1274	17
1275	26
1276	33
1277	32
1278	20
1279	32
1280	27
1281	24
1282	25
1283	25
1284	26
1285	32
1286	26
1287	21
1288	28
1289	19
1290	29
1291	23
1292	20
1293	28
1294	29
1295	22
1296	31
1297	28
1298	22
1299	26
1300	32
1301	28
1302	31
1303	30
1304	29
1305	35
1306	36
1307	29
1308	21
1309	29
1310	23
1311	29
1312	19
1313	26
1314	24
1315	23
1316	28
1317	18
1318	34
1319	23
1320	30
1321	19
1322	29
1323	19
1324	22
1325	21
1326	23
1327	26
1328	16
1329	32
1330	37
1331	32
1332	28
1333	26
1334	24
1335	29
1336	25
1337	26
1338	29
1339	24
1340	25
1341	30
1342	34
1343	17
1344	20
1345	38
1346	31
1347	21
1348	22
1349	39
1350	25
1351	35
1352	19
1353	31
1354	20
1355	29
1356	33
1357	28
1358	35
1359	34
1360	16
1361	28
1362	35
1363	39
1364	34
1365	28
1366	29
1367	32
1368	27
1369	28
1370	35
1371	37
1372	34
1373	25
1374	29
1375	23
1376	33
1377	31
1378	27
1379	23
1380	26
1381	26
1382	23
1383	17
1384	29
1385	31
1386	28
1387	30
1388	24
1389	27
1390	27
1391	31
1392	35
1393	23
1394	28
1395	22
1396	19
1397	24
1398	27
1399	21
1400	24
1401	34
1402	31
1403	23
1404	26
1405	35
1406	24
1407	28
1408	27
1409	24
1410	20
1411	28
1412	23
1413	31
1414	28
1415	27
1416	30
1417	23
1418	32
1419	28
1420	33
1421	28
1422	37
1423	37
1424	31
1425	37
1426	36
1427	26
1428	35
1429	23
1430	36
1431	20
1432	31
1433	33
1434	38
1435	38
1436	32
1437	27
1438	36
1439	26
1440	32
1441	27
1442	24
1443	29
1444	32
1445	25
1446	32
1447	27
1448	30
1449	22
1450	25
1451	24
1452	35
1453	19
1454	32
1455	33
1456	31
1457	32
1458	25
1459	24
1460	33
1461	24
1462	33
1463	28
1464	30
1465	24
1466	30
1467	33
1468	16
1469	24
1470	25
1471	23
1472	23
1473	22
1474	28
1475	38
1476	33
1477	26
1478	35
1479	36
1480	37
1481	26
1482	34
1483	32
1484	37
1485	35
1486	27
1487	27
1488	28
1489	23
1490	36
1491	30
1492	25
1493	29
1494	22
1495	30
1496	31
1497	36
1498	33
1499	32
1500	37
1501	31
1502	26
1503	40
1504	41
1505	34
1506	33
1507	28
1508	36
1509	30
1510	29
1511	35
1512	29
1513	41
1514	36
1515	32
1516	23
1517	49
1518	32
1519	31
1520	28
1521	34
1522	40
1523	33
1524	40
1525	43
1526	31
1527	35
1528	30
1529	30
1530	31
1531	30
1532	24
1533	30
1534	40
1535	37
1536	27
1537	44
1538	32
1539	35
1540	42
1541	31
1542	36
1543	44
1544	36
1545	36
1546	27
1547	38
1548	27
1549	26
1550	34
1551	37
1552	26
1553	33
1554	38
1555	31
1556	25
1557	41
1558	43
1559	32
1560	30
1561	37
1562	37
1563	30
1564	36
1565	39
1566	36
1567	32
1568	35
1569	28
1570	44
1571	41
1572	42
1573	33
1574	47
1575	36
1576	31
1577	33
1578	32
1579	29
1580	23
1581	29
1582	31
1583	35
1584	47
1585	32
1586	34
1587	37
1588	38
1589	31
1590	45
1591	40
1592	35
1593	33
1594	40
1595	28
1596	30
1597	44
1598	28
1599	40
1600	49
1601	37
1602	32
1603	31
1604	47
1605	29
1606	45
1607	34
1608	32
1609	22
1610	32
1611	31
1612	29
1613	46
1614	34
1615	29
1616	36
1617	34
1618	24
1619	31
1620	25
1621	31
1622	37
1623	33
1624	26
1625	33
1626	32
1627	26
1628	39
1629	29
1630	38
1631	39
1632	23
1633	21
1634	27
1635	33
1636	35
1637	28
1638	39
1639	38
1640	33
1641	35
1642	28
1643	28
1644	42
1645	37
1646	48
1647	36
1648	40
1649	24
1650	36
1651	42
1652	34
1653	37
1654	26
1655	24
1656	31
1657	36
1658	34
1659	40
1660	41
1661	31
1662	32
1663	29
1664	35
1665	33
1666	24
1667	34
1668	40
1669	42
1670	29
1671	32
1672	21
1673	23
1674	26
1675	32
1676	32
1677	33
1678	24
1679	28
1680	30
1681	29
1682	30
1683	30
1684	29
1685	33
1686	21
1687	26
1688	34
1689	31
1690	25
1691	28
1692	31
1693	19
1694	36
1695	38
1696	24
1697	27
1698	38
1699	43
1700	34
1701	33
1702	31
1703	21
1704	28
1705	25
1706	24
1707	21
1708	26
1709	31
1710	32
1711	23
1712	26
1713	25
1714	24
1715	24
1716	17
1717	22
1718	19
1719	29
1720	29
1721	25
1722	30
1723	34
1724	26
1725	30
1726	21
1727	18
1728	29
1729	23
1730	35
1731	27
1732	22
1733	21
1734	22
1735	30
1736	22
1737	20
1738	20
1739	25
1740	27
1741	23
1742	39
1743	18
1744	27
1745	25
1746	24
1747	26
1748	22
1749	23
1750	23
1751	30
1752	28
1753	19
1754	23
1755	28
1756	21
1757	13
1758	27
1759	26
1760	25
1761	25
1762	26
1763	18
1764	27
1765	28
1766	21
1767	18
1768	17
1769	21
1770	20
1771	16
1772	19
1773	21
1774	26
1775	25
1776	27
1777	27
1778	21
1779	26
1780	31
1781	21
1782	22
1783	22
1784	20
1785	23
1786	23
1787	25
1788	29
1789	22
1790	23
1791	28
1792	11
1793	15
1794	21
1795	25
1796	27
1797	35
1798	19
1799	20
1800	19
1801	21
1802	16
1803	20
1804	29
1805	22
1806	21
1807	21
1808	15
1809	24
1810	20
1811	11
1812	10
1813	13
1814	24
1815	17
1816	18
1817	23
1818	22
1819	18
1820	22
1821	21
1822	22
1823	24
1824	18
1825	26
1826	18
1827	16
1828	19
1829	23
1830	23
1831	16
1832	15
1833	17
1834	27
1835	16
1836	27
1837	15
1838	20
1839	21
1840	19
1841	13
1842	17
1843	23
1844	14
1845	17
1846	19
1847	13
1848	27
1849	20
1850	24
1851	27
1852	25
1853	15
1854	22
1855	27
1856	20
1857	15
1858	20
1859	20
1860	12
1861	19
1862	23
1863	19
1864	16
1865	17
1866	29
1867	29
1868	15
1869	26
1870	21
1871	24
1872	23
1873	21
1874	23
1875	15
1876	15
1877	15
1878	15
1879	17
1880	16
1881	14
1882	19
1883	22
1884	17
1885	15
1886	23
1887	18
1888	20
1889	21
1890	31
1891	9
1892	18
1893	17
1894	12
1895	11
1896	13
1897	21
1898	24
1899	14
1900	12
1901	12
1902	20
1903	22
1904	11
1905	19
1906	18
1907	23
1908	11
1909	17
1910	24
1911	16
1912	14
1913	16
1914	22
1915	24
1916	23
1917	19
1918	20
1919	21
1920	22
1921	30
1922	23
1923	29
1924	14
1925	22
1926	20
1927	15
1928	16
1929	21
1930	18
1931	18
1932	18
1933	23
1934	24
1935	19
1936	22
1937	15
1938	19
1939	18
1940	14
1941	16
1942	19
1943	13
1944	17
1945	14
1946	22
1947	21
1948	16
1949	11
1950	11
1951	23
1952	15
1953	15
1954	16
1955	14
1956	13
1957	21
1958	11
1959	22
1960	20
1961	11
1962	22
1963	16
1964	16
1965	25
1966	22
1967	15
1968	16
1969	20
1970	17
1971	20
1972	20
1973	13
1974	18
1975	18
1976	20
1977	13
1978	12
1979	17
1980	17
1981	15
1982	16
1983	18
1984	21
1985	16
1986	16
1987	14
1988	19
1989	15
1990	13
1991	17
1992	19
1993	20
1994	12
1995	16
1996	16
1997	17
1998	14
1999	17
2000	16
2001	26
2002	7
2003	13
2004	11
2005	16
2006	20
2007	25
2008	8
2009	15
2010	22
2011	11
2012	20
2013	15
2014	11
2015	18
2016	15
2017	16
2018	19
2019	14
2020	10
2021	19
2022	23
2023	17
2024	19
2025	13
2026	14
2027	17
2028	19
2029	14
2030	16
2031	17
2032	13
2033	22
2034	20
2035	13
2036	20
2037	16
2038	13
2039	15
2040	12
2041	15
2042	13
2043	15
2044	15
2045	20
2046	11
2047	11
2048	13
2049	11
2050	8
2051	13
2052	16
2053	20
2054	21
2055	23
2056	17
2057	12
2058	16
2059	10
2060	22
2061	11
2062	19
2063	18
2064	14
2065	20
2066	16
2067	17
2068	14
2069	19
2070	13
2071	14
2072	12
2073	16
2074	18
2075	9
2076	15
2077	15
2078	18
2079	23
2080	17
2081	9
2082	14
2083	18
2084	18
2085	16
2086	11
2087	24
2088	12
2089	15
2090	12
2091	13
2092	13
2093	16
2094	13
2095	25
2096	12
2097	18
2098	14
2099	17
2100	16
2101	10
2102	15
2103	15
2104	8
2105	16
2106	14
2107	15
2108	22
2109	11
2110	17
2111	20
2112	9
2113	12
2114	17
2115	21
2116	14
2117	15
2118	10
2119	19
2120	17
2121	20
2122	12
2123	11
2124	17
2125	12
2126	19
2127	20
2128	19
2129	19
2130	15
2131	13
2132	14
2133	14
2134	21
2135	20
2136	17
2137	10
2138	17
2139	17
2140	23
2141	10
2142	16
2143	10
2144	12
2145	16
2146	11
2147	8
2148	13
2149	20
2150	13
2151	21
2152	18
2153	12
2154	10
2155	14
2156	13
2157	9
2158	9
2159	15
2160	7
2161	11
2162	10
2163	19
2164	25
2165	13
2166	15
2167	13
2168	11
2169	22
2170	26
2171	22
2172	14
2173	11
2174	12
2175	13
2176	16
2177	15
2178	12
2179	16
2180	12
2181	13
2182	10
2183	11
2184	12
2185	15
2186	15
2187	10
2188	15
2189	11
2190	11
2191	11
2192	14
2193	15
2194	13
2195	15
2196	13
2197	15
2198	14
2199	20
2200	14
2201	16
2202	21
2203	10
2204	12
2205	17
2206	14
2207	13
2208	12
2209	11
2210	14
2211	14
2212	13
2213	12
2214	14
2215	21
2216	16
2217	18
2218	11
2219	12
2220	17
2221	17
2222	18
2223	16
2224	15
2225	19
2226	18
2227	13
2228	12
2229	13
2230	12
2231	16
2232	10
2233	14
2234	14
2235	9
2236	13
2237	18
2238	15
2239	13
2240	13
2241	14
2242	8
2243	13
2244	20
2245	13
2246	9
2247	12
2248	17
2249	11
2250	13
2251	8
2252	6
2253	17
2254	17
2255	10
2256	8
2257	15
2258	14
2259	14
2260	13
2261	8
2262	13
2263	13
2264	15
2265	22
2266	14
2267	12
2268	8
2269	9
2270	9
2271	12
2272	17
2273	10
2274	13
2275	14
2276	14
2277	13
2278	13
2279	13
2280	20
2281	18
2282	19
2283	11
2284	10
2285	10
2286	9
2287	7
2288	17
2289	13
2290	11
2291	6
2292	10
2293	15
2294	7
2295	20
2296	17
2297	14
2298	16
2299	13
2300	11
2301	12
2302	19
2303	5
2304	13
2305	11
2306	12
2307	11
2308	13
2309	12
2310	15
2311	12
2312	14
2313	13
2314	17
2315	18
2316	9
2317	19
2318	6
2319	12
2320	8
2321	13
2322	11
2323	10
2324	12
2325	12
2326	18
2327	18
2328	16
2329	15
2330	12
2331	12
2332	19
2333	12
2334	12
2335	11
2336	11
2337	9
2338	17
2339	19
2340	16
2341	15
2342	11
2343	13
2344	13
2345	17
2346	10
2347	11
2348	6
2349	14
2350	8
2351	16
2352	7
2353	11
2354	12
2355	23
2356	14
2357	16
2358	17
2359	20
2360	9
2361	15
2362	11
2363	13
2364	12
2365	14
2366	8
2367	13
2368	14
2369	15
2370	14
2371	11
2372	10
2373	9
2374	13
2375	9
2376	17
2377	11
2378	13
2379	14
2380	19
2381	8
2382	16
2383	7
2384	11
2385	14
2386	15
2387	13
2388	16
2389	14
2390	7
2391	13
2392	15
2393	13
2394	5
2395	10
2396	11
2397	6
2398	4
2399	19
2400	12
2401	9
2402	16
2403	9
2404	18
2405	12
2406	12
2407	5
2408	5
2409	14
2410	11
2411	18
2412	17
2413	19
2414	16
2415	12
2416	11
2417	14
2418	12
2419	10
2420	13
2421	14
2422	13
2423	12
2424	19
2425	9
2426	15
2427	14
2428	13
2429	18
2430	8
2431	9
2432	14
2433	9
2434	13
2435	18
2436	7
2437	12
2438	14
2439	10
2440	18
2441	20
2442	14
2443	12
2444	11
2445	15
2446	8
2447	14
2448	14
2449	14
2450	12
2451	8
2452	8
2453	15
2454	16
2455	15
2456	15
2457	11
2458	12
2459	6
2460	13
2461	16
2462	13
2463	14
2464	13
2465	8
2466	10
2467	15
2468	13
2469	11
2470	10
2471	10
2472	20
2473	9
2474	15
2475	9
2476	12
2477	16
2478	10
2479	7
2480	8
2481	8
2482	8
2483	10
2484	9
2485	17
2486	8
2487	15
2488	10
2489	9
2490	6
2491	8
2492	8
2493	12
2494	6
2495	15
2496	12
2497	12
2498	11
2499	7
2500	14
2501	13
2502	10
2503	11
2504	11
2505	13
2506	20
2507	8
2508	14
2509	12
2510	14
2511	12
2512	12
2513	10
2514	14
2515	15
2516	19
2517	16
2518	13
2519	14
2520	12
2521	11
2522	10
2523	4
2524	16
2525	13
2526	11
2527	13
2528	11
2529	12
2530	7
2531	10
2532	15
2533	13
2534	12
2535	9
2536	8
2537	12
2538	7
2539	13
2540	14
2541	12
2542	17
2543	16
2544	13
2545	12
2546	8
2547	10
2548	11
2549	12
2550	11
2551	7
2552	10
2553	11
2554	12
2555	19
2556	12
2557	9
2558	16
2559	13
2560	9
2561	10
2562	13
2563	10
2564	14
2565	12
2566	14
2567	8
2568	17
2569	9
2570	8
2571	9
2572	12
2573	9
2574	8
2575	7
2576	11
2577	16
2578	15
2579	6
2580	10
2581	11
2582	6
2583	20
2584	9
2585	11
2586	8
2587	16
2588	18
2589	10
2590	10
2591	9
2592	8
2593	11
2594	8
2595	10
2596	8
2597	13
2598	8
2599	17
2600	9
2601	17
2602	8
2603	14
2604	15
2605	14
2606	7
2607	10
2608	12
2609	8
2610	14
2611	11
2612	15
2613	10
2614	12
2615	10
2616	8
2617	11
2618	12
2619	10
2620	10
2621	17
2622	15
2623	13
2624	6
2625	15
2626	11
2627	10
2628	10
2629	16
2630	10
2631	13
2632	16
2633	13
2634	18
2635	10
2636	15
2637	12
2638	13
2639	11
2640	12
2641	6
2642	8
2643	12
2644	17
2645	15
2646	13
2647	9
2648	11
2649	8
2650	13
2651	16
2652	8
2653	11
2654	11
2655	12
2656	10
2657	11
2658	11
2659	10
2660	12
2661	13
2662	7
2663	13
2664	11
2665	9
2666	10
2667	10
2668	6
2669	8
2670	10
2671	10
2672	15
2673	6
2674	8
2675	14
2676	10
2677	10
2678	10
2679	19
2680	11
2681	12
2682	13
2683	6
2684	14
2685	12
2686	13
2687	10
2688	5
2689	7
2690	8
2691	18
2692	5
2693	10
2694	9
2695	10
2696	10
2697	16
2698	9
2699	16
2700	12
2701	7
2702	15
2703	17
2704	7
2705	9
2706	10
2707	6
2708	13
2709	7
2710	10
2711	6
2712	7
2713	9
2714	11
2715	16
2716	13
2717	14
2718	21
2719	15
2720	9
2721	13
2722	8
2723	15
2724	7
2725	10
2726	8
2727	13
2728	14
2729	9
2730	5
2731	7
2732	6
2733	9
2734	13
2735	19
2736	15
2737	8
2738	18
2739	11
2740	14
2741	9
2742	9
2743	10
2744	10
2745	7
2746	12
2747	7
2748	8
2749	12
2750	14
2751	13
2752	9
2753	13
2754	3
2755	10
2756	17
2757	5
2758	9
2759	8
2760	14
2761	6
2762	4
2763	11
2764	10
2765	9
2766	9
2767	12
2768	15
2769	6
2770	15
2771	19
2772	6
2773	8
2774	12
2775	7
2776	12
2777	8
2778	17
2779	16
2780	9
2781	5
2782	13
2783	10
2784	7
2785	7
2786	9
2787	9
2788	12
2789	12
2790	13
2791	9
2792	4
2793	3
2794	13
2795	9
2796	13
2797	11
2798	10
2799	4
2800	11
2801	9
2802	8
2803	14
2804	10
2805	8
2806	10
2807	11
2808	7
2809	13
2810	12
2811	8
2812	8
2813	9
2814	10
2815	12
2816	5
2817	5
2818	10
2819	12
2820	11
2821	10
2822	6
2823	10
2824	8
2825	15
2826	13
2827	14
2828	10
2829	9
2830	8
2831	8
2832	15
2833	4
2834	11
2835	13
2836	12
2837	10
2838	12
2839	6
2840	6
2841	13
2842	15
2843	10
2844	12
2845	8
2846	10
2847	10
2848	14
2849	10
2850	9
2851	11
2852	7
2853	13
2854	10
2855	9
2856	7
2857	14
2858	12
2859	11
2860	5
2861	8
2862	8
2863	10
2864	13
2865	11
2866	7
2867	9
2868	9
2869	9
2870	8
2871	9
2872	15
2873	4
2874	12
2875	10
2876	8
2877	11
2878	13
2879	10
2880	12
2881	9
2882	9
2883	9
2884	14
2885	8
2886	10
2887	5
2888	10
2889	12
2890	10
2891	8
2892	12
2893	14
2894	8
2895	14
2896	6
2897	9
2898	5
2899	5
2900	8
2901	8
2902	5
2903	12
2904	11
2905	8
2906	7
2907	12
2908	6
2909	15
2910	6
2911	10
2912	12
2913	13
2914	13
2915	11
2916	7
2917	10
2918	7
2919	9
2920	7
2921	10
2922	5
2923	8
2924	5
2925	12
2926	5
2927	9
2928	3
2929	11
2930	14
2931	7
2932	6
2933	13
2934	9
2935	8
2936	8
2937	7
2938	10
2939	11
2940	11
2941	10
2942	16
2943	10
2944	12
2945	8
2946	16
2947	8
2948	9
2949	7
2950	10
2951	11
2952	8
2953	11
2954	12
2955	8
2956	5
2957	7
2958	13
2959	13
2960	10
2961	14
2962	13
2963	12
2964	6
2965	9
2966	12
2967	9
2968	12
2969	8
2970	8
2971	8
2972	12
2973	3
2974	9
2975	21
2976	7
2977	12
2978	10
2979	8
2980	12
2981	9
2982	8
2983	10
2984	11
2985	9
2986	6
2987	6
2988	11
2989	11
2990	14
2991	11
2992	6
2993	7
2994	11
2995	13
2996	13
2997	8
2998	8
2999	7
